AAP,20000731,5.608,5.65,5.47,5.48,236129
AAR,20000731,0.028,0.03,0.028,0.03,190000
AAU,20000731,1.58,1.6,1.58,1.6,42800
ABC,20000731,0.41,0.41,0.39,0.395,218270
ABG,20000731,1.9,1.94,1.9,1.94,8740
ABK,20000731,0.65,0.65,0.61,0.63,42000
ACC,20000731,0.8,0.8,0.76,0.79,1040456
ACE,20000731,0.296,0.32,0.296,0.3,119823
ACY,20000731,0.84,0.84,0.84,0.84,38135
ADA,20000731,2.74,2.77,2.72,2.75,29600
ADB,20000731,5.08,5.1,5.03,5.09,24250
ADH,20000731,0.145,0.15,0.145,0.145,365991
ADM,20000731,0.08,0.08,0.075,0.075,14000
ADN,20000731,0.1,0.1,0.1,0.1,81000
ADP,20000731,2.41,2.42,2.38,2.41,237336
ADR,20000731,0.036,0.036,0.035,0.036,329723
ADS,20000731,0.076,0.076,0.076,0.076,25029
ADX,20000731,0.25,0.26,0.25,0.26,12263
ADZ,20000731,2.7,2.7,2.62,2.69,32500
AEX,20000731,0.105,0.105,0.105,0.105,49347
AFF,20000731,0.32,0.33,0.32,0.33,17586
AFI,20000731,2.637,2.64,2.58,2.58,200979
AFL,20000731,0.9,0.96,0.9,0.96,7305
AGA,20000731,0.038,0.038,0.035,0.035,212000
AGG,20000731,65.35,65.35,65.35,65.35,783
AGH,20000731,0.54,0.55,0.54,0.54,134000
AGL,20000731,10.33,10.35,10.25,10.31,734254
AGM,20000731,0.115,0.115,0.105,0.105,682500
AGS,20000731,0.12,0.12,0.11,0.11,120000
AGT,20000731,0.28,0.28,0.28,0.28,55000
AGY,20000731,0.27,0.28,0.26,0.28,164427
AHD,20000731,3,3,3,3,274627
AHF,20000731,0.26,0.26,0.26,0.26,2000
AHX,20000731,0.52,0.52,0.49,0.49,480883
AIA,20000731,2.2,2.25,2.2,2.25,12000
AIE,20000731,0.195,0.2,0.19,0.2,112480
AIL,20000731,0.31,0.31,0.31,0.31,18000
AIP,20000731,1.03,1.04,1.02,1.02,111338
AIU,20000731,0.092,0.092,0.092,0.092,63000
AIX,20000731,1.92,1.95,1.88,1.88,60702
AIZ,20000731,1.84,1.84,1.84,1.84,5360
AJL,20000731,1.88,2,1.88,2,36985
AJN,20000731,1.46,1.48,1.46,1.47,1157290
AJP,20000731,1.13,1.13,1.11,1.12,1006165
AJR,20000731,0.83,0.83,0.83,0.83,127311
AKC,20000731,3.05,3.05,3,3.05,39573
AKD,20000731,0.04,0.04,0.039,0.039,39000
ALA,20000731,0.23,0.24,0.23,0.24,26000
ALK,20000731,0.17,0.17,0.17,0.17,50000
ALL,20000731,5.7,5.89,5.7,5.8,309876
ALQ,20000731,0.87,0.87,0.85,0.85,26400
ALZ,20000731,1.46,1.46,1.43,1.45,57166
AMB,20000731,1.02,1.02,1.02,1.02,1040
AMC,20000731,5.605,5.69,5.568,5.568,765241
AMG,20000731,0.21,0.22,0.21,0.22,63500
AMH,20000731,2.82,2.9,2.82,2.9,6500
AMI,20000731,0.068,0.068,0.067,0.068,924000
AML,20000731,1.01,1.04,1,1.03,88360
AMM,20000731,1.52,1.58,1.49,1.54,622693
AMP,20000731,17.176,17.4,17.176,17.3,1287430
AMS,20000731,0.105,0.11,0.1,0.11,155000
AMU,20000731,0.12,0.12,0.12,0.12,246000
AMV,20000731,0.03,0.03,0.03,0.03,130000
ANE,20000731,2.4,2.45,2.4,2.45,2773
ANK,20000731,0.31,0.31,0.305,0.305,4800
ANL,20000731,2.72,2.72,2.65,2.67,259679
ANX,20000731,0.48,0.48,0.45,0.48,139781
ANZ,20000731,12.9,13.05,12.9,13.01,3371904
AOF,20000731,1.14,1.16,1.14,1.15,398986
AOG,20000731,1.34,1.34,1.34,1.34,3000
AOL,20000731,0.11,0.115,0.1,0.11,1854001
APA,20000731,2.213,2.213,2.18,2.18,216389
APF,20000731,1.5,1.51,1.48,1.48,240093
APG,20000731,0.165,0.175,0.165,0.17,541396
API,20000731,2.38,2.38,2.35,2.36,57847
APL,20000731,2.3,2.35,2.28,2.35,111914
APN,20000731,4.23,4.27,4.22,4.27,153310
APU,20000731,0.105,0.105,0.095,0.095,155000
APY,20000731,0.69,0.69,0.69,0.69,1000
AQA,20000731,0.29,0.3,0.29,0.295,98000
AQL,20000731,0.095,0.095,0.095,0.095,3600
AQP,20000731,5.25,5.26,5,5.26,34310
ARA,20000731,0.425,0.425,0.42,0.42,89568
ARC,20000731,0.105,0.105,0.105,0.105,39000
ARG,20000731,3.4,3.4,3.35,3.36,68539
ARL,20000731,2.4,2.4,2.38,2.38,412034
ARO,20000731,0.38,0.38,0.38,0.38,4000
ARP,20000731,5.9,5.9,5.9,5.9,8500
ART,20000731,1.35,1.36,1.35,1.35,675953
ARX,20000731,0.07,0.07,0.07,0.07,50000
ASB,20000731,1.93,1.93,1.93,1.93,2000
ASC,20000731,0.56,0.58,0.54,0.58,150410
ASE,20000731,0.24,0.24,0.24,0.24,70000
ASH,20000731,1.62,1.64,1.58,1.59,4276886
ASL,20000731,0.27,0.285,0.27,0.285,41000
ASU,20000731,0.1,0.11,0.1,0.11,104228
ASX,20000731,11.013,11.02,10.9,10.95,116088
ATE,20000731,0.14,0.145,0.135,0.135,1925000
ATG,20000731,0.13,0.13,0.13,0.13,5400
ATN,20000731,0.06,0.061,0.059,0.061,1659000
ATP,20000731,0.26,0.28,0.26,0.28,27000
AUA,20000731,0.6,0.6,0.6,0.6,27280
AUD,20000731,2.29,2.29,2.26,2.26,39779
AUG,20000731,0.16,0.165,0.16,0.165,1017912
AUI,20000731,3.3,3.3,3.3,3.3,3727
AUL,20000731,0.035,0.035,0.03,0.031,1499924
AUM,20000731,0.065,0.07,0.065,0.07,252100
AUN,20000731,5.744,5.76,5.55,5.71,1081231
AUO,20000731,0.15,0.15,0.15,0.15,17070
AUY,20000731,0.7,0.7,0.67,0.7,183606
AVL,20000731,0.048,0.066,0.048,0.058,5481004
AVR,20000731,0.14,0.14,0.125,0.125,167618
AVT,20000731,0.41,0.43,0.385,0.41,2400890
AWE,20000731,0.417,0.42,0.415,0.42,19539
AXA,20000731,2.46,2.51,2.46,2.48,735056
AXI,20000731,0.048,0.048,0.048,0.048,6000
AXN,20000731,1.309,1.48,1.29,1.44,715327
AXP,20000731,1.15,1.15,1.14,1.15,384380
AYO,20000731,0.32,0.33,0.3,0.3,687422
BAE,20000731,0.065,0.07,0.065,0.066,187100
BAH,20000731,0.35,0.35,0.35,0.35,41600
BAM,20000731,10.51,10.7,10.5,10.507,37132
BAY,20000731,9.4,9.4,9.4,9.4,62800
BBB,20000731,0.607,0.61,0.6,0.6,88400
BCD,20000731,0.44,0.44,0.44,0.44,5000
BCH,20000731,0.46,0.46,0.4,0.4,429272
BDA,20000731,1.256,1.3,1.23,1.26,114836
BDG,20000731,0.195,0.195,0.18,0.19,446459
BDL,20000731,1.63,1.69,1.61,1.62,352591
BDS,20000731,1.65,1.65,1.6,1.6,20000
BEN,20000731,4.81,4.89,4.8,4.87,24255
BFS,20000731,0.49,0.49,0.49,0.49,20560
BGD,20000731,0.23,0.23,0.22,0.22,173329
BGF,20000731,0.105,0.105,0.1,0.1,203895
BGN,20000731,1.527,1.62,1.5,1.55,63618
BHL,20000731,3.14,3.15,3.14,3.15,4840
BHP,20000731,18.18,18.29,18.07,18.25,1902759
BIC,20000731,0.32,0.32,0.32,0.32,46600
BII,20000731,0.35,0.35,0.33,0.345,26871
BIL,20000731,50,50.35,49.98,50.1,101645
BIR,20000731,0.72,0.74,0.72,0.73,334425
BKA,20000731,0.3,0.3,0.285,0.285,32500
BKL,20000731,5.98,5.99,5.9,5.9,745
BKS,20000731,0.092,0.093,0.087,0.093,2728690
BKW,20000731,42,42,41,41,1000
BLD,20000731,2.117,2.18,2.117,2.15,362678
BLO,20000731,0.14,0.145,0.14,0.145,114750
BLR,20000731,0.315,0.315,0.3,0.305,190539
BLV,20000731,3.5,3.5,3.5,3.5,32700
BMC,20000731,1.062,1.1,1.01,1.05,1111905
BMR,20000731,0.44,0.55,0.44,0.55,1586999
BMX,20000731,0.175,0.18,0.165,0.165,195000
BNA,20000731,0.036,0.036,0.033,0.036,13777
BNO,20000731,1.184,1.4,1.12,1.29,622037
BOC,20000731,0.17,0.17,0.17,0.17,22000
BPC,20000731,0.47,0.475,0.465,0.475,1194056
BPT,20000731,0.035,0.038,0.035,0.038,4152021
BQD,20000731,5.21,5.25,5.21,5.21,30832
BRI,20000731,0.28,0.28,0.28,0.28,23739
BRL,20000731,7.1,7.15,7.07,7.07,217892
BRN,20000731,0.24,0.25,0.24,0.25,10000
BRS,20000731,1.15,1.16,1.14,1.14,84086
BRY,20000731,0.3,0.31,0.3,0.3,542245
BRZ,20000731,2.21,2.25,2.21,2.23,151414
BSG,20000731,0.13,0.135,0.13,0.135,358000
BSN,20000731,0.18,0.18,0.18,0.18,39444
BSO,20000731,3,3,3,3,5000
BTA,20000731,4.12,4.17,4.04,4.08,194331
BTB,20000731,0.37,0.37,0.345,0.345,240814
BTE,20000731,0.73,0.73,0.71,0.72,146993
BTM,20000731,0.42,0.42,0.42,0.42,6501
BTO,20000731,1.43,1.44,1.42,1.44,1617877
BTP,20000731,1.86,1.92,1.86,1.89,1033662
BTY,20000731,3.4,3.4,3.4,3.4,445
BUG,20000731,0.65,0.65,0.64,0.64,18488
BUU,20000731,0.23,0.23,0.225,0.23,26200
BWA,20000731,3.669,3.69,3.65,3.66,305394
BWP,20000731,0.98,0.99,0.97,0.99,88103
BYI,20000731,0.8,0.8,0.78,0.78,6000
BYO,20000731,0.5,0.51,0.5,0.51,69000
CAA,20000731,2.39,2.4,2.36,2.37,727283
CAB,20000731,2.62,2.65,2.6,2.63,47710
CAG,20000731,0.385,0.39,0.375,0.385,1610517
CAI,20000731,0.92,0.92,0.92,0.92,60180
CAO,20000731,0.22,0.25,0.21,0.22,74300
CAT,20000731,15.5,15.75,15,15.75,15430
CBA,20000731,27.84,28,27.7,27.796,1457178
CBD,20000731,0.16,0.16,0.14,0.15,19550
CBI,20000731,1.3,1.3,1.3,1.3,2681
CBO,20000731,0.091,0.091,0.087,0.087,409266
CBS,20000731,10.5,10.65,10.5,10.65,2091
CBT,20000731,0.22,0.225,0.215,0.215,1254365
CBW,20000731,0.788,0.79,0.77,0.77,9350
CCB,20000731,2.57,2.57,2.52,2.53,1621983
CCH,20000731,0.135,0.135,0.135,0.135,24000
CCK,20000731,2.15,2.15,2.15,2.15,2980
CCL,20000731,3.323,3.34,3.26,3.26,1887728
CCO,20000731,0.525,0.55,0.48,0.5,776759
CCV,20000731,0.087,0.087,0.085,0.085,257132
CDF,20000731,1.17,1.17,1.17,1.17,3720
CDO,20000731,1.3,1.31,1.28,1.28,79200
CDP,20000731,2,2,2,2,11420
CDX,20000731,1.6,1.7,1.6,1.7,41012
CED,20000731,0.71,0.71,0.65,0.65,4000
CEL,20000731,0.2,0.2,0.18,0.18,94750
CEP,20000731,2.8,2.8,2.78,2.8,305349
CEQ,20000731,2.17,2.22,2.17,2.22,50200
CEW,20000731,2.7,2.7,2.7,2.7,64200
CEY,20000731,0.73,0.73,0.73,0.73,21961
CFR,20000731,0.042,0.046,0.042,0.045,9503978
CFS,20000731,0.77,0.77,0.77,0.77,6600
CFT,20000731,2.11,2.12,2.11,2.11,256420
CGB,20000731,0.223,0.265,0.223,0.26,469963
CGC,20000731,0.175,0.2,0.15,0.2,290159
CHF,20000731,1.27,1.38,1.1,1.26,3152437
CHP,20000731,0.09,0.09,0.09,0.09,1092
CHQ,20000731,1.18,1.18,1.17,1.18,262550
CHS,20000731,0.43,0.43,0.41,0.43,76195
CHV,20000731,0.38,0.38,0.36,0.36,20000
CHY,20000731,1.5,1.5,1.5,1.5,5243
CIH,20000731,0.086,0.086,0.081,0.085,401495
CIM,20000731,0.07,0.07,0.07,0.07,30000
CIR,20000731,4.35,4.4,4.18,4.4,98497
CIT,20000731,1.3,1.32,1.3,1.32,1221329
CLI,20000731,3.94,3.94,3.85,3.85,68427
CLK,20000731,0.83,0.83,0.83,0.83,3000
CLL,20000731,2.2,2.2,2.2,2.2,11000
CLO,20000731,0.56,0.56,0.53,0.53,255656
CLT,20000731,2.4,2.45,2.4,2.43,15000
CLV,20000731,0.49,0.49,0.46,0.49,219600
CML,20000731,6.64,6.65,6.58,6.59,3444200
CMQ,20000731,0.48,0.49,0.48,0.49,11790
CMR,20000731,0.6,0.6,0.6,0.6,7500
CMS,20000731,0.395,0.395,0.38,0.39,129450
CMU,20000731,1.18,1.19,1.17,1.19,12426
CMW,20000731,0.045,0.045,0.045,0.045,175000
CMX,20000731,0.08,0.08,0.08,0.08,162098
CMZ,20000731,0.165,0.165,0.16,0.16,442115
CND,20000731,2.75,2.78,2.73,2.75,8993
CNE,20000731,0.12,0.12,0.12,0.12,10000
CNG,20000731,0.33,0.33,0.33,0.33,80500
CNM,20000731,0.038,0.04,0.038,0.04,339831
CNN,20000731,0.17,0.17,0.165,0.165,203750
CNT,20000731,0.145,0.145,0.14,0.14,1858000
COA,20000731,1.77,1.78,1.76,1.77,201716
COG,20000731,0.064,0.064,0.062,0.062,400000
COH,20000731,27.2,27.26,26.81,27.083,44304
COM,20000731,0.6,0.6,0.6,0.6,20500
COP,20000731,0.014,0.015,0.014,0.015,1124865
CPA,20000731,0.98,0.99,0.98,0.98,467722
CPB,20000731,4.7,4.7,4.7,4.7,16580
CPC,20000731,0.365,0.365,0.365,0.365,73860
CPH,20000731,0.86,0.86,0.82,0.85,612408
CPI,20000731,1.99,1.99,1.96,1.96,179242
CPM,20000731,3.9,3.9,3.85,3.85,9500
CPU,20000731,7.7,7.83,7.57,7.83,426888
CQT,20000731,0.16,0.17,0.16,0.17,769078
CRG,20000731,8.44,8.5,8.4,8.48,23423
