AUD,20000217,2.58,2.6,2.57,2.57,59590
AUG,20000217,0.328,0.328,0.31,0.31,168862
AUI,20000217,3.35,3.35,3.35,3.35,6000
AUL,20000217,0.13,0.135,0.12,0.135,1601628
AUM,20000217,0.095,0.11,0.095,0.11,1798100
AUN,20000217,8.15,8.15,7.9,7.95,760262
AUO,20000217,0.135,0.135,0.13,0.13,31250
AUY,20000217,0.44,0.445,0.43,0.445,354300
AVJ,20000217,0.49,0.5,0.47,0.47,71068
AVL,20000217,0.06,0.06,0.057,0.057,100000
AVR,20000217,0.313,0.32,0.31,0.31,194500
AWE,20000217,0.78,0.78,0.75,0.78,115111
AWH,20000217,1.7,1.7,1.7,1.7,3000
AXI,20000217,0.075,0.075,0.075,0.075,15000
AXR,20000217,0.485,0.54,0.48,0.51,10574579
AYO,20000217,0.24,0.26,0.24,0.25,112857
AZL,20000217,0.115,0.115,0.115,0.115,114120
BAE,20000217,0.265,0.265,0.23,0.24,3462770
BAH,20000217,0.5,0.5,0.48,0.48,31000
BAM,20000217,12.26,12.26,11.5,11.5,53106
BCD,20000217,0.87,0.87,0.87,0.87,14000
BCH,20000217,0.42,0.44,0.42,0.425,49200
BDA,20000217,3.07,3.19,3.01,3.05,105345
BDG,20000217,0.18,0.18,0.175,0.175,279141
BDL,20000217,0.6,0.6,0.57,0.59,246249
BEN,20000217,5.02,5.07,5,5,46672
BER,20000217,0.61,0.61,0.61,0.61,3000
BGD,20000217,0.25,0.27,0.25,0.27,73000
BGF,20000217,0.25,0.255,0.235,0.235,2579450
BGN,20000217,1.158,1.18,1.158,1.16,52564
BHL,20000217,3.1,3.12,2.9,2.9,8250
BHP,20000217,17.307,17.35,16.91,17.011,6601241
BIC,20000217,0.28,0.28,0.28,0.28,3000
BII,20000217,0.36,0.365,0.35,0.365,203300
BIL,20000217,35.2,36.25,34.73,36.25,1238845
BIR,20000217,0.626,0.66,0.62,0.66,690552
BKA,20000217,0.2,0.2,0.2,0.2,41000
BKL,20000217,5.5,5.5,5.4,5.45,10372
BKR,20000217,0.21,0.23,0.21,0.21,121944
BKS,20000217,0.325,0.335,0.29,0.31,27768387
BKW,20000217,40,40,40,40,8000
BLO,20000217,0.175,0.18,0.17,0.175,396300
BLR,20000217,0.36,0.365,0.35,0.35,521219
BLV,20000217,3.05,3.1,3.05,3.1,56396
BMC,20000217,6.955,7,6.85,6.85,166745
BMX,20000217,0.2,0.205,0.2,0.205,781000
BNA,20000217,0.089,0.092,0.087,0.09,2472518
BNO,20000217,0.78,0.8,0.77,0.8,85622
BOA,20000217,0.9,0.9,0.89,0.89,29123
BOC,20000217,0.175,0.195,0.175,0.175,213392
BOR,20000217,2.01,2.01,1.96,1.96,5154273
BPC,20000217,0.4,0.42,0.395,0.4,1379442
BPT,20000217,0.046,0.047,0.045,0.045,2564929
BQD,20000217,5.1,5.15,5.1,5.1,68793
BRI,20000217,0.285,0.295,0.28,0.28,43750
BRL,20000217,7.25,7.69,7.25,7.46,231572
BRN,20000217,0.28,0.28,0.27,0.27,85000
BRS,20000217,1.11,1.11,1.1,1.11,110308
BRY,20000217,0.285,0.295,0.285,0.29,1191400
BRZ,20000217,3.51,3.51,3.49,3.49,38255
BSG,20000217,0.135,0.14,0.135,0.135,133000
BSN,20000217,0.255,0.255,0.255,0.255,10000
BSO,20000217,2.97,3,2.96,2.96,6000
BTA,20000217,4.9,4.96,4.76,4.848,93864
BTE,20000217,0.73,0.74,0.73,0.74,139955
BTG,20000217,0.92,0.92,0.91,0.91,13861
BTM,20000217,0.39,0.39,0.39,0.39,21502
BTO,20000217,1.33,1.37,1.33,1.35,690183
BTP,20000217,1.63,1.65,1.62,1.63,332315
BUG,20000217,0.6,0.65,0.6,0.65,84000
BWA,20000217,3.85,3.91,3.77,3.9,435158
BWI,20000217,0.85,0.85,0.8,0.8,7000
BWP,20000217,1,1,0.99,1,73808
BYI,20000217,1.06,1.21,0.96,1.2,87400
CAA,20000217,2.08,2.08,2.04,2.05,308986
CAB,20000217,2.2,2.2,2.15,2.2,23230
CAG,20000217,0.58,0.6,0.57,0.58,2438967
CAI,20000217,0.85,0.88,0.85,0.88,64000
CAO,20000217,0.28,0.28,0.26,0.26,68785
CAT,20000217,18,18.1,17.75,17.855,20389
CBA,20000217,25.99,26.49,25.99,26.1,4515934
CBI,20000217,1.33,1.33,1.32,1.32,2970
CBN,20000217,0.47,0.48,0.46,0.47,613602
CBO,20000217,0.17,0.17,0.145,0.15,7351101
CBW,20000217,0.66,0.66,0.65,0.66,55050
CCB,20000217,3.17,3.2,3.15,3.2,327807
CCK,20000217,2.491,2.491,2.4,2.43,26000
CCL,20000217,3.5,3.63,3.5,3.623,1189302
CCW,20000217,0.096,0.096,0.096,0.096,8000
CDF,20000217,1.13,1.13,1.12,1.13,28060
CDK,20000217,0.89,0.9,0.89,0.9,7000
CDN,20000217,0.65,0.7,0.65,0.7,288950
CDO,20000217,1.09,1.1,1.08,1.09,396617
CDP,20000217,1.95,1.95,1.95,1.95,29400
CDX,20000217,1.31,1.31,1.3,1.3,8300
CED,20000217,1.79,1.8,1.75,1.8,28300
CEL,20000217,0.87,0.89,0.85,0.85,170465
CEN,20000217,2.2,2.2,2.2,2.2,65203
CEP,20000217,2.628,2.67,2.628,2.66,1330438
CEQ,20000217,2.13,2.15,2.13,2.14,16020
CEW,20000217,2.2,2.25,2.2,2.25,15132
CFA,20000217,0.13,0.13,0.13,0.13,10217
CFR,20000217,0.06,0.061,0.058,0.058,3058202
CFS,20000217,0.91,0.91,0.91,0.91,7650
CFT,20000217,1.97,1.97,1.95,1.97,5104367
CGB,20000217,0.385,0.42,0.385,0.42,316669
CGC,20000217,0.78,0.85,0.75,0.85,274400
CGD,20000217,0.58,0.58,0.56,0.56,56000
CGH,20000217,5.945,5.945,5.76,5.807,2927836
CGP,20000217,0.85,0.85,0.83,0.85,89789
CHF,20000217,0.51,0.52,0.5,0.5,86310
CHI,20000217,1.05,1.14,1.04,1.14,38000
CHL,20000217,0.175,0.195,0.175,0.195,67441
CHP,20000217,0.23,0.235,0.2,0.23,251390
CHQ,20000217,1.05,1.05,1.05,1.05,3135
CHS,20000217,0.8,0.81,0.76,0.81,116420
CHV,20000217,0.32,0.32,0.315,0.32,64000
CHY,20000217,1.5,1.5,1.5,1.5,878
CIA,20000217,0.37,0.37,0.37,0.37,9500
CID,20000217,0.65,0.65,0.63,0.63,58000
CIH,20000217,0.14,0.145,0.135,0.14,1068507
CIR,20000217,5.45,5.9,5.4,5.85,110348
CKG,20000217,0.073,0.086,0.073,0.085,5324204
CKS,20000217,0.26,0.26,0.26,0.26,10000
CLI,20000217,4.09,4.14,4.07,4.12,262772
CLO,20000217,0.59,0.59,0.58,0.58,31300
CLT,20000217,3.393,3.63,3.38,3.45,288622
CLV,20000217,0.435,0.44,0.425,0.425,85100
CMC,20000217,7.55,7.8,7.5,7.5,885278
CMK,20000217,0.38,0.38,0.38,0.38,10000
CML,20000217,6.39,6.46,6.31,6.35,2454816
CMQ,20000217,0.47,0.47,0.43,0.44,236800
CMR,20000217,0.51,0.51,0.5,0.5,76308
CMU,20000217,1.08,1.08,1.08,1.08,11000
CMX,20000217,0.17,0.17,0.16,0.16,206500
CMZ,20000217,0.285,0.305,0.285,0.295,1930862
CND,20000217,3.75,3.85,3.71,3.85,34500
CNF,20000217,0.095,0.095,0.092,0.092,23775
CNG,20000217,0.41,0.41,0.41,0.41,4000
CNM,20000217,0.054,0.057,0.053,0.056,2727085
CNN,20000217,0.39,0.42,0.39,0.4,333671
CNT,20000217,0.125,0.135,0.125,0.13,3829128
COA,20000217,1.88,1.88,1.86,1.88,78225
COF,20000217,1.65,1.65,1.65,1.65,500
COG,20000217,0.135,0.135,0.135,0.135,315160
COH,20000217,23.4,23.4,23.15,23.25,62929
COM,20000217,1.04,1.05,0.96,0.99,166837
CPA,20000217,0.86,0.87,0.85,0.86,1396546
CPB,20000217,5,5,4.95,5,5000
CPC,20000217,0.62,0.64,0.61,0.62,48231
CPI,20000217,2.16,2.16,2.1,2.13,19300
CPU,20000217,6.85,6.99,6.8,6.9,401966
CQT,20000217,0.245,0.255,0.24,0.25,380500
CRG,20000217,8.55,8.6,8.48,8.48,31338
CRS,20000217,0.29,0.29,0.29,0.29,7000
CRT,20000217,0.61,0.63,0.61,0.63,11552
CRV,20000217,0.57,0.58,0.57,0.58,5000
CSA,20000217,0.23,0.23,0.22,0.22,346924
CSB,20000217,1.12,1.15,1.057,1.057,405423
CSL,20000217,21.5,21.5,21,21.094,254721
CSM,20000217,0.43,0.43,0.42,0.43,64050
CSR,20000217,3.62,3.68,3.62,3.62,3359423
CSY,20000217,0.173,0.173,0.165,0.17,476571
CTI,20000217,2.04,2.14,2,2.1,273516
CTL,20000217,8.73,9.01,8.73,9,40483
CTO,20000217,0.12,0.12,0.11,0.11,171543
CTR,20000217,0.21,0.21,0.2,0.21,2582662
CTX,20000217,1.98,1.98,1.84,1.85,1254263
CUE,20000217,0.075,0.075,0.074,0.074,155340
CUL,20000217,0.1,0.1,0.086,0.092,5980419
CVC,20000217,0.5,0.5,0.5,0.5,34545
CVI,20000217,2.8,2.8,2.7,2.726,115872
CVN,20000217,0.1,0.105,0.1,0.105,558266
CWG,20000217,0.45,0.45,0.45,0.45,5000
CWO,20000217,6,6.38,5.91,6.26,5547997
CWP,20000217,0.8,0.8,0.8,0.8,12550
CXA,20000217,0.22,0.23,0.22,0.22,280572
CXL,20000217,0.175,0.18,0.175,0.18,89445
CXP,20000217,4.45,5.15,4.45,5.15,299427
CYG,20000217,4.51,4.52,4.51,4.52,1367
DAD,20000217,3.85,3.85,3.82,3.83,359133
DAH,20000217,0.23,0.23,0.23,0.23,9500
DAR,20000217,0.82,0.82,0.82,0.82,5000
DCI,20000217,0.075,0.075,0.075,0.075,85618
DCS,20000217,0.75,0.75,0.72,0.72,115000
DDV,20000217,0.14,0.14,0.135,0.135,185500
DEF,20000217,0.071,0.072,0.068,0.072,870242
DFT,20000217,0.37,0.385,0.36,0.385,522690
DGD,20000217,2.2,2.33,2.19,2.3,694667
DGM,20000217,0.031,0.031,0.029,0.03,28933199
DGN,20000217,0.16,0.18,0.155,0.16,562500
DIO,20000217,0.081,0.083,0.075,0.081,7782750
DJS,20000217,1.32,1.32,1.27,1.28,1788041
DJW,20000217,3.62,3.66,3.62,3.66,42868
DKS,20000217,8.75,8.75,8.75,8.75,519
DLS,20000217,0.051,0.054,0.051,0.054,197000
DNS,20000217,0.063,0.067,0.063,0.065,138150
DOM,20000217,0.39,0.4,0.38,0.4,80502
DOR,20000217,0.3,0.305,0.3,0.305,320000
DPG,20000217,6.75,6.75,6.71,6.71,1000
DPT,20000217,2.23,2.23,2.22,2.23,32111
DRA,20000217,0.087,0.087,0.082,0.082,386500
DRE,20000217,0.73,0.73,0.72,0.73,40180
DRN,20000217,0.105,0.14,0.105,0.14,2516025
DSW,20000217,0.2,0.2,0.185,0.195,1319290
DTL,20000217,3.066,3.066,3,3.05,30620
DVD,20000217,0.497,0.52,0.497,0.52,83400
DVN,20000217,0.35,0.36,0.35,0.35,192624
DVT,20000217,3.2,4.16,3.2,4,17183339
EAM,20000217,1.55,1.55,1.54,1.54,376227
EBG,20000217,0.34,0.37,0.33,0.37,383496
EBR,20000217,0.207,0.21,0.205,0.205,221150
EBT,20000217,0.58,0.68,0.58,0.68,1122407
ECA,20000217,0.3,0.3,0.3,0.3,2000
ECL,20000217,0.476,0.476,0.425,0.43,5047150
ECO,20000217,0.23,0.235,0.225,0.225,381752
ECP,20000217,8,8,7.2,7.7,2145942
ECT,20000217,0.46,0.46,0.46,0.46,3654
ECU,20000217,0.4,0.4,0.355,0.375,995164
EDI,20000217,1.976,1.976,1.95,1.96,190481
EEC,20000217,0.16,0.16,0.15,0.15,851776
EFN,20000217,1.274,1.45,1.25,1.36,1365491
EGL,20000217,0.08,0.08,0.08,0.08,20000
EGO,20000217,0.15,0.15,0.145,0.15,75000
EIS,20000217,2.25,2.95,1.9,2.75,19466591
EKL,20000217,0.29,0.29,0.29,0.29,7000
ELE,20000217,0.35,0.35,0.35,0.35,96800
EML,20000217,2.1,2.1,2.06,2.08,314732
EMM,20000217,0.225,0.225,0.215,0.215,11128
EMP,20000217,0.77,0.77,0.71,0.71,20000
ENE,20000217,12.1,12.3,12,12.15,266502
ENV,20000217,0.78,0.79,0.77,0.77,332911
EQI,20000217,0.3,0.3,0.3,0.3,30000
EQR,20000217,0.116,0.17,0.115,0.139,3007388
EQS,20000217,0.38,0.395,0.36,0.37,2916450
ERA,20000217,2.06,2.1,2.06,2.1,770
ERG,20000217,12.2,12.548,12.2,12.548,474876
ESI,20000217,0.294,0.295,0.294,0.295,22500
ESX,20000217,1.11,1.264,1.11,1.264,1029349
ETR,20000217,3.303,3.31,3.1,3.18,113168
ETW,20000217,1.08,1.09,1.04,1.07,67500
EWL,20000217,0.76,0.78,0.75,0.75,154020
EXO,20000217,0.185,0.185,0.18,0.18,19000
EXS,20000217,0.28,0.28,0.275,0.275,119276
EZE,20000217,0.58,0.59,0.55,0.56,163950
EZL,20000217,1.208,1.3,1.208,1.3,33000
EZY,20000217,0.6,0.6,0.57,0.59,559430
FAF,20000217,0.56,0.56,0.56,0.56,83561
FAN,20000217,0.8,0.84,0.8,0.82,112200
FAR,20000217,0.115,0.12,0.115,0.115,252000
FBG,20000217,4.16,4.26,4.14,4.23,9633661
FCL,20000217,1.81,1.85,1.78,1.78,1303827
FDR,20000217,3,3.3,3,3.15,108100
FEC,20000217,3.3,3.3,3.3,3.3,15000
FFL,20000217,1.95,1.95,1.9,1.95,114388
FGR,20000217,0.068,0.076,0.063,0.066,8246045
FHF,20000217,8.64,8.65,8.507,8.507,229450
FHL,20000217,4.25,4.4,4.03,4.05,158500
FHT,20000217,0.7,0.7,0.65,0.65,10490
FIF,20000217,3.941,4.11,3.9,4.05,563994
FIG,20000217,0.1,0.125,0.091,0.11,22058583
FIM,20000217,0.3,0.35,0.3,0.33,658980
FIT,20000217,1.07,1.07,1.06,1.06,337562
FKP,20000217,1.11,1.11,1.1,1.1,26500
FLT,20000217,17.6,17.6,17.25,17.6,18000
FMH,20000217,1.24,1.27,1.2,1.25,84340
FOA,20000217,8,8.03,7.97,8,132365
FPF,20000217,0.848,0.85,0.848,0.85,6417
FRI,20000217,0.275,0.29,0.275,0.29,55000
FRM,20000217,0.66,0.66,0.66,0.66,8000
FRO,20000217,0.24,0.245,0.22,0.24,1237300
FST,20000217,2.287,2.287,2.15,2.16,26794
FTL,20000217,1.59,1.66,1.52,1.58,1378598
FTR,20000217,0.97,0.98,0.87,0.87,1105494
FWD,20000217,1.65,1.65,1.65,1.65,6000
FWF,20000217,0.63,0.63,0.63,0.63,4000
FXF,20000217,0.68,0.72,0.68,0.72,125501
FXJ,20000217,5.29,5.52,5.27,5.5,7150682
GAN,20000217,1.02,1.03,1.01,1.02,4091709
GAW,20000217,0.18,0.18,0.165,0.165,357893
GBG,20000217,0.184,0.185,0.175,0.18,317143
GBL,20000217,0.41,0.41,0.4,0.41,65000
GBS,20000217,0.44,0.44,0.425,0.43,131600
GCR,20000217,0.12,0.12,0.11,0.11,196000
GDA,20000217,0.74,0.75,0.65,0.72,31930
GDH,20000217,0.145,0.16,0.14,0.155,2544915
GDM,20000217,0.68,0.69,0.67,0.67,166594
GDN,20000217,0.18,0.19,0.18,0.19,540599
GDP,20000217,6.36,6.5,6.36,6.42,70281
GED,20000217,0.245,0.28,0.245,0.275,175300
GEE,20000217,2.985,3.3,2.985,3.2,240041
GEG,20000217,0.58,0.64,0.58,0.62,21465
GEL,20000217,0.27,0.27,0.255,0.255,115607
GFD,20000217,0.58,0.58,0.56,0.58,15927
GGR,20000217,0.068,0.068,0.065,0.068,346000
GGS,20000217,0.056,0.058,0.052,0.053,4786948
GGY,20000217,0.062,0.069,0.062,0.069,518500
GHG,20000217,1.38,1.38,1.36,1.37,73002
GHM,20000217,0.25,0.275,0.245,0.268,1783206
GHP,20000217,1.15,1.17,1.14,1.17,1062629
GHR,20000217,0.264,0.265,0.264,0.265,183634
GIL,20000217,0.37,0.38,0.37,0.37,16500
GIP,20000217,0.29,0.31,0.28,0.3,558716
GIR,20000217,0.097,0.1,0.077,0.08,1302514
GLD,20000217,1.29,1.3,1.27,1.3,79992
GLP,20000217,0.099,0.125,0.099,0.125,5092630
GLT,20000217,0.43,0.43,0.425,0.425,43500
GME,20000217,0.12,0.155,0.12,0.148,2958888
GMF,20000217,1.22,1.24,1.21,1.21,8852259
GML,20000217,0.18,0.18,0.18,0.18,30000
GMS,20000217,0.43,0.43,0.43,0.43,150000
GNC,20000217,8.36,8.36,8.36,8.36,2000
GNR,20000217,0.085,0.1,0.085,0.1,1236000
GNS,20000217,2.1,2.1,2.1,2.1,10000
GOW,20000217,1.95,1.96,1.95,1.95,27043
GPN,20000217,0.08,0.093,0.08,0.092,10130171
GPO,20000217,0.38,0.38,0.36,0.37,52655
GPT,20000217,2.47,2.49,2.45,2.468,3002073
GPY,20000217,0.225,0.23,0.225,0.23,80060
GRD,20000217,0.7,0.75,0.7,0.75,13645
GRN,20000217,0.095,0.095,0.095,0.095,105000
GRT,20000217,1.45,1.45,1.3,1.33,55450
GSE,20000217,0.375,0.39,0.37,0.375,4273570
GSF,20000217,0.75,0.75,0.75,0.75,8500
GSP,20000217,1.06,1.08,1.06,1.08,101650
GTI,20000217,0.108,0.155,0.105,0.155,1236720
GTL,20000217,0.13,0.13,0.13,0.13,6344
GTM,20000217,0.08,0.081,0.08,0.081,150300
GTN,20000217,0.65,0.65,0.61,0.61,10000
GTP,20000217,4.4,4.4,4.38,4.4,34804
GUD,20000217,1.4,1.42,1.38,1.42,168596
GUL,20000217,0.125,0.165,0.12,0.165,18064826
GVM,20000217,0.12,0.12,0.105,0.11,1304533
GWT,20000217,2.21,2.23,2.21,2.22,298258
GYM,20000217,0.42,0.42,0.415,0.42,75552
HAH,20000217,3.356,3.4,3.339,3.339,1264755
HAM,20000217,2.45,2.45,2.35,2.35,6000
HAO,20000217,0.18,0.18,0.175,0.18,54000
HBL,20000217,0.39,0.39,0.38,0.39,50000
HCN,20000217,2.455,2.75,2.455,2.65,473885
HDR,20000217,0.15,0.15,0.145,0.145,1175169
HEI,20000217,0.17,0.17,0.16,0.16,30000
HER,20000217,0.28,0.31,0.28,0.29,24050
HEX,20000217,0.19,0.19,0.18,0.18,1448996
HFY,20000217,0.97,1.01,0.97,1.01,129188
HGR,20000217,0.255,0.255,0.255,0.255,10000
HHM,20000217,0.115,0.115,0.115,0.115,109000
HIC,20000217,0.51,0.53,0.5,0.53,120000
HIG,20000217,0.28,0.28,0.27,0.27,272000
HIH,20000217,1.303,1.34,1.28,1.33,320279
HIL,20000217,2.48,2.5,2.48,2.5,16660
HLL,20000217,0.16,0.17,0.16,0.17,547125
HLM,20000217,0.627,0.63,0.53,0.54,745864
HLX,20000217,0.3,0.305,0.3,0.305,19000
HLY,20000217,3.4,3.4,3.38,3.38,80364
HMC,20000217,0.057,0.057,0.047,0.047,323383
HNG,20000217,1.4,1.41,1.4,1.4,25300
HOT,20000217,0.49,0.51,0.46,0.475,320634
HPL,20000217,1.8,1.8,1.75,1.75,33250
HRD,20000217,1.957,1.96,1.85,1.94,672560
HRP,20000217,1.29,1.29,1.28,1.28,693874
HRR,20000217,0.37,0.37,0.36,0.37,229133
HRS,20000217,0.24,0.24,0.2,0.22,391500
HRT,20000217,0.28,0.3,0.28,0.28,152735
HRZ,20000217,0.28,0.29,0.28,0.29,10000
HSL,20000217,1.66,1.7,1.62,1.62,13158
HSM,20000217,10.2,10.2,10.2,10.2,3063
HSP,20000217,0.395,0.395,0.37,0.37,14600
HTA,20000217,5.75,5.75,5.4,5.6,631316
HTE,20000217,0.12,0.125,0.115,0.125,4029567
HTL,20000217,1.25,1.25,1.25,1.25,10002
HTM,20000217,0.095,0.115,0.095,0.115,115000
HUG,20000217,0.22,0.22,0.2,0.2,2500
HVN,20000217,3,3.03,2.97,2.99,457236
HWE,20000217,1.43,1.53,1.43,1.52,92225
HWI,20000217,0.77,0.79,0.77,0.79,115833
HWT,20000217,1.01,1.02,1,1,53033
HWW,20000217,0.42,0.43,0.42,0.43,62100
HZA,20000217,0.82,0.82,0.82,0.82,3554
HZM,20000217,0.35,0.43,0.35,0.4,213500
IAM,20000217,1.7,1.7,1.65,1.65,33522
IAS,20000217,1.3,1.35,1.2,1.35,28100
ICE,20000217,0.62,0.63,0.62,0.63,32800
ICM,20000217,0.7,0.7,0.68,0.7,86100
ICN,20000217,0.14,0.14,0.13,0.14,46000
ICS,20000217,2.65,2.69,2.63,2.65,42528
ICW,20000217,2.32,2.32,2.25,2.25,11579
IDT,20000217,4.4,4.5,4.4,4.4,15449
IFA,20000217,0.65,0.65,0.63,0.65,992575
IGM,20000217,0.125,0.14,0.125,0.14,1817055
IGP,20000217,3.26,3.26,3.15,3.25,9684
IHG,20000217,0.45,0.46,0.44,0.44,223832
IHY,20000217,0.57,0.62,0.57,0.62,2221301
IIN,20000217,1.606,1.67,1.606,1.65,240740
IIT,20000217,1.38,1.38,1.38,1.38,363000
ILH,20000217,0.3,0.33,0.295,0.31,629793
ILU,20000217,3.92,3.92,3.9,3.91,395459
IMD,20000217,0.075,0.075,0.075,0.075,20000
IMM,20000217,0.15,0.15,0.14,0.145,3805103
IMP,20000217,0.24,0.25,0.205,0.25,9521902
IMW,20000217,1.28,1.28,1.15,1.15,433070
INC,20000217,1.56,1.56,1.55,1.56,18000
INF,20000217,0.5,0.5,0.48,0.48,738755
INM,20000217,0.051,0.059,0.051,0.055,17102127
ION,20000217,0.39,0.395,0.39,0.39,179971
IPH,20000217,1.8,1.8,1.8,1.8,12337
IRC,20000217,0.087,0.089,0.087,0.087,247394
ISC,20000217,1.43,1.43,1.3,1.34,498892
ISE,20000217,2.14,2.2,2,2.02,87492
ISP,20000217,0.62,0.64,0.6,0.62,325699
ITC,20000217,0.36,0.36,0.335,0.35,1183395
ITE,20000217,1.03,1.05,1.01,1.03,749669
ITL,20000217,2.4,2.42,2.35,2.42,20900
ITP,20000217,0.69,0.7,0.66,0.66,362322
IWF,20000217,1.8,1.8,1.75,1.75,5200
IWL,20000217,1.14,1.14,1.1,1.1,659059
