AAT,20001113,0.46,0.46,0.45,0.45,218261
AAU,20001113,1.29,1.3,1.28,1.3,71438
ABC,20001113,0.445,0.445,0.435,0.435,251861
ABG,20001113,1.818,1.84,1.818,1.84,17000
ACC,20001113,0.275,0.28,0.27,0.275,288982
ACE,20001113,0.4,0.4,0.39,0.39,25000
ACY,20001113,0.81,0.81,0.8,0.8,24935
ADA,20001113,2.3,2.3,2.1,2.2,158707
ADB,20001113,5.18,5.2,5.13,5.17,68099
ADG,20001113,1.8,1.8,1.75,1.75,150000
ADH,20001113,0.093,0.125,0.092,0.093,142100
ADM,20001113,0.07,0.07,0.07,0.07,70000
ADN,20001113,0.09,0.09,0.09,0.09,100000
ADP,20001113,2.36,2.37,2.36,2.37,1779063
ADX,20001113,0.18,0.18,0.18,0.18,45889
ADZ,20001113,2.39,2.4,2.36,2.36,152981
AEG,20001113,0.09,0.091,0.09,0.091,110000
AES,20001113,0.32,0.32,0.3,0.315,234494
AET,20001113,2.12,2.3,2.12,2.15,63785
AEX,20001113,0.125,0.125,0.12,0.125,1038950
AFF,20001113,0.295,0.295,0.295,0.295,11077
AFI,20001113,2.55,2.58,2.54,2.57,274139
AGA,20001113,0.024,0.024,0.024,0.024,111000
AGG,20001113,53,54.2,53,54.15,578
AGH,20001113,0.5,0.5,0.5,0.5,266563
AGL,20001113,11.8,11.95,11.7,11.72,508568
AGM,20001113,0.079,0.079,0.075,0.075,450000
AGT,20001113,1.37,1.41,1.37,1.4,8530
AGY,20001113,0.15,0.15,0.14,0.14,95100
AHD,20001113,2.359,2.359,2.33,2.35,82366
AHH,20001113,0.18,0.18,0.165,0.17,132121
AHX,20001113,0.77,0.8,0.77,0.8,605979
AIA,20001113,2.23,2.23,2.23,2.23,15000
AIE,20001113,0.16,0.16,0.16,0.16,16000
AIG,20001113,0.16,0.16,0.16,0.16,5000
AIL,20001113,0.4,0.4,0.4,0.4,26800
AIP,20001113,0.99,0.99,0.97,0.97,510381
AIS,20001113,0.18,0.18,0.18,0.18,18334
AIU,20001113,0.079,0.08,0.077,0.077,649000
AIX,20001113,1.96,1.98,1.96,1.96,80811
AIZ,20001113,1.53,1.53,1.51,1.53,100025
AJL,20001113,1.8,1.8,1.78,1.78,14000
AJN,20001113,1.47,1.47,1.45,1.47,263721
AJP,20001113,1.16,1.17,1.15,1.15,329756
AJR,20001113,0.87,0.89,0.87,0.88,83981
AKC,20001113,2.56,2.57,2.51,2.51,203271
AKD,20001113,0.029,0.029,0.028,0.028,420000
ALA,20001113,0.23,0.23,0.23,0.23,4000
ALK,20001113,0.16,0.16,0.155,0.155,50100
ALL,20001113,6.05,6.13,6,6.04,661599
ALN,20001113,2.83,2.84,2.8,2.8,315690
ALO,20001113,0.62,0.62,0.62,0.62,119441
ALQ,20001113,0.64,0.65,0.62,0.65,46000
ALT,20001113,0.25,0.25,0.25,0.25,16088
ALX,20001113,0.265,0.265,0.26,0.265,111436
ALZ,20001113,1.32,1.32,1.32,1.32,40000
AMC,20001113,5.376,5.38,5.33,5.35,1677304
AMG,20001113,0.17,0.175,0.17,0.175,33000
AMH,20001113,2.12,2.13,2.1,2.13,54599
AML,20001113,0.93,0.95,0.91,0.92,22000
AMM,20001113,0.87,0.87,0.82,0.86,449134
AMP,20001113,17.8,18.12,17.78,18.06,1826653
AMS,20001113,0.08,0.08,0.08,0.08,19550
AMU,20001113,0.1,0.105,0.1,0.105,250252
ANE,20001113,2.05,2.11,2.05,2.11,10600
ANK,20001113,0.25,0.25,0.24,0.24,12000
ANL,20001113,3.101,3.14,3.05,3.05,240685
ANM,20001113,2.09,2.12,2.04,2.12,52705
ANX,20001113,0.4,0.43,0.4,0.43,2613090
ANZ,20001113,14.75,14.84,14.61,14.66,1742811
AOE,20001113,0.13,0.135,0.125,0.135,215000
AOF,20001113,1.18,1.2,1.16,1.16,226070
AOG,20001113,1.76,1.76,1.75,1.75,20500
AOL,20001113,0.057,0.057,0.052,0.053,345000
APA,20001113,2.6,2.64,2.59,2.62,117237
APE,20001113,4.1,4.15,4.1,4.15,5000
APF,20001113,1.73,1.73,1.73,1.73,99326
APG,20001113,0.13,0.13,0.125,0.125,390000
API,20001113,2.35,2.36,2.35,2.36,29250
APL,20001113,1.95,1.96,1.9,1.9,57186
APN,20001113,4.658,4.75,4.658,4.74,453237
APU,20001113,0.12,0.12,0.12,0.12,390600
APX,20001113,0.011,0.011,0.011,0.011,400000
APY,20001113,0.52,0.53,0.52,0.53,27000
AQA,20001113,0.23,0.235,0.23,0.235,53112
AQL,20001113,0.06,0.06,0.06,0.06,4019
AQP,20001113,8.592,8.8,8.59,8.8,37000
ARA,20001113,0.375,0.375,0.375,0.375,5073
ARC,20001113,0.15,0.155,0.15,0.15,277500
ARG,20001113,3.5,3.53,3.47,3.5,84998
ARL,20001113,1.65,1.69,1.65,1.68,2194216
ARO,20001113,0.21,0.21,0.21,0.21,2000
ARP,20001113,7.75,7.75,7.75,7.75,1000
ARQ,20001113,0.14,0.145,0.14,0.145,163700
ART,20001113,1.38,1.38,1.37,1.37,2128383
ARX,20001113,0.06,0.07,0.06,0.07,105000
ASB,20001113,1.65,1.8,1.63,1.65,21500
ASC,20001113,0.27,0.27,0.26,0.26,70957
ASE,20001113,0.24,0.24,0.24,0.24,34000
ASH,20001113,2.23,2.24,2.23,2.24,1391754
ASL,20001113,0.17,0.17,0.16,0.16,142899
ASX,20001113,12.6,12.6,12.38,12.5,159693
ATE,20001113,0.194,0.215,0.194,0.21,1530470
ATN,20001113,0.04,0.04,0.04,0.04,830000
ATP,20001113,0.2,0.2,0.195,0.2,90000
ATX,20001113,0.16,0.16,0.155,0.155,65000
ATY,20001113,0.085,0.085,0.08,0.08,110000
AUA,20001113,0.6,0.6,0.6,0.6,1420
AUD,20001113,1.52,1.52,1.48,1.48,258823
AUG,20001113,0.18,0.185,0.18,0.185,93900
AUL,20001113,0.022,0.022,0.022,0.022,100000
AUN,20001113,3.43,3.43,3.15,3.21,350802
AUO,20001113,0.195,0.195,0.18,0.18,412000
AUY,20001113,1.112,1.17,1.1,1.12,1088479
AVC,20001113,0.5,0.5,0.5,0.5,25000
AVL,20001113,0.034,0.034,0.032,0.032,315052
AVR,20001113,0.155,0.155,0.15,0.15,15000
AVT,20001113,0.21,0.215,0.21,0.21,185315
AWE,20001113,0.46,0.46,0.455,0.46,120100
AXA,20001113,3,3.07,3,3.03,806110
AXN,20001113,1.4,1.43,1.38,1.43,211574
AXP,20001113,1.16,1.17,1.15,1.17,1306138
AYO,20001113,0.77,0.85,0.76,0.79,2327822
BAE,20001113,0.028,0.03,0.028,0.03,188366
BAM,20001113,12.93,13.2,12.93,13,96900
BAY,20001113,8.6,8.6,8.6,8.6,8003
BBB,20001113,0.45,0.45,0.45,0.45,10000
BBG,20001113,4.07,4.12,4.06,4.12,400585
BCH,20001113,0.23,0.24,0.23,0.24,157826
BDF,20001113,2.4,2.43,2.4,2.4,314500
BDG,20001113,0.18,0.18,0.17,0.17,201574
BDL,20001113,2.29,2.32,2.28,2.31,302141
BDS,20001113,1.22,1.22,1.22,1.22,6288
BEN,20001113,5.2,5.25,5.2,5.24,148194
BGD,20001113,0.16,0.16,0.15,0.15,198000
BGF,20001113,0.099,0.099,0.087,0.087,107500
BGN,20001113,1.7,1.72,1.68,1.69,97618
BHL,20001113,3.1,3.1,3.1,3.1,1000
BHP,20001113,18.8,18.83,18.67,18.74,5537887
BIC,20001113,0.25,0.25,0.25,0.25,10658
BII,20001113,0.31,0.315,0.31,0.315,201200
BIL,20001113,45.892,46.58,45.47,46,1032664
BIR,20001113,0.83,0.85,0.83,0.84,2735528
BKA,20001113,0.33,0.37,0.33,0.37,14000
BKL,20001113,6.88,6.88,6.81,6.81,831
BKR,20001113,0.175,0.175,0.175,0.175,32651
BKS,20001113,0.059,0.059,0.055,0.055,502834
BKW,20001113,42.3,42.4,42,42,62836
BLD,20001113,1.972,1.972,1.91,1.94,1184087
BLN,20001113,0.085,0.085,0.085,0.085,25000
BLO,20001113,0.175,0.175,0.175,0.175,10000
BLR,20001113,0.265,0.275,0.26,0.27,807055
BLZ,20001113,0.07,0.07,0.052,0.052,5000
BMC,20001113,0.43,0.43,0.36,0.38,784324
BMS,20001113,0.31,0.31,0.31,0.31,162000
BMX,20001113,0.34,0.345,0.335,0.34,377779
BNA,20001113,0.063,0.069,0.063,0.069,1352360
BNO,20001113,1.036,1.036,0.93,1.01,53399
BOC,20001113,0.155,0.155,0.155,0.155,61000
BOQ,20001113,5.7,5.75,5.63,5.63,39589
BPC,20001113,0.54,0.55,0.53,0.54,1368816
BPT,20001113,0.039,0.04,0.038,0.039,402000
BRI,20001113,0.255,0.255,0.255,0.255,70000
BRL,20001113,7.54,7.58,7.45,7.45,263842
BRS,20001113,1.22,1.24,1.2,1.24,103625
BRY,20001113,0.27,0.275,0.27,0.27,150096
BRZ,20001113,1.75,1.75,1.73,1.73,75868
BSG,20001113,0.078,0.078,0.078,0.078,45000
BSO,20001113,3.45,3.45,3.45,3.45,4000
BTA,20001113,4.94,4.94,4.87,4.92,111434
BTB,20001113,0.22,0.22,0.2,0.2,34900
BTC,20001113,0.33,0.33,0.325,0.33,80500
BTE,20001113,0.67,0.67,0.66,0.66,95547
BTG,20001113,1.01,1.02,1,1,25120
BTM,20001113,0.415,0.42,0.415,0.42,75345
BTO,20001113,1.44,1.45,1.43,1.45,1377950
BUG,20001113,0.505,0.52,0.505,0.51,12102
BUU,20001113,0.14,0.14,0.14,0.14,500
BWA,20001113,3.61,3.67,3.56,3.56,239631
BWI,20001113,0.86,0.86,0.86,0.86,2500
BWP,20001113,1,1,0.99,1,309075
BWT,20001113,0.05,0.05,0.05,0.05,75000
BYO,20001113,0.3,0.3,0.3,0.3,3000
CAA,20001113,2.2,2.24,2.2,2.23,330810
CAB,20001113,2.9,2.9,2.9,2.9,11130
CAG,20001113,0.34,0.345,0.33,0.33,803573
CAI,20001113,1,1.04,1,1,1069125
CAT,20001113,19.02,19.2,18.9,19,53656
CBA,20001113,29.85,30.07,29.85,29.88,1839182
CBD,20001113,0.105,0.11,0.1,0.11,421500
CBO,20001113,0.094,0.094,0.087,0.087,614000
CBT,20001113,0.115,0.115,0.11,0.11,215471
CBW,20001113,0.72,0.75,0.72,0.74,71845
CCH,20001113,0.135,0.135,0.13,0.13,24000
