CRV,20000307,0.53,0.53,0.51,0.51,13600
CSA,20000307,0.17,0.17,0.165,0.165,245788
CSB,20000307,0.96,0.96,0.93,0.93,20200
CSI,20000307,0.425,0.43,0.41,0.425,424147
CSL,20000307,20.763,21.2,20.7,21,224519
CSM,20000307,0.39,0.39,0.365,0.38,1240000
CSR,20000307,3.45,3.5,3.45,3.45,1816993
CSY,20000307,0.255,0.26,0.25,0.255,1067425
CTI,20000307,1.88,1.9,1.81,1.82,63607
CTL,20000307,8.8,8.83,8.78,8.8,81705
CTO,20000307,0.175,0.18,0.14,0.14,1382463
CTR,20000307,0.22,0.225,0.22,0.225,411379
CTX,20000307,2.3,2.34,2.27,2.29,800956
CTY,20000307,2.05,2.05,2.05,2.05,1000
CUE,20000307,0.071,0.072,0.07,0.07,195000
CUL,20000307,0.09,0.09,0.086,0.088,646031
CVC,20000307,0.5,0.5,0.5,0.5,6935
CVI,20000307,3.01,3.2,3.01,3.2,1006614
CVN,20000307,0.125,0.13,0.125,0.125,605511
CWO,20000307,7,7.05,6.94,7,12915068
CXA,20000307,0.235,0.24,0.235,0.235,46112
CXL,20000307,0.18,0.19,0.18,0.18,177500
CXP,20000307,5.25,5.3,5.25,5.3,395600
CYG,20000307,4.35,4.38,4.35,4.38,2000
DAD,20000307,3.85,4,3.83,4,171877
DAR,20000307,0.77,0.77,0.77,0.77,234
DCI,20000307,0.066,0.066,0.066,0.066,245450
DCS,20000307,0.721,0.721,0.67,0.68,86350
DDV,20000307,0.11,0.11,0.11,0.11,10000
DEF,20000307,0.069,0.069,0.063,0.067,2268513
DFT,20000307,0.475,0.485,0.44,0.475,2109951
DGD,20000307,1.9,1.9,1.85,1.85,237000
DGH,20000307,0.24,0.24,0.24,0.24,3600
DGL,20000307,0.44,0.44,0.425,0.425,16500
DGM,20000307,0.028,0.029,0.027,0.029,13714072
DGN,20000307,0.12,0.13,0.12,0.13,212900
DIO,20000307,0.088,0.089,0.081,0.081,3587124
DJS,20000307,1.26,1.26,1.22,1.24,2909901
DJW,20000307,3.5,3.5,3.45,3.5,23392
DKS,20000307,8.701,8.701,8.5,8.5,3270
DLS,20000307,0.048,0.05,0.048,0.05,123000
DNS,20000307,0.094,0.094,0.088,0.088,389284
DOM,20000307,0.39,0.41,0.38,0.39,114815
DOR,20000307,0.295,0.3,0.295,0.3,386000
DPG,20000307,6.84,6.84,6.84,6.84,1587
DPT,20000307,2.29,2.3,2.29,2.3,12870
DRA,20000307,0.08,0.083,0.08,0.083,280000
DRD,20000307,2.35,2.35,2.35,2.35,4610
DRE,20000307,0.66,0.66,0.62,0.66,67742
DRN,20000307,0.1,0.1,0.095,0.095,1854757
DSW,20000307,0.18,0.185,0.165,0.175,2229394
DTL,20000307,3,3,2.55,2.9,62164
DUI,20000307,1.41,1.42,1.41,1.42,6500
DVC,20000307,0.83,0.83,0.83,0.83,1000
DVD,20000307,0.49,0.51,0.49,0.51,37344
DVN,20000307,0.32,0.335,0.32,0.335,86978
DVT,20000307,4.4,5,4.31,4.85,8725308
EAM,20000307,1.56,1.56,1.55,1.55,206000
EBG,20000307,0.45,0.45,0.395,0.4,182886
EBR,20000307,0.19,0.19,0.18,0.19,93823
EBT,20000307,0.746,0.85,0.746,0.85,2274288
ECL,20000307,0.32,0.325,0.31,0.31,707440
ECM,20000307,0.24,0.24,0.23,0.23,23008
ECO,20000307,0.26,0.26,0.255,0.26,117818
ECP,20000307,6.75,7.26,6.7,7.21,635440
ECU,20000307,0.48,0.48,0.46,0.47,781027
EDI,20000307,2,2,1.95,2,413200
EEC,20000307,0.14,0.14,0.125,0.125,789111
EFN,20000307,1.75,2.11,1.75,2.106,1582264
EGL,20000307,0.095,0.095,0.095,0.095,10000
EGO,20000307,0.125,0.13,0.12,0.12,185000
EIS,20000307,2.661,2.675,2.58,2.675,564696
EKL,20000307,0.29,0.29,0.29,0.29,11500
ELE,20000307,0.31,0.31,0.3,0.3,20000
EML,20000307,2.11,2.14,2.11,2.13,2125319
EMM,20000307,0.47,0.52,0.28,0.28,1099980
EMP,20000307,0.544,0.59,0.5,0.59,137709
ENE,20000307,12.3,12.38,12.18,12.3,138407
ENV,20000307,0.76,0.78,0.76,0.78,391597
EPH,20000307,0.49,0.49,0.48,0.49,57500
EQM,20000307,3.3,3.3,3.3,3.3,500
EQR,20000307,0.115,0.12,0.115,0.12,123535
EQS,20000307,0.345,0.35,0.34,0.34,428542
ERA,20000307,2.03,2.03,2.03,2.03,1125
ERG,20000307,12.45,12.85,12.4,12.64,1405254
ERH,20000307,0.15,0.15,0.15,0.15,3350
ESI,20000307,0.29,0.29,0.28,0.28,40000
ESX,20000307,0.96,1.03,0.96,0.98,299782
ETR,20000307,3.352,3.4,3.3,3.3,83855
ETW,20000307,1.16,1.2,1.12,1.12,30540
EWL,20000307,0.8,0.8,0.8,0.8,51923
EXO,20000307,0.36,0.365,0.36,0.365,240300
EXS,20000307,0.22,0.265,0.22,0.265,12977
EZE,20000307,0.67,0.67,0.65,0.65,50450
EZL,20000307,1.25,1.25,1.25,1.25,20000
EZY,20000307,0.6,0.77,0.6,0.77,4807938
FAF,20000307,0.53,0.53,0.52,0.52,75390
FAN,20000307,0.73,0.73,0.73,0.73,18700
FAR,20000307,0.155,0.155,0.145,0.15,323801
FBG,20000307,4.2,4.282,4.2,4.282,2033800
FCL,20000307,1.706,1.72,1.68,1.7,929045
FDR,20000307,3.106,3.4,3.106,3.4,127489
FEC,20000307,3.3,3.3,3.3,3.3,2000
FFL,20000307,1.63,1.63,1.59,1.6,135679
FGR,20000307,0.052,0.053,0.05,0.05,1066803
FHF,20000307,7.9,7.9,7.34,7.49,1064360
FHL,20000307,3.35,3.4,3.26,3.4,171400
FIF,20000307,3.9,3.98,3.85,3.88,228824
FIM,20000307,0.388,0.388,0.36,0.37,389376
FIT,20000307,1.07,1.08,1.07,1.08,2308297
FKP,20000307,1.1,1.1,1.08,1.1,74126
FLT,20000307,17.347,17.4,17.2,17.2,1513963
FMH,20000307,1.25,1.25,1.25,1.25,3900
FOA,20000307,7.15,7.2,7.1,7.2,115243
FPF,20000307,0.86,0.86,0.86,0.86,23729
FPG,20000307,0.63,0.63,0.63,0.63,8973
FRM,20000307,0.66,0.66,0.66,0.66,580000
FRO,20000307,0.28,0.29,0.26,0.28,853716
FSL,20000307,0.4,0.4,0.275,0.28,14341125
FST,20000307,2.02,2.05,2.02,2.05,1600
FTL,20000307,1.8,1.97,1.8,1.91,3594799
FTR,20000307,0.8,0.81,0.77,0.77,209590
FXF,20000307,0.84,0.84,0.82,0.83,336195
FXJ,20000307,6.05,6.12,6,6.097,923355
GAN,20000307,1.08,1.1,1.06,1.094,497873
GAW,20000307,0.155,0.16,0.15,0.16,57670
GBG,20000307,0.17,0.17,0.17,0.17,3662
GBL,20000307,0.42,0.46,0.42,0.45,125000
GBS,20000307,0.41,0.41,0.375,0.39,238997
GCR,20000307,0.105,0.2,0.105,0.13,1985281
GDA,20000307,1.06,1.06,0.85,0.85,113380
GDH,20000307,0.181,0.185,0.165,0.175,352588
GDM,20000307,0.57,0.57,0.57,0.57,16000
GDN,20000307,0.248,0.25,0.24,0.245,554600
GDP,20000307,7.808,7.89,7.55,7.8,40104
GED,20000307,0.17,0.185,0.17,0.18,81300
GEE,20000307,2.865,2.95,2.8,2.85,33935
GEG,20000307,0.56,0.56,0.55,0.55,23633
GEL,20000307,0.571,0.62,0.385,0.4,12743623
GFA,20000307,3.89,3.89,3.89,3.89,223
GFD,20000307,0.56,0.56,0.54,0.54,15500
GGR,20000307,0.073,0.073,0.073,0.073,75000
GGS,20000307,0.071,0.072,0.068,0.068,1815398
GGY,20000307,0.075,0.076,0.068,0.068,1182594
GHG,20000307,1.31,1.32,1.31,1.32,214446
GHM,20000307,0.325,0.33,0.315,0.325,164000
GHP,20000307,1.18,1.19,1.18,1.19,1630434
GHR,20000307,0.24,0.26,0.24,0.25,82000
GIP,20000307,0.3,0.32,0.285,0.32,616647
GIR,20000307,0.09,0.09,0.075,0.084,274700
GLD,20000307,1.12,1.15,1.08,1.08,84019
GLP,20000307,0.096,0.097,0.091,0.092,439750
GLT,20000307,0.42,0.425,0.42,0.42,1080000
GME,20000307,0.12,0.12,0.11,0.12,650536
GMF,20000307,1.13,1.14,1.07,1.08,8153182
GML,20000307,0.16,0.17,0.16,0.17,80000
GMS,20000307,0.535,0.65,0.535,0.65,659590
GNC,20000307,8.46,8.46,8.4,8.4,1350
GNR,20000307,0.072,0.08,0.072,0.075,169688
GNS,20000307,2.15,2.18,2.15,2.15,32603
GOW,20000307,1.83,1.85,1.83,1.85,1000
GPN,20000307,0.175,0.195,0.165,0.17,12868700
GPO,20000307,0.43,0.43,0.37,0.424,221920
GPT,20000307,2.48,2.48,2.46,2.46,1283226
GRN,20000307,0.098,0.098,0.09,0.09,421341
GRT,20000307,1.3,1.3,1.3,1.3,500
GRV,20000307,0.8,0.8,0.75,0.75,11500
GSE,20000307,0.34,0.34,0.32,0.325,934827
GSP,20000307,1.07,1.07,1.07,1.07,69980
GTI,20000307,0.15,0.15,0.145,0.145,118030
GTL,20000307,0.12,0.12,0.115,0.115,152000
GTM,20000307,0.092,0.093,0.091,0.093,371935
GTN,20000307,0.7,0.7,0.7,0.7,19200
GTP,20000307,4.009,4.06,4,4.06,223856
GUD,20000307,1.41,1.45,1.41,1.45,66502
GUL,20000307,0.155,0.165,0.155,0.16,2352186
GVM,20000307,0.11,0.115,0.11,0.115,817626
GWT,20000307,2.162,2.162,2,2.05,92703
GYM,20000307,0.39,0.415,0.39,0.405,163680
GZL,20000307,2.27,2.27,2.25,2.25,26750
HAH,20000307,3.641,3.65,3.58,3.59,446526
HAO,20000307,0.17,0.17,0.165,0.165,25000
HBL,20000307,0.37,0.37,0.35,0.35,50571
HCN,20000307,3.5,3.5,3.19,3.2,125122
HDR,20000307,0.25,0.255,0.24,0.24,2575556
HER,20000307,0.315,0.315,0.305,0.305,18450
HEX,20000307,0.19,0.19,0.18,0.18,2155426
HFY,20000307,0.95,0.97,0.94,0.96,227088
HGL,20000307,0.59,0.59,0.59,0.59,9500
HGR,20000307,0.25,0.25,0.25,0.25,2000
HGV,20000307,0.77,0.77,0.75,0.75,33926
HIC,20000307,0.49,0.49,0.49,0.49,15000
HIG,20000307,0.32,0.32,0.28,0.31,813985
HIH,20000307,1.32,1.32,1.26,1.27,3788301
HIL,20000307,2.35,2.35,2.3,2.3,20941
HLL,20000307,0.18,0.18,0.175,0.18,779966
HLM,20000307,0.475,0.485,0.47,0.48,631289
HLX,20000307,0.29,0.29,0.27,0.27,30500
HLY,20000307,3.45,3.58,3.4,3.58,129991
HMC,20000307,0.086,0.095,0.074,0.079,4256852
HNG,20000307,1.39,1.39,1.39,1.39,4233
HOT,20000307,0.445,0.445,0.425,0.43,489456
HPG,20000307,0.73,0.73,0.73,0.73,181100
HPL,20000307,1.8,1.93,1.8,1.9,607229
HRD,20000307,1.817,1.817,1.68,1.78,149600
HRP,20000307,1.31,1.33,1.31,1.32,103787
HRR,20000307,0.355,0.355,0.345,0.345,303000
HRS,20000307,0.225,0.225,0.225,0.225,50000
HRT,20000307,0.24,0.27,0.24,0.255,335500
HRZ,20000307,0.25,0.25,0.25,0.25,6800
HSL,20000307,1.425,1.48,1.35,1.39,144575
HSM,20000307,9.6,9.6,9.6,9.6,170
HSP,20000307,0.36,0.36,0.36,0.36,14500
HTA,20000307,5.32,5.35,5.25,5.3,342262
HTE,20000307,0.11,0.115,0.105,0.115,1368705
HTM,20000307,0.09,0.09,0.09,0.09,70000
HUG,20000307,0.225,0.225,0.225,0.225,76000
HVN,20000307,2.78,2.78,2.65,2.65,334547
HWE,20000307,1.41,1.41,1.37,1.38,196456
HWI,20000307,0.77,0.78,0.77,0.78,7800
HWT,20000307,0.95,0.97,0.95,0.97,11000
HWW,20000307,0.4,0.41,0.4,0.41,42316
HZM,20000307,0.443,0.475,0.44,0.455,557969
IAM,20000307,1.5,1.5,1.5,1.5,20000
IAS,20000307,1.23,1.27,1.23,1.23,29750
ICE,20000307,0.61,0.61,0.56,0.56,42250
ICM,20000307,0.71,0.785,0.67,0.785,98930
ICN,20000307,0.13,0.145,0.125,0.145,778698
ICS,20000307,2.1,2.1,2.02,2.05,58155
IDT,20000307,5.06,5.06,5,5,36320
IFA,20000307,0.63,0.63,0.62,0.62,366883
IGM,20000307,0.115,0.125,0.115,0.12,59917
IGP,20000307,3.5,3.5,3.5,3.5,3500
IHG,20000307,0.58,0.58,0.52,0.52,1446756
IHY,20000307,0.6,0.67,0.57,0.64,3364797
IIN,20000307,1.41,1.43,1.33,1.33,56053
IIT,20000307,1.36,1.4,1.36,1.4,25201
ILH,20000307,0.24,0.24,0.21,0.23,132295
ILU,20000307,3.72,3.73,3.65,3.725,176194
IMM,20000307,0.15,0.15,0.14,0.14,2510208
IMP,20000307,0.28,0.3,0.27,0.295,7927280
IMW,20000307,0.88,0.92,0.87,0.88,144386
INC,20000307,1.66,1.75,1.66,1.75,24837
INF,20000307,0.51,0.52,0.49,0.5,589120
INM,20000307,0.042,0.042,0.035,0.04,5726749
INX,20000307,0.18,0.18,0.18,0.18,10500
ION,20000307,0.35,0.35,0.33,0.35,27120
IPH,20000307,1.78,1.78,1.78,1.78,20049
IRC,20000307,0.08,0.08,0.08,0.08,20000
ISC,20000307,1.691,1.96,1.66,1.94,2535903
ISE,20000307,0.64,0.66,0.57,0.59,696180
ISP,20000307,0.49,0.51,0.49,0.51,95800
ITC,20000307,0.42,0.42,0.4,0.405,1011474
ITE,20000307,0.985,1.02,0.97,1.01,147559
ITL,20000307,1.47,1.47,1.34,1.35,55980
ITP,20000307,0.59,0.59,0.55,0.55,58184
