AAI,20001208,54,54,54,54,17
AAR,20001208,0.023,0.026,0.023,0.026,805793
AAT,20001208,0.405,0.44,0.4,0.42,685894
AAU,20001208,1.04,1.05,1.04,1.05,17500
ABC,20001208,0.4,0.405,0.4,0.405,103958
ABG,20001208,1.89,1.9,1.87,1.87,41858
ABK,20001208,0.255,0.255,0.24,0.24,125150
ACC,20001208,0.2,0.2,0.19,0.19,34300
ACE,20001208,0.37,0.37,0.355,0.355,19000
ACY,20001208,0.82,0.82,0.81,0.81,21295
ADA,20001208,2.477,2.51,2.47,2.51,18245
ADB,20001208,5.53,5.56,5.5,5.52,61335
ADH,20001208,0.155,0.16,0.155,0.155,103936
ADM,20001208,0.066,0.066,0.066,0.066,12733
ADN,20001208,0.1,0.1,0.095,0.1,270000
ADP,20001208,2.36,2.4,2.35,2.4,2915754
ADX,20001208,0.19,0.19,0.19,0.19,20000
ADZ,20001208,2.35,2.36,2.33,2.33,206220
AEC,20001208,0.72,0.72,0.71,0.71,9000
AEG,20001208,0.098,0.098,0.098,0.098,52500
AES,20001208,0.36,0.365,0.36,0.365,60000
AET,20001208,2.631,2.631,2.5,2.5,6370
AEX,20001208,0.13,0.135,0.13,0.13,630950
AFI,20001208,2.59,2.59,2.55,2.55,319975
AGA,20001208,0.023,0.023,0.023,0.023,38000
AGG,20001208,50.25,50.25,49.5,49.8,7391
AGH,20001208,0.495,0.5,0.495,0.5,285000
AGL,20001208,12.3,12.62,12.21,12.516,358982
AGM,20001208,0.076,0.079,0.075,0.075,226750
AGS,20001208,0.075,0.075,0.075,0.075,6500
AGT,20001208,1.37,1.37,1.35,1.35,2000
AGY,20001208,0.19,0.2,0.19,0.2,600
AHD,20001208,2.06,2.09,2.06,2.09,13280
AHX,20001208,1.32,1.35,1.31,1.33,1195435
AIA,20001208,2.36,2.39,2.36,2.39,26000
AIE,20001208,0.16,0.16,0.16,0.16,8000
AIP,20001208,0.97,0.98,0.97,0.97,150587
AIS,20001208,0.19,0.2,0.19,0.2,150000
AIX,20001208,1.88,1.88,1.82,1.88,38831
AIZ,20001208,1.61,1.63,1.61,1.63,37550
AJL,20001208,1.83,1.83,1.8,1.8,36000
AJN,20001208,1.45,1.45,1.44,1.45,561480
AJP,20001208,1.14,1.17,1.14,1.15,1337370
AJR,20001208,0.93,0.94,0.93,0.93,90058
AKC,20001208,2.31,2.31,2.29,2.3,19079
AKD,20001208,0.029,0.029,0.028,0.028,140000
ALA,20001208,0.27,0.27,0.26,0.26,60000
ALE,20001208,0.07,0.075,0.07,0.075,40000
ALK,20001208,0.195,0.195,0.195,0.195,23250
ALL,20001208,5.75,5.75,5.62,5.65,1032754
ALN,20001208,3.065,3.13,3.065,3.13,240127
ALQ,20001208,0.58,0.58,0.55,0.55,185000
ALT,20001208,0.27,0.275,0.27,0.275,34612
ALX,20001208,0.24,0.24,0.24,0.24,89308
ALZ,20001208,1.17,1.17,1.16,1.17,242723
AMC,20001208,5.25,5.26,5.2,5.2,575657
AMG,20001208,0.23,0.23,0.23,0.23,271740
AMH,20001208,1.95,1.95,1.9,1.95,35451
AML,20001208,1.005,1.01,0.98,0.99,165345
AMM,20001208,0.622,0.622,0.58,0.59,101446
AMP,20001208,19,19.02,18.91,19,1649440
AMS,20001208,0.095,0.095,0.095,0.095,20000
AMU,20001208,0.105,0.105,0.1,0.105,45000
ANE,20001208,2.31,2.31,2.3,2.3,8700
ANK,20001208,0.21,0.21,0.21,0.21,19550
ANL,20001208,2.22,2.22,2.18,2.18,90709
ANM,20001208,2.3,2.35,2.3,2.35,38830
ANX,20001208,0.52,0.53,0.52,0.53,296734
ANZ,20001208,14.95,15.02,14.89,14.985,2429347
AOE,20001208,0.15,0.15,0.15,0.15,147230
AOF,20001208,1.19,1.22,1.19,1.2,306705
AOG,20001208,1.74,1.75,1.74,1.75,63796
AOL,20001208,0.04,0.04,0.037,0.039,38000
APA,20001208,2.555,2.58,2.46,2.46,99291
APE,20001208,3.8,4,3.8,4,5100
APG,20001208,0.097,0.12,0.09,0.12,13400715
API,20001208,2.3,2.37,2.3,2.37,36061
APL,20001208,1.73,1.75,1.69,1.75,53899
APN,20001208,4.4,4.4,4.34,4.34,76901
APU,20001208,0.145,0.15,0.12,0.12,263543
