AAI,20000822,56.5,56.5,56.5,56.5,35
AAP,20000822,7.1,7.1,7.09,7.1,1820046
AAR,20000822,0.03,0.03,0.029,0.029,340000
AAT,20000822,0.475,0.48,0.465,0.48,1485823
AAU,20000822,1.67,1.68,1.67,1.68,165000
ABC,20000822,0.375,0.385,0.375,0.38,533328
ABK,20000822,0.45,0.45,0.45,0.45,28000
ACC,20000822,0.68,0.68,0.67,0.67,95900
ACE,20000822,0.55,0.58,0.53,0.58,152240
ACI,20000822,0.11,0.11,0.105,0.11,229000
ACY,20000822,0.82,0.82,0.81,0.82,49010
ADA,20000822,2.75,2.75,2.65,2.71,16400
ADB,20000822,5.225,5.3,5.22,5.3,38884
ADM,20000822,0.085,0.087,0.082,0.082,330497
ADN,20000822,0.105,0.105,0.105,0.105,17000
ADP,20000822,2.42,2.45,2.41,2.42,1722592
ADR,20000822,0.031,0.031,0.03,0.03,1000000
ADX,20000822,0.25,0.26,0.25,0.26,28168
ADZ,20000822,2.59,2.6,2.59,2.6,37217
AEC,20000822,0.85,0.85,0.85,0.85,14000
AET,20000822,1.4,1.4,1.37,1.4,29958
AEX,20000822,0.1,0.11,0.1,0.1,293438
AFF,20000822,0.315,0.315,0.31,0.31,13797
AFI,20000822,2.51,2.53,2.5,2.506,455344
AGG,20000822,67,67,66.5,66.99,558
AGH,20000822,0.55,0.55,0.54,0.55,110740
AGL,20000822,10.15,10.37,10.15,10.34,321915
AGM,20000822,0.1,0.105,0.1,0.105,170000
AGS,20000822,0.1,0.1,0.1,0.1,853
AGY,20000822,0.21,0.22,0.21,0.22,4300
AHD,20000822,3.04,3.05,3,3.05,103975
AHF,20000822,0.23,0.23,0.23,0.23,18704
AHL,20000822,0.5,0.5,0.5,0.5,1000
AHX,20000822,0.59,0.6,0.59,0.59,224343
AIA,20000822,2.4,2.4,2.4,2.4,800
AIE,20000822,0.21,0.21,0.205,0.205,58350
AIL,20000822,0.38,0.38,0.365,0.365,25300
AIP,20000822,1.009,1.03,1,1.03,488525
AIS,20000822,0.2,0.2,0.2,0.2,229439
AIU,20000822,0.08,0.08,0.07,0.072,358177
AIX,20000822,2,2,1.99,2,154749
AIZ,20000822,1.85,1.85,1.85,1.85,1860
AJL,20000822,1.893,1.92,1.893,1.92,10500
AJN,20000822,1.49,1.51,1.49,1.51,615005
