AMP,20000908,17.65,17.67,17.51,17.6,1316588
AMS,20000908,0.115,0.115,0.1,0.1,73750
AMU,20000908,0.115,0.12,0.115,0.12,135000
ANC,20000908,3.05,3.1,3.05,3.1,6600
ANE,20000908,2.4,2.4,2.4,2.4,2000
ANK,20000908,0.261,0.261,0.25,0.25,69500
ANL,20000908,3.35,3.49,3.35,3.45,1934490
ANM,20000908,2.8,2.8,2.75,2.75,3143
ANX,20000908,0.475,0.475,0.465,0.465,33028
ANZ,20000908,13.15,13.18,13.1,13.15,1424293
AOE,20000908,0.16,0.17,0.14,0.17,95000
AOF,20000908,1.16,1.16,1.14,1.14,1995988
AOG,20000908,1.78,1.84,1.77,1.77,86800
AOL,20000908,0.096,0.105,0.096,0.1,1025789
AOV,20000908,0.12,0.12,0.12,0.12,5000
APA,20000908,2.32,2.36,2.32,2.35,91831
APE,20000908,4.38,4.38,4.38,4.38,2000
APF,20000908,1.68,1.72,1.68,1.72,882847
APG,20000908,0.145,0.15,0.145,0.145,379250
API,20000908,2.44,2.5,2.44,2.49,205056
APL,20000908,2.02,2.05,2,2.05,124150
APN,20000908,4.87,4.87,4.8,4.83,237253
APY,20000908,0.64,0.64,0.64,0.64,8000
AQL,20000908,0.089,0.089,0.089,0.089,10700
AQP,20000908,7.3,7.3,7.2,7.2,185687
ARA,20000908,0.405,0.405,0.4,0.4,21000
ARG,20000908,3.25,3.26,3.21,3.22,78583
ARL,20000908,1.95,1.96,1.94,1.95,1474818
ARP,20000908,6.7,6.7,6.7,6.7,1000
ARQ,20000908,0.1,0.1,0.097,0.1,104000
ART,20000908,1.35,1.35,1.34,1.34,1167455
ASB,20000908,1.82,1.82,1.82,1.82,430
ASC,20000908,0.47,0.475,0.47,0.47,54350
ASE,20000908,0.235,0.24,0.235,0.235,3598515
ASH,20000908,2.1,2.1,2.07,2.1,599716
ASL,20000908,0.215,0.215,0.215,0.215,75000
ASP,20000908,0.13,0.13,0.13,0.13,4000
ASU,20000908,0.078,0.078,0.078,0.078,20000
ASX,20000908,12.2,12.28,12.2,12.25,138793
ATE,20000908,0.13,0.13,0.125,0.125,110021
ATG,20000908,0.135,0.135,0.135,0.135,8695
ATM,20000908,1.15,1.15,1.08,1.08,98900
ATN,20000908,0.05,0.05,0.049,0.049,717857
ATP,20000908,0.205,0.205,0.2,0.2,40000
AUD,20000908,1.8,1.84,1.8,1.82,31412
AUG,20000908,0.2,0.2,0.185,0.19,803074
AUI,20000908,3.4,3.4,3.4,3.4,5000
AUM,20000908,0.045,0.045,0.045,0.045,60000
AUN,20000908,5.01,5.11,5,5.1,647975
AUO,20000908,0.135,0.135,0.135,0.135,125120
AUY,20000908,0.75,0.76,0.75,0.76,39900
AVL,20000908,0.044,0.048,0.044,0.046,543400
AVR,20000908,0.18,0.18,0.175,0.18,263029
AVT,20000908,0.265,0.265,0.25,0.26,564268
AWE,20000908,0.41,0.42,0.41,0.42,21155
AXA,20000908,2.7,2.73,2.7,2.7,1828277
AXN,20000908,1.31,1.32,1.3,1.3,546865
AXP,20000908,1.15,1.15,1.13,1.14,465108
AYO,20000908,0.31,0.31,0.31,0.31,25220
BAE,20000908,0.049,0.052,0.049,0.051,509200
BAH,20000908,0.3,0.31,0.3,0.31,93021
BAM,20000908,11.6,11.85,11.6,11.85,11062
BAY,20000908,10,10,10,10,155000
BBB,20000908,0.68,0.72,0.68,0.72,79599
BBG,20000908,3.15,3.2,3.15,3.2,1674119
BCD,20000908,0.405,0.405,0.4,0.4,20000
BCH,20000908,0.3,0.305,0.3,0.305,69609
BDA,20000908,1.06,1.06,1.05,1.05,24768
BDG,20000908,0.18,0.185,0.18,0.18,40900
BDL,20000908,2.1,2.1,2.02,2.04,190448
BDS,20000908,1.16,1.2,1.15,1.19,27121
BEN,20000908,5.15,5.28,5.15,5.25,53181
BFS,20000908,0.45,0.45,0.44,0.44,10000
BGD,20000908,0.18,0.18,0.18,0.18,16500
BGF,20000908,0.079,0.082,0.079,0.082,14800
BGN,20000908,1.61,1.61,1.6,1.6,16519
BHP,20000908,19.8,20.22,19.75,20.17,6372784
BII,20000908,0.335,0.34,0.335,0.34,56200
BIL,20000908,49.45,49.46,49,49,666921
BIR,20000908,0.77,0.78,0.76,0.77,212120
BKA,20000908,0.34,0.35,0.34,0.35,62000
BKL,20000908,7.05,7.05,7.04,7.05,2726
BKS,20000908,0.076,0.076,0.07,0.074,1970721
BKW,20000908,43.3,43.3,43.3,43.3,1000
BLD,20000908,2.15,2.17,2.15,2.17,334742
BLO,20000908,0.2,0.21,0.19,0.205,1100450
BLR,20000908,0.275,0.275,0.265,0.275,69528
BLZ,20000908,0.09,0.09,0.09,0.09,5000
BMC,20000908,0.62,0.63,0.58,0.59,339851
BMX,20000908,0.28,0.29,0.28,0.29,1628056
BNA,20000908,0.057,0.059,0.056,0.058,1494623
BNO,20000908,1.3,1.32,1.25,1.25,153561
BNW,20000908,0.31,0.31,0.31,0.31,10000
BOC,20000908,0.164,0.17,0.16,0.16,78905
BPC,20000908,0.51,0.54,0.51,0.53,7205261
BPT,20000908,0.037,0.039,0.037,0.038,499550
BQD,20000908,5.407,5.42,5.38,5.42,39093
BRI,20000908,0.305,0.32,0.305,0.31,2539050
BRL,20000908,7.23,7.23,7.14,7.2,284061
BRN,20000908,0.27,0.27,0.26,0.26,16000
BRS,20000908,1.27,1.27,1.26,1.26,52899
BRY,20000908,0.295,0.295,0.275,0.285,1088850
BRZ,20000908,2.22,2.23,2.22,2.23,19378
BSN,20000908,0.2,0.2,0.2,0.2,50000
BSO,20000908,3.156,3.28,3.156,3.25,6667
BTA,20000908,4.5,4.6,4.5,4.55,248436
BTB,20000908,0.255,0.28,0.255,0.265,56703
BTC,20000908,0.39,0.395,0.385,0.395,212146
BTE,20000908,0.67,0.68,0.66,0.66,264182
BTG,20000908,1.05,1.05,1.01,1.01,11718
BTM,20000908,0.42,0.42,0.42,0.42,10371
BTO,20000908,1.4,1.41,1.4,1.4,499026
BTY,20000908,3.24,3.24,3.24,3.24,28
BUG,20000908,0.62,0.62,0.62,0.62,15133
BUU,20000908,0.18,0.19,0.18,0.19,22900
BWA,20000908,3.7,3.71,3.67,3.69,292788
BWP,20000908,1,1,0.99,1,51446
BYI,20000908,0.7,0.7,0.7,0.7,4787
BYO,20000908,0.46,0.46,0.46,0.46,9000
CAA,20000908,2.2,2.21,2.18,2.2,1928839
CAB,20000908,2.45,2.46,2.45,2.46,23118
CAG,20000908,0.37,0.38,0.37,0.38,1431100
CAI,20000908,0.95,0.95,0.94,0.94,45000
CAO,20000908,0.35,0.35,0.345,0.345,115000
CAT,20000908,14.9,14.9,14.85,14.9,7792
CBA,20000908,27,27.14,26.95,27.109,1309751
CBC,20000908,0.415,0.415,0.415,0.415,6000
CBD,20000908,0.14,0.14,0.13,0.14,146500
CBO,20000908,0.073,0.073,0.072,0.072,50000
CBS,20000908,10,10.05,9.95,10.05,24017
CBT,20000908,0.15,0.155,0.15,0.15,998050
CBW,20000908,0.75,0.76,0.73,0.73,10000
CCH,20000908,0.14,0.14,0.14,0.14,40000
CCL,20000908,3.92,3.97,3.91,3.96,2081098
CCO,20000908,0.54,0.54,0.52,0.54,313115
CCP,20000908,0.48,0.48,0.45,0.45,20400
CCV,20000908,0.076,0.078,0.075,0.078,207639
CCW,20000908,0.25,0.25,0.25,0.25,11000
CDF,20000908,1.2,1.2,1.2,1.2,9903
CDO,20000908,1.41,1.42,1.37,1.37,51340
CDP,20000908,1.96,1.96,1.96,1.96,8664
CDX,20000908,2.95,2.98,2.9,2.9,22730
CED,20000908,0.848,0.848,0.848,0.848,3000
CEP,20000908,2.76,2.8,2.76,2.8,139260
CEQ,20000908,2.22,2.24,2.2,2.24,15301
CEW,20000908,2.6,2.6,2.5,2.55,53900
CEY,20000908,0.65,0.65,0.65,0.65,48636
CFR,20000908,0.043,0.044,0.043,0.043,1232000
CFT,20000908,2.14,2.14,2.09,2.09,352234
CGB,20000908,0.2,0.2,0.2,0.2,21085
CGC,20000908,0.135,0.135,0.135,0.135,7000
CGO,20000908,1.4,1.4,1.15,1.28,619862
CHF,20000908,0.9,0.91,0.89,0.89,173168
CHG,20000908,0.09,0.09,0.09,0.09,6000
CHO,20000908,12.4,12.45,12.4,12.45,703
CHQ,20000908,1.18,1.18,1.18,1.18,12000
CHS,20000908,0.36,0.37,0.36,0.36,33000
CHV,20000908,0.4,0.4,0.4,0.4,18421
CHY,20000908,1.33,1.37,1.33,1.37,8800
CIH,20000908,0.07,0.07,0.062,0.062,34544
CIN,20000908,9.3,9.3,9.3,9.3,2000
CIR,20000908,4.595,4.64,4.55,4.64,62276
CIS,20000908,0.085,0.086,0.085,0.086,15000
CIT,20000908,1.28,1.28,1.26,1.28,4269019
CLI,20000908,4.67,4.67,4.4,4.445,254526
CLL,20000908,2.25,2.25,2.25,2.25,5000
CLO,20000908,0.57,0.59,0.57,0.58,118394
CLT,20000908,2.36,2.38,2.35,2.36,91853
CLV,20000908,0.41,0.42,0.404,0.404,149335
CMI,20000908,1.16,1.2,1.16,1.2,41800
CMK,20000908,0.6,0.6,0.6,0.6,10000
CML,20000908,7.17,7.17,7,7,1287440
CMQ,20000908,0.415,0.415,0.415,0.415,10000
CMR,20000908,0.6,0.6,0.6,0.6,5000
CMS,20000908,0.37,0.38,0.36,0.36,130000
CMW,20000908,0.049,0.05,0.049,0.05,100000
CMX,20000908,0.083,0.083,0.083,0.083,18072
CMZ,20000908,0.16,0.16,0.155,0.155,254500
CND,20000908,2.4,2.45,2.4,2.45,41528
CNG,20000908,0.275,0.275,0.26,0.27,78830
CNM,20000908,0.032,0.032,0.032,0.032,60125
CNT,20000908,0.115,0.115,0.11,0.11,357203
COA,20000908,1.6,1.6,1.59,1.59,93059
COG,20000908,0.053,0.057,0.053,0.055,195714
COH,20000908,28,28,27.77,28,116328
COM,20000908,0.66,0.66,0.65,0.65,22000
COP,20000908,0.014,0.014,0.013,0.014,1520000
CPA,20000908,0.96,0.97,0.95,0.97,1558789
CPB,20000908,4.77,4.77,4.77,4.77,54
CPC,20000908,0.325,0.325,0.325,0.325,14800
CPH,20000908,0.77,0.78,0.76,0.77,726651
CPM,20000908,3.6,3.6,3.6,3.6,2500
CPU,20000908,8.1,8.1,7.99,8,1781057
CQT,20000908,0.15,0.16,0.135,0.16,257872
CRG,20000908,8.516,8.516,8.1,8.1,15295
CRL,20000908,0.54,0.54,0.53,0.53,7100
CRS,20000908,0.36,0.36,0.345,0.355,131500
CRT,20000908,0.85,0.85,0.85,0.85,5000
CRU,20000908,0.37,0.375,0.35,0.35,38000
CSA,20000908,0.1,0.1,0.096,0.096,369000
CSB,20000908,0.82,0.82,0.8,0.8,14468
CSI,20000908,0.18,0.195,0.18,0.195,49049
CSL,20000908,35.3,35.75,35.2,35.44,125536
CSM,20000908,0.42,0.445,0.42,0.445,20000
CSR,20000908,4.25,4.28,4.23,4.236,526678
CSY,20000908,0.154,0.16,0.15,0.16,444351
CTC,20000908,0.74,0.74,0.74,0.74,505
CTI,20000908,0.89,0.9,0.85,0.85,21753
CTL,20000908,6.247,6.35,6.06,6.35,168897
CTO,20000908,0.067,0.067,0.064,0.064,141667
CTR,20000908,1.36,1.38,1.28,1.36,47435
CTT,20000908,0.639,0.639,0.62,0.62,65435
CTX,20000908,2.67,2.67,2.63,2.64,143683
CUE,20000908,0.039,0.039,0.035,0.036,1288176
CUL,20000908,0.028,0.029,0.028,0.028,245000
CVI,20000908,1.34,1.34,1.3,1.3,100502
CVN,20000908,0.059,0.059,0.059,0.059,10252
CWO,20000908,4.34,4.44,4.34,4.37,3384510
CWP,20000908,0.6,0.6,0.6,0.6,10068
CXA,20000908,0.22,0.225,0.22,0.225,172000
CXL,20000908,0.095,0.095,0.095,0.095,15000
CXP,20000908,8.2,8.44,8.13,8.13,135332
CYB,20000908,0.008,0.008,0.007,0.007,750000
CYG,20000908,3.96,3.96,3.85,3.85,4450
DAD,20000908,4.75,4.85,4.67,4.7,7870989
DAR,20000908,0.5,0.5,0.49,0.49,22048
DAY,20000908,0.58,0.65,0.51,0.65,496141
DCI,20000908,0.04,0.04,0.04,0.04,30000
DCS,20000908,0.59,0.59,0.59,0.59,6500
DDV,20000908,0.105,0.105,0.105,0.105,39378
DEF,20000908,0.03,0.03,0.03,0.03,100000
DEL,20000908,6.1,6.1,5.95,6.1,28292
DEM,20000908,0.27,0.27,0.27,0.27,2000
DFT,20000908,0.12,0.13,0.12,0.13,91275
DGD,20000908,1.315,1.315,1.26,1.27,1041675
DGL,20000908,0.651,0.651,0.651,0.651,8000
DGM,20000908,0.011,0.011,0.01,0.01,2216511
DIO,20000908,0.06,0.06,0.057,0.057,408645
DJS,20000908,1.35,1.35,1.32,1.33,287946
DJW,20000908,3.28,3.28,3.25,3.25,100303
DLS,20000908,0.047,0.05,0.046,0.05,350000
DNI,20000908,1.42,1.43,1.42,1.43,36102
DNS,20000908,0.046,0.048,0.046,0.048,86000
DOM,20000908,0.38,0.39,0.38,0.39,24900
DRA,20000908,0.06,0.06,0.06,0.06,100009
DRD,20000908,1.95,1.95,1.95,1.95,56887
DRE,20000908,0.56,0.58,0.56,0.58,52000
DRN,20000908,0.071,0.071,0.07,0.07,251000
DSF,20000908,0.65,0.65,0.65,0.65,4000
DSW,20000908,0.048,0.05,0.048,0.05,349200
DTL,20000908,0.93,0.95,0.92,0.95,24725
DVC,20000908,0.88,0.9,0.88,0.9,706250
DVD,20000908,0.495,0.495,0.47,0.48,272178
DVN,20000908,0.215,0.215,0.2,0.21,34000
DVT,20000908,1.27,1.47,1.27,1.43,11815261
EAC,20000908,4.75,4.75,4.75,4.75,1500
EBG,20000908,0.1,0.1,0.086,0.086,20500
EBR,20000908,0.26,0.265,0.255,0.26,122500
EBT,20000908,0.285,0.29,0.285,0.29,278982
ECE,20000908,0.073,0.075,0.07,0.075,539910
ECL,20000908,0.071,0.079,0.065,0.068,2967500
ECP,20000908,2.3,2.32,2.26,2.28,246214
ECU,20000908,0.08,0.08,0.08,0.08,53000
EDI,20000908,2.13,2.13,2.05,2.05,216771
EEC,20000908,0.11,0.11,0.105,0.105,213350
EEL,20000908,0.84,0.84,0.84,0.84,2313
EFC,20000908,0.325,0.325,0.325,0.325,2373
EFN,20000908,0.78,0.8,0.77,0.8,34500
EGL,20000908,0.11,0.12,0.11,0.11,111000
EGO,20000908,0.11,0.11,0.11,0.11,29000
EHY,20000908,0.155,0.165,0.155,0.165,652600
EIS,20000908,0.19,0.195,0.19,0.19,226759
EMI,20000908,0.6,0.6,0.58,0.58,39314
EML,20000908,3.18,3.18,3.15,3.18,275686
EMM,20000908,0.2,0.2,0.2,0.2,63000
EMP,20000908,0.4,0.4,0.4,0.4,25000
ENE,20000908,10.95,10.98,10.9,10.94,86140
ENV,20000908,0.85,0.87,0.85,0.86,414982
EPH,20000908,0.2,0.2,0.2,0.2,41000
EQI,20000908,0.35,0.35,0.35,0.35,5000
EQL,20000908,0.15,0.15,0.15,0.15,268993
EQR,20000908,0.08,0.081,0.08,0.081,70000
EQS,20000908,0.13,0.13,0.13,0.13,100000
ERA,20000908,2.62,2.62,2.6,2.6,9250
ERG,20000908,9.995,10.05,9.8,10,960933
ESI,20000908,0.235,0.255,0.225,0.255,156734
ESL,20000908,1.58,1.58,1.58,1.58,1000
EST,20000908,0.31,0.33,0.31,0.31,31900
ESV,20000908,1.6,1.86,1.59,1.8,4217420
ESX,20000908,0.42,0.42,0.4,0.41,58000
ETR,20000908,2.35,2.37,2.35,2.35,16645
ETW,20000908,1.06,1.07,1.05,1.06,59460
EWL,20000908,0.38,0.38,0.38,0.38,7480
EXO,20000908,0.22,0.22,0.22,0.22,45000
EXS,20000908,0.11,0.11,0.11,0.11,49070
EZE,20000908,0.23,0.27,0.23,0.27,15000
EZY,20000908,0.4,0.41,0.4,0.41,337975
FAN,20000908,1.343,1.35,1.34,1.35,76394
FAR,20000908,0.155,0.175,0.155,0.165,1455672
FBG,20000908,4.04,4.05,4.01,4.02,5933439
FCL,20000908,1.61,1.65,1.6,1.64,4998122
FDR,20000908,2.25,2.28,2.22,2.22,49738
FEA,20000908,0.49,0.49,0.485,0.485,46702
FFL,20000908,1.02,1.04,1.01,1.01,121854
FGR,20000908,0.036,0.036,0.035,0.035,29900
FHF,20000908,9,9.4,9,9.4,207251
FHL,20000908,3.05,3.05,2.9,2.91,6592
FIF,20000908,4.55,4.65,4.55,4.6,80239
FKP,20000908,0.99,0.99,0.99,0.99,100960
FLK,20000908,0.63,0.63,0.62,0.62,15791
FLO,20000908,0.574,0.574,0.44,0.5,3937362
FLT,20000908,21.984,22,21.5,21.55,25520
FMH,20000908,2.2,2.21,2.2,2.2,273636
FNC,20000908,2.35,2.4,2.32,2.4,42183
FOA,20000908,7.453,7.453,7.37,7.42,136824
FPF,20000908,0.97,0.97,0.95,0.95,4236
FPG,20000908,0.61,0.61,0.6,0.6,47511
FRU,20000908,1.76,1.77,1.76,1.76,123600
FSL,20000908,0.09,0.09,0.08,0.08,58500
FST,20000908,2.55,2.6,2.55,2.6,182376
FTR,20000908,0.35,0.35,0.315,0.32,182172
FWD,20000908,1.36,1.36,1.32,1.32,55700
FWF,20000908,0.45,0.45,0.45,0.45,5000
FXJ,20000908,4.7,4.75,4.55,4.68,2745960
GAN,20000908,1.13,1.14,1.12,1.13,2012257
GBG,20000908,0.145,0.145,0.145,0.145,13800
GBL,20000908,0.41,0.42,0.41,0.42,35000
GBS,20000908,0.165,0.165,0.165,0.165,27300
GDH,20000908,0.125,0.125,0.11,0.115,156203
GDM,20000908,0.425,0.43,0.42,0.425,43500
GDN,20000908,0.088,0.088,0.088,0.088,11000
GDP,20000908,5.5,5.59,5.46,5.59,30967
GEE,20000908,1.64,1.64,1.64,1.64,2000
GEG,20000908,0.79,0.79,0.79,0.79,2500
GEL,20000908,0.185,0.185,0.18,0.18,79000
GGS,20000908,0.023,0.024,0.023,0.024,1764834
GGY,20000908,0.046,0.05,0.045,0.045,828237
GHG,20000908,1.18,1.19,1.18,1.19,93242
GHP,20000908,1.31,1.31,1.3,1.3,924217
GHR,20000908,0.1,0.1,0.1,0.1,10000
GIL,20000908,0.28,0.28,0.28,0.28,45000
GIP,20000908,0.12,0.12,0.115,0.12,136744
GIR,20000908,0.042,0.042,0.042,0.042,10000
GLD,20000908,1.48,1.49,1.48,1.49,10814
GLP,20000908,0.055,0.057,0.05,0.05,151555
GME,20000908,0.055,0.055,0.055,0.055,21667
GMF,20000908,1.23,1.25,1.22,1.24,2363955
GNC,20000908,9.02,9.05,9,9,37317
GNS,20000908,2.53,2.53,2.53,2.53,2000
GOC,20000908,0.135,0.135,0.13,0.13,128000
GOD,20000908,0.078,0.08,0.078,0.08,241200
GOW,20000908,1.9,1.9,1.85,1.85,6323
GPN,20000908,0.05,0.05,0.048,0.049,595214
GPO,20000908,0.175,0.18,0.175,0.18,25000
GPT,20000908,2.61,2.61,2.58,2.59,1929243
GRO,20000908,2.65,2.71,2.65,2.7,260668
GSE,20000908,0.1,0.1,0.097,0.097,80300
GSF,20000908,0.5,0.5,0.5,0.5,3000
GSP,20000908,1.17,1.2,1.17,1.18,123788
GTG,20000908,0.87,0.9,0.87,0.89,240947
GTI,20000908,0.13,0.13,0.13,0.13,7000
GTM,20000908,0.046,0.046,0.043,0.043,342001
GTN,20000908,0.29,0.29,0.29,0.29,4700
GTP,20000908,2.02,2.1,2.02,2.1,52990
GUD,20000908,1.7,1.7,1.69,1.69,40175
GUL,20000908,0.055,0.056,0.055,0.056,60000
GUN,20000908,0.11,0.11,0.11,0.11,91100
GVM,20000908,0.042,0.042,0.042,0.042,50000
GWT,20000908,2.02,2.12,2.02,2.09,87272
GYM,20000908,0.39,0.39,0.385,0.385,86050
GZL,20000908,2.24,2.24,2.24,2.24,3000
HAH,20000908,3.67,3.67,3.59,3.6,175208
HAM,20000908,2.45,2.45,2.45,2.45,10000
HAN,20000908,10.11,10.11,10.11,10.11,944
HBC,20000908,17.647,18.8,17.647,18.5,6674
HBL,20000908,0.26,0.27,0.26,0.27,37042
HBR,20000908,0.58,0.58,0.58,0.58,2345
HCN,20000908,1.35,1.35,1.3,1.32,96823
HDR,20000908,0.275,0.28,0.27,0.27,874480
HER,20000908,0.42,0.42,0.4,0.4,144783
HFY,20000908,0.91,0.91,0.88,0.9,143435
HGO,20000908,0.07,0.07,0.07,0.07,1000
HGR,20000908,0.2,0.2,0.2,0.2,4000
HGV,20000908,0.9,0.93,0.9,0.92,32000
HIC,20000908,0.55,0.56,0.55,0.56,344800
HIG,20000908,0.185,0.2,0.185,0.2,130073
HIH,20000908,1.01,1.02,0.98,0.99,1194280
HIL,20000908,2.52,2.52,2.5,2.5,35090
HIT,20000908,0.7,0.7,0.7,0.7,10000
HLL,20000908,0.063,0.063,0.062,0.062,136250
HLM,20000908,0.225,0.245,0.225,0.245,52729
HLX,20000908,0.23,0.24,0.22,0.24,32000
HLY,20000908,3.99,4,3.96,4,161294
HMC,20000908,0.06,0.063,0.06,0.061,70000
HNG,20000908,1.19,1.2,1.19,1.2,8000
HPL,20000908,1.95,1.95,1.95,1.95,501000
HRD,20000908,0.51,0.51,0.5,0.5,14000
HRP,20000908,1.36,1.37,1.35,1.35,206558
HRR,20000908,0.405,0.405,0.395,0.395,180115
HRT,20000908,0.25,0.25,0.25,0.25,6750
HRZ,20000908,0.22,0.23,0.21,0.23,78000
HSC,20000908,0.32,0.33,0.32,0.33,11899
HSL,20000908,1.35,1.35,1.34,1.35,35651
HSM,20000908,9.8,9.8,9.8,9.8,986
HSN,20000908,2.45,2.46,2.45,2.45,18849
HSP,20000908,0.56,0.56,0.55,0.55,110000
HTA,20000908,3,3,2.94,2.99,269213
HTE,20000908,0.115,0.115,0.115,0.115,199653
HTS,20000908,1.42,1.42,1.39,1.39,66550
HUG,20000908,0.205,0.205,0.19,0.19,69395
HVN,20000908,3.86,3.97,3.86,3.95,1086168
HWE,20000908,1.26,1.26,1.25,1.25,64503
HWI,20000908,0.98,0.98,0.95,0.95,175937
HWT,20000908,0.84,0.85,0.83,0.83,16320
HWW,20000908,0.18,0.18,0.175,0.175,35591
HZA,20000908,0.75,0.75,0.75,0.75,3000
IAM,20000908,1.3,1.3,1.3,1.3,858089
IAS,20000908,0.6,0.6,0.59,0.59,1300
IBA,20000908,0.69,0.7,0.68,0.68,207835
ICE,20000908,0.25,0.25,0.25,0.25,60000
ICM,20000908,1.02,1.03,1.01,1.01,134000
ICN,20000908,0.11,0.115,0.105,0.105,227065
ICS,20000908,0.7,0.7,0.7,0.7,13800
ICW,20000908,2.65,2.7,2.6,2.7,14500
IDT,20000908,4.208,4.3,4.208,4.27,13418
IFM,20000908,2.145,2.2,2.14,2.17,540405
IGM,20000908,0.066,0.066,0.06,0.06,239005
IGP,20000908,3.35,3.4,3.35,3.4,4280
IHG,20000908,1.08,1.08,1.06,1.07,258095
IHY,20000908,0.335,0.38,0.335,0.38,1358425
IIN,20000908,0.81,0.85,0.81,0.85,14000
IIT,20000908,1.44,1.44,1.4,1.43,456834
ILU,20000908,4.275,4.31,4.275,4.3,384530
IMD,20000908,0.13,0.135,0.13,0.135,610000
IMI,20000908,0.18,0.2,0.18,0.2,7000
IMM,20000908,0.12,0.12,0.11,0.115,237141
IMP,20000908,0.085,0.093,0.085,0.092,2100355
INC,20000908,0.31,0.35,0.31,0.35,34750
INF,20000908,0.258,0.265,0.23,0.24,206625
INM,20000908,0.034,0.035,0.032,0.033,3665000
INV,20000908,0.31,0.31,0.31,0.31,60255
INX,20000908,0.175,0.175,0.17,0.17,12500
ION,20000908,0.46,0.46,0.46,0.46,141100
IPH,20000908,1.9,1.9,1.9,1.9,255000
IRC,20000908,0.07,0.07,0.068,0.07,400000
ISC,20000908,0.55,0.59,0.55,0.56,883501
ISE,20000908,0.22,0.22,0.21,0.21,35100
ISP,20000908,0.095,0.095,0.095,0.095,37500
ISY,20000908,0.13,0.13,0.12,0.125,2376812
ITC,20000908,0.1,0.1,0.092,0.092,49430
ITE,20000908,0.8,0.8,0.8,0.8,7000
ITL,20000908,0.63,0.65,0.63,0.65,38498
ITP,20000908,0.23,0.23,0.23,0.23,20000
IWF,20000908,1.28,1.28,1.28,1.28,10000
IWI,20000908,1.94,1.94,1.94,1.94,8405
IWL,20000908,0.335,0.345,0.335,0.335,341177
IXL,20000908,0.85,0.91,0.85,0.87,137617
JAM,20000908,0.225,0.225,0.225,0.225,10000
JBM,20000908,1.56,1.63,1.56,1.63,164200
JJS,20000908,0.96,0.96,0.96,0.96,10000
JLA,20000908,0.157,0.18,0.155,0.18,723008
JRR,20000908,1,1,0.93,1,2515600
JRV,20000908,0.034,0.034,0.03,0.03,296750
JUM,20000908,0.065,0.067,0.063,0.063,83000
