AAR,20001121,0.023,0.023,0.023,0.023,200000
AAT,20001121,0.44,0.45,0.435,0.44,430310
AAU,20001121,1.3,1.3,1.3,1.3,17100
ABC,20001121,0.43,0.43,0.425,0.43,15093
ABG,20001121,1.85,1.85,1.84,1.85,29050
ACC,20001121,0.27,0.27,0.25,0.265,283527
ACE,20001121,0.4,0.4,0.4,0.4,5000
ACY,20001121,0.79,0.81,0.79,0.8,201750
ADA,20001121,2.38,2.4,2.37,2.39,19516
ADB,20001121,5.05,5.08,5.05,5.06,116683
ADH,20001121,0.11,0.11,0.1,0.1,35600
ADM,20001121,0.073,0.08,0.073,0.08,100000
ADP,20001121,2.36,2.36,2.32,2.35,322477
ADR,20001121,0.027,0.028,0.027,0.028,200000
ADX,20001121,0.19,0.19,0.19,0.19,25000
ADZ,20001121,2.41,2.41,2.35,2.36,170753
AEC,20001121,0.8,0.8,0.8,0.8,12048
AEG,20001121,0.087,0.094,0.087,0.094,123200
AES,20001121,0.36,0.37,0.355,0.36,365002
AET,20001121,2.38,2.79,2.38,2.7,108080
AEX,20001121,0.165,0.165,0.145,0.145,3069200
AFF,20001121,0.3,0.3,0.3,0.3,36613
AFI,20001121,2.57,2.58,2.56,2.58,290606
AGA,20001121,0.023,0.023,0.023,0.023,75000
AGG,20001121,51,51,50,51,2551
AGH,20001121,0.5,0.5,0.495,0.495,56736
AGL,20001121,11.695,11.7,11.58,11.69,472217
AGM,20001121,0.077,0.08,0.077,0.08,136000
AGS,20001121,0.082,0.082,0.082,0.082,688
AGT,20001121,1.4,1.4,1.4,1.4,477
AGY,20001121,0.145,0.145,0.14,0.14,11863
AHA,20001121,4.11,4.11,4.11,4.11,1040
AHD,20001121,2.15,2.16,2.15,2.16,51700
AHH,20001121,0.15,0.15,0.15,0.15,10000
AHL,20001121,0.35,0.35,0.35,0.35,10000
AIE,20001121,0.16,0.165,0.16,0.16,53300
AIP,20001121,0.98,0.98,0.98,0.98,20569
AIU,20001121,0.1,0.11,0.096,0.1,1302721
AIX,20001121,1.96,1.96,1.94,1.95,439978
AIZ,20001121,1.5,1.5,1.44,1.45,133180
AJL,20001121,1.8,1.82,1.8,1.82,19670
AJN,20001121,1.44,1.45,1.44,1.45,72372
AJP,20001121,1.12,1.14,1.12,1.14,212154
AJR,20001121,0.92,0.93,0.92,0.93,681068
AKC,20001121,2.4,2.4,2.35,2.35,40018
AKD,20001121,0.029,0.029,0.029,0.029,79000
ALA,20001121,0.26,0.28,0.26,0.27,315500
ALK,20001121,0.15,0.15,0.15,0.15,681500
ALL,20001121,6.195,6.27,6.05,6.27,250608
ALN,20001121,2.81,2.82,2.81,2.81,158677
ALO,20001121,0.68,0.68,0.68,0.68,3000
ALQ,20001121,0.7,0.7,0.69,0.69,7000
ALT,20001121,0.245,0.245,0.22,0.22,56000
ALX,20001121,0.26,0.26,0.25,0.25,71006
ALZ,20001121,1.28,1.28,1.28,1.28,70957
AMC,20001121,5.215,5.24,5.12,5.12,2426191
AMH,20001121,2.16,2.16,2.15,2.15,40000
AML,20001121,0.92,0.93,0.92,0.93,184225
AMM,20001121,0.75,0.75,0.7,0.73,247533
AMP,20001121,19.31,19.51,19.2,19.24,2421866
AMU,20001121,0.11,0.11,0.105,0.105,71000
AMV,20001121,0.023,0.029,0.023,0.029,3000
ANE,20001121,2.15,2.2,2.15,2.18,17325
ANL,20001121,2.816,2.82,2.75,2.75,84644
ANM,20001121,2.243,2.243,2.2,2.2,54131
ANX,20001121,0.45,0.455,0.44,0.455,738790
ANZ,20001121,14.4,14.46,14.35,14.36,2122091
AOF,20001121,1.16,1.17,1.15,1.15,527364
AOG,20001121,1.77,1.77,1.75,1.76,8292
AOL,20001121,0.05,0.05,0.05,0.05,70000
AOV,20001121,0.135,0.145,0.135,0.145,75000
APA,20001121,2.55,2.58,2.55,2.56,60330
APE,20001121,4.15,4.15,4.12,4.12,5882
APF,20001121,1.74,1.76,1.74,1.74,97886
APG,20001121,0.13,0.13,0.125,0.125,14000
API,20001121,2.36,2.38,2.35,2.36,135578
APL,20001121,1.93,1.93,1.92,1.93,255449
APN,20001121,4.61,4.61,4.44,4.5,78735
APU,20001121,0.12,0.12,0.115,0.115,95200
APX,20001121,0.011,0.011,0.011,0.011,262000
APY,20001121,0.48,0.48,0.47,0.47,44000
AQA,20001121,0.25,0.25,0.25,0.25,179108
AQL,20001121,0.06,0.06,0.06,0.06,42300
AQP,20001121,9.155,9.351,9.155,9.25,41210
ARA,20001121,0.4,0.4,0.39,0.39,86119
ARC,20001121,0.145,0.145,0.145,0.145,50000
ARG,20001121,3.38,3.43,3.37,3.38,45413
ARL,20001121,1.94,1.96,1.93,1.95,882462
ARO,20001121,0.21,0.21,0.21,0.21,60000
ARP,20001121,8,8,8,8,175
ARQ,20001121,0.16,0.16,0.155,0.16,157000
ART,20001121,1.35,1.36,1.35,1.36,1313064
ASB,20001121,1.65,1.66,1.65,1.65,8970
ASC,20001121,0.24,0.24,0.23,0.23,14210
ASE,20001121,0.24,0.24,0.24,0.24,50000
ASH,20001121,2.01,2.02,2.01,2.01,655442
ASL,20001121,0.165,0.17,0.165,0.17,458891
ASN,20001121,0.09,0.09,0.09,0.09,10000
ASP,20001121,0.1,0.1,0.1,0.1,150000
ASU,20001121,0.047,0.047,0.047,0.047,30000
ASX,20001121,13.201,13.25,13.15,13.17,152386
ATE,20001121,0.185,0.205,0.185,0.2,344860
ATN,20001121,0.046,0.046,0.045,0.045,775800
ATP,20001121,0.205,0.24,0.2,0.24,144600
ATX,20001121,0.155,0.155,0.15,0.155,187000
ATY,20001121,0.08,0.08,0.08,0.08,80000
AUD,20001121,1.52,1.53,1.49,1.5,85824
AUG,20001121,0.175,0.175,0.175,0.175,51500
AUL,20001121,0.024,0.025,0.024,0.025,100000
AUN,20001121,2.89,2.89,2.58,2.64,1779782
AUO,20001121,0.165,0.165,0.16,0.165,447424
AUY,20001121,1.3,1.35,1.3,1.33,918185
AVC,20001121,0.48,0.49,0.48,0.49,65000
AVL,20001121,0.034,0.034,0.034,0.034,35956
AVR,20001121,0.17,0.175,0.17,0.175,63845
AVT,20001121,0.215,0.215,0.205,0.205,243540
AWE,20001121,0.523,0.523,0.495,0.495,232760
AXA,20001121,2.99,3.01,2.92,2.94,2282301
AXN,20001121,1.44,1.45,1.42,1.44,244307
AXP,20001121,1.15,1.16,1.14,1.15,161892
AYO,20001121,1.3,1.37,1.23,1.265,3758826
AZL,20001121,0.048,0.048,0.048,0.048,15872
BAE,20001121,0.032,0.035,0.029,0.029,606000
BAH,20001121,0.2,0.2,0.2,0.2,300
BAM,20001121,12.65,12.65,12.65,12.65,80393
BAY,20001121,8.7,8.7,8.68,8.68,2500
BBB,20001121,0.4,0.4,0.4,0.4,12850
BBG,20001121,4.25,4.37,4.22,4.34,192046
BCH,20001121,0.23,0.23,0.225,0.225,41350
BDF,20001121,2.42,2.42,2.395,2.4,54000
BDG,20001121,0.185,0.19,0.185,0.19,155878
BDL,20001121,2.59,2.6,2.5,2.52,215151
BDS,20001121,1.2,1.2,1.2,1.2,2000
BEN,20001121,5.2,5.23,5.17,5.18,57558
BER,20001121,0.445,0.445,0.44,0.44,20500
BGF,20001121,0.084,0.084,0.084,0.084,12941
BGN,20001121,1.62,1.62,1.55,1.55,58488
BHP,20001121,18.88,19.02,18.85,18.942,3416483
BII,20001121,0.32,0.345,0.32,0.335,935746
BIL,20001121,44.961,45.01,44.45,44.95,1667048
BIR,20001121,0.82,0.83,0.8,0.82,299759
BKA,20001121,0.36,0.36,0.36,0.36,20000
BKL,20001121,6.43,6.5,6.37,6.37,6691
BKS,20001121,0.057,0.057,0.056,0.056,184372
BKW,20001121,43,43.75,43,43.5,15786
BLD,20001121,1.91,1.92,1.9,1.911,928309
BLN,20001121,0.085,0.085,0.085,0.085,250
BLO,20001121,0.18,0.21,0.175,0.21,1058046
BLR,20001121,0.245,0.245,0.24,0.24,158900
BMC,20001121,0.495,0.5,0.455,0.455,1384210
BMS,20001121,0.315,0.32,0.315,0.32,25000
BMX,20001121,0.335,0.335,0.33,0.33,521209
BNA,20001121,0.085,0.085,0.079,0.083,2288154
BNO,20001121,0.97,0.99,0.96,0.98,17589
BOC,20001121,0.16,0.16,0.16,0.16,14700
BOQ,20001121,5.65,5.65,5.55,5.6,59286
BPC,20001121,0.52,0.53,0.52,0.52,731817
BPT,20001121,0.038,0.04,0.038,0.04,1365487
BRI,20001121,0.255,0.27,0.255,0.27,31000
BRL,20001121,7.554,7.554,7.45,7.45,65478
BRS,20001121,1.24,1.25,1.22,1.22,148465
BRY,20001121,0.265,0.265,0.255,0.255,158482
BRZ,20001121,1.7,1.7,1.67,1.7,47125
BSG,20001121,0.077,0.08,0.077,0.078,202500
BSN,20001121,0.19,0.19,0.19,0.19,2000
BSO,20001121,3.5,3.55,3.5,3.55,2575
