AAP,20000508,7.16,7.23,7.12,7.16,289718
AAR,20000508,0.033,0.037,0.031,0.031,1501637
AAT,20000508,1.3,1.32,1.28,1.3,155200
AAU,20000508,1.73,1.85,1.73,1.85,126712
ABC,20000508,0.43,0.43,0.425,0.425,320409
ABD,20000508,0.28,0.28,0.245,0.245,42500
ABG,20000508,1.72,1.72,1.7,1.7,17431
ABK,20000508,0.756,0.8,0.756,0.78,61500
ACC,20000508,0.77,0.77,0.74,0.76,1118603
ACE,20000508,0.26,0.26,0.25,0.25,12100
ACI,20000508,0.16,0.17,0.16,0.16,152100
ACY,20000508,0.78,0.78,0.78,0.78,48835
ADA,20000508,2.52,2.65,2.52,2.6,23500
ADB,20000508,4.64,4.72,4.64,4.67,81336
ADF,20000508,0.095,0.095,0.08,0.08,313024
ADG,20000508,1.8,1.8,1.8,1.8,7050
ADH,20000508,0.175,0.19,0.175,0.19,597000
ADM,20000508,0.065,0.066,0.065,0.065,165500
ADN,20000508,0.086,0.087,0.086,0.087,8000
ADP,20000508,2.38,2.41,2.38,2.39,580549
ADT,20000508,1.41,1.41,1.41,1.41,2000
ADX,20000508,0.155,0.18,0.155,0.18,85000
ADZ,20000508,2.35,2.38,2.22,2.3,38305
AEC,20000508,0.84,0.84,0.84,0.84,15500
AEX,20000508,0.064,0.065,0.062,0.062,303200
AFD,20000508,0.37,0.37,0.37,0.37,35000
AFF,20000508,0.28,0.285,0.28,0.28,75000
AFI,20000508,2.57,2.57,2.46,2.49,444634
AGA,20000508,0.041,0.045,0.041,0.045,178886
AGG,20000508,71,71,70.98,70.98,164
AGH,20000508,0.53,0.54,0.53,0.54,361143
AGL,20000508,9.101,9.101,8.88,8.99,1352927
AGM,20000508,0.12,0.12,0.11,0.115,238466
AGS,20000508,0.155,0.155,0.15,0.15,73332
AGT,20000508,0.215,0.215,0.2,0.2,31730
AGY,20000508,0.29,0.29,0.29,0.29,68000
AHD,20000508,3.12,3.12,3.12,3.12,3815
AHX,20000508,0.55,0.56,0.55,0.55,151550
AIA,20000508,1.95,1.95,1.95,1.95,32000
AIE,20000508,0.3,0.3,0.28,0.29,93500
AIP,20000508,0.97,0.97,0.97,0.97,35136
AIU,20000508,0.075,0.076,0.075,0.076,132000
AIX,20000508,2.02,2.03,2.02,2.03,46295
AIZ,20000508,2.1,2.13,2.09,2.09,32681
AJL,20000508,1.41,1.44,1.4,1.44,60450
AJN,20000508,1.35,1.38,1.35,1.36,1245281
AJP,20000508,1.06,1.09,1.06,1.08,249113
AJR,20000508,0.77,0.77,0.76,0.77,13241
AKC,20000508,3.12,3.2,3.12,3.2,16501
AKD,20000508,0.04,0.04,0.04,0.04,250000
ALA,20000508,0.22,0.24,0.22,0.24,36400
ALI,20000508,0.65,0.65,0.65,0.65,25000
ALK,20000508,0.18,0.18,0.18,0.18,73000
ALL,20000508,17.578,18.3,17.578,18.2,236004
ALZ,20000508,1.33,1.34,1.33,1.33,19000
AMB,20000508,1.1,1.1,1.1,1.1,5000
AMC,20000508,5.15,5.15,5.03,5.1,678897
AMG,20000508,0.165,0.17,0.165,0.17,57500
AMH,20000508,2.75,2.85,2.75,2.85,13400
AMI,20000508,0.041,0.041,0.039,0.041,533000
AML,20000508,0.51,0.51,0.49,0.49,133028
AMP,20000508,15.319,15.7,15.22,15.4,1254509
AMS,20000508,0.092,0.092,0.092,0.092,58000
AMU,20000508,0.11,0.11,0.1,0.1,127500
ANE,20000508,2.201,2.25,2.2,2.25,11050
ANK,20000508,0.365,0.365,0.355,0.355,14000
ANL,20000508,2.33,2.39,2.32,2.35,269119
ANX,20000508,0.39,0.39,0.38,0.38,82400
ANZ,20000508,11.65,11.9,11.64,11.84,4180426
AOF,20000508,1.12,1.13,1.12,1.12,163854
AOL,20000508,0.094,0.094,0.09,0.09,3878700
AOV,20000508,0.21,0.24,0.2,0.21,448700
APE,20000508,4.1,4.1,4.1,4.1,5000
APF,20000508,1.39,1.4,1.38,1.4,311776
APG,20000508,0.125,0.125,0.12,0.125,194000
API,20000508,2.38,2.38,2.33,2.38,16804
APL,20000508,2.4,2.4,2.33,2.35,96812
APN,20000508,3.8,3.8,3.71,3.71,21934
APU,20000508,0.14,0.14,0.135,0.135,94000
APY,20000508,0.65,0.65,0.62,0.62,195271
AQP,20000508,2.56,2.64,2.56,2.64,1200
ARA,20000508,0.5,0.5,0.49,0.5,94500
ARC,20000508,0.11,0.11,0.11,0.11,89567
ARG,20000508,3.2,3.2,3.1,3.14,127565
ARL,20000508,2.25,2.25,2.2,2.2,537116
ARP,20000508,5.25,5.25,5,5,7000
ARQ,20000508,0.13,0.13,0.125,0.125,54042
ART,20000508,1.44,1.44,1.42,1.42,1020540
ASB,20000508,2.15,2.22,2.15,2.2,6350
ASC,20000508,1.02,1.02,0.95,0.99,64300
ASH,20000508,0.82,0.82,0.8,0.8,369989
ASL,20000508,0.29,0.29,0.29,0.29,5000
ASP,20000508,0.185,0.185,0.185,0.185,72500
ASU,20000508,0.12,0.12,0.12,0.12,30000
ASX,20000508,12.317,12.35,11.79,11.8,67586
ATE,20000508,0.09,0.09,0.09,0.09,67500
