AAP,20000216,7.3,7.99,7.07,7.297,1124362
AAR,20000216,0.079,0.082,0.075,0.077,2737180
AAT,20000216,1.13,1.15,1.12,1.14,181994
AAU,20000216,1.74,1.8,1.73,1.75,362672
ABC,20000216,0.6,0.6,0.55,0.58,927536
ABD,20000216,0.27,0.27,0.27,0.27,1300
ABG,20000216,2.02,2.02,1.99,1.99,37510
ACC,20000216,1.02,1.15,1.02,1.114,3329307
ACI,20000216,0.23,0.26,0.2,0.21,791906
ACY,20000216,0.78,0.78,0.76,0.77,104025
ADA,20000216,3.8,3.8,3.62,3.62,27295
ADB,20000216,4.9,4.9,4.75,4.8,151221
ADF,20000216,0.295,0.32,0.29,0.3,4380843
ADG,20000216,1.9,1.9,1.9,1.9,750
ADH,20000216,0.18,0.25,0.175,0.23,4828400
ADM,20000216,0.145,0.145,0.145,0.145,52397
ADN,20000216,0.14,0.155,0.14,0.155,145700
ADP,20000216,2.19,2.25,2.18,2.25,815712
ADX,20000216,0.185,0.19,0.18,0.19,100000
ADZ,20000216,2.2,2.21,2.2,2.2,28501
AEC,20000216,0.95,0.95,0.95,0.95,3000
AEX,20000216,0.135,0.145,0.13,0.135,2004914
AFD,20000216,0.49,0.51,0.49,0.5,60894
AFF,20000216,0.245,0.245,0.245,0.245,8749
AFI,20000216,2.77,2.8,2.68,2.79,251053
AGA,20000216,0.08,0.082,0.078,0.078,1831614
AGG,20000216,83.01,83.6,83,83,13609
AGH,20000216,0.58,0.58,0.55,0.57,1342590
AGL,20000216,8.4,8.4,8.3,8.3,429085
AGM,20000216,0.14,0.15,0.14,0.145,166796
AGR,20000216,0.095,0.1,0.095,0.096,179500
AGS,20000216,0.201,0.201,0.19,0.195,224000
AGT,20000216,0.256,0.27,0.25,0.27,126736
AGY,20000216,0.314,0.36,0.314,0.335,379131
AHD,20000216,3.66,3.8,3.6,3.8,30745
AHH,20000216,0.45,0.45,0.45,0.45,4000
AHL,20000216,1.16,1.16,1.16,1.16,15000
AHX,20000216,0.62,0.63,0.61,0.62,125500
AIA,20000216,1.95,1.95,1.95,1.95,10000
AIE,20000216,0.44,0.45,0.435,0.435,388661
AIP,20000216,0.99,0.99,0.98,0.98,187119
AIS,20000216,0.27,0.27,0.27,0.27,34486
AIU,20000216,0.079,0.08,0.077,0.079,747256
AIX,20000216,2.03,2.03,2,2,100853
AIZ,20000216,1.813,1.813,1.7,1.7,62440
AJL,20000216,1.03,1.05,1.03,1.05,36845
AJN,20000216,1.35,1.38,1.34,1.37,678025
AJP,20000216,1.08,1.11,1.07,1.1,1565088
AJR,20000216,0.77,0.78,0.73,0.73,86679
AKC,20000216,3.35,3.35,3.35,3.35,7854
AKD,20000216,0.059,0.06,0.059,0.06,903291
ALK,20000216,0.18,0.18,0.18,0.18,17250
ALL,20000216,20.333,20.45,19.8,20.16,218136
ALO,20000216,0.79,0.79,0.71,0.71,25250
ALX,20000216,0.82,0.82,0.82,0.82,4238
ALZ,20000216,1.42,1.42,1.4,1.4,51364
AMB,20000216,0.95,0.95,0.94,0.94,2740
AMC,20000216,6.047,6.09,5.95,5.98,1707455
AMG,20000216,0.275,0.275,0.26,0.27,343500
AMH,20000216,3.35,3.35,3.25,3.3,113437
AMI,20000216,0.07,0.075,0.066,0.073,4515027
AML,20000216,0.761,0.79,0.76,0.77,118077
AMP,20000216,14.5,14.55,14.35,14.4,2241625
AMS,20000216,0.2,0.215,0.2,0.215,205600
AMU,20000216,0.16,0.16,0.145,0.16,416601
ANE,20000216,2.48,2.5,2.45,2.48,24240
ANK,20000216,0.6,0.62,0.54,0.54,20500
ANL,20000216,2.48,2.49,2.45,2.45,111819
ANX,20000216,0.48,0.48,0.465,0.465,183984
ANZ,20000216,10.3,10.36,10.22,10.3,6177320
AOF,20000216,1.09,1.13,1.08,1.13,246091
AOG,20000216,1.51,1.55,1.51,1.55,16793
AOV,20000216,0.17,0.17,0.17,0.17,141310
APE,20000216,4.05,4.05,4.05,4.05,1500
APF,20000216,1.4,1.42,1.35,1.42,203567
APG,20000216,0.115,0.12,0.115,0.12,1020781
APN,20000216,4.55,4.7,4.5,4.5,276956
APU,20000216,0.275,0.29,0.26,0.29,520000
APY,20000216,0.75,0.75,0.72,0.72,40000
AQP,20000216,3.05,3.05,3.02,3.04,147289
ARA,20000216,0.55,0.57,0.52,0.52,57409
ARC,20000216,0.135,0.135,0.135,0.135,50000
ARG,20000216,3.33,3.34,3.3,3.34,84251
ARI,20000216,0.29,0.3,0.29,0.3,26900
ARL,20000216,2.909,2.909,2.78,2.78,257349
ARO,20000216,0.51,0.51,0.47,0.47,35808
ARP,20000216,5.8,5.8,5.8,5.8,9000
ARQ,20000216,0.175,0.175,0.17,0.17,420011
ASB,20000216,2.34,2.38,2.34,2.38,41900
ASC,20000216,1.5,1.52,1.43,1.46,527006
ASE,20000216,0.16,0.16,0.15,0.15,73328
ASH,20000216,0.772,0.772,0.75,0.76,171851
ASL,20000216,0.405,0.42,0.4,0.41,82821
ASU,20000216,0.075,0.075,0.075,0.075,2092244
ASX,20000216,14.007,14.2,14,14.2,276009
ATE,20000216,0.11,0.11,0.105,0.105,97320
ATG,20000216,0.21,0.21,0.175,0.175,34000
ATN,20000216,0.09,0.091,0.081,0.086,3968756
ATP,20000216,0.295,0.325,0.295,0.32,23502
AUD,20000216,2.6,2.6,2.57,2.59,62467
AUG,20000216,0.32,0.32,0.315,0.32,218713
AUL,20000216,0.15,0.15,0.13,0.135,2594023
AUM,20000216,0.099,0.099,0.09,0.095,1271580
AUN,20000216,8.226,8.25,7.98,8.15,532512
AUO,20000216,0.145,0.145,0.135,0.135,22000
AUY,20000216,0.43,0.44,0.43,0.43,227600
