AAP,20000706,6.013,6.09,5.92,6,830053
AAR,20000706,0.024,0.024,0.023,0.023,386096
AAT,20000706,1.909,2.1,1.86,1.87,118147
ABC,20000706,0.425,0.425,0.41,0.41,367772
ABG,20000706,1.94,1.94,1.94,1.94,1500
ACC,20000706,0.59,0.69,0.59,0.69,1619123
ACI,20000706,0.095,0.098,0.082,0.085,150000
ACY,20000706,0.81,0.81,0.81,0.81,12000
ADA,20000706,2.92,2.92,2.625,2.625,57004
ADB,20000706,4.981,4.981,4.8,4.8,116292
ADH,20000706,0.16,0.16,0.16,0.16,136793
ADM,20000706,0.087,0.087,0.085,0.085,5000
ADP,20000706,2.39,2.46,2.39,2.45,441724
ADR,20000706,0.032,0.032,0.032,0.032,50000
ADS,20000706,0.032,0.032,0.032,0.032,28000
ADX,20000706,0.2,0.2,0.19,0.2,150100
ADZ,20000706,2.4,2.4,2.32,2.32,85682
AEC,20000706,0.91,0.93,0.91,0.93,10900
AET,20000706,1.05,1.05,1.05,1.05,3450
AEX,20000706,0.079,0.08,0.079,0.08,50000
AFF,20000706,0.305,0.32,0.305,0.32,27523
AFI,20000706,2.52,2.54,2.51,2.54,454243
AGA,20000706,0.043,0.043,0.039,0.043,958705
AGG,20000706,68.7,68.7,68.1,68.1,556
AGH,20000706,0.54,0.54,0.53,0.54,123894
AGL,20000706,10.3,10.8,10.3,10.8,2183143
AGM,20000706,0.135,0.135,0.105,0.11,1354500
AGS,20000706,0.115,0.12,0.115,0.12,66000
AGT,20000706,0.29,0.295,0.28,0.295,84170
AGY,20000706,0.3,0.3,0.29,0.29,42490
AHD,20000706,2.8,2.8,2.78,2.8,35540
AHL,20000706,0.34,0.34,0.34,0.34,7000
AHX,20000706,0.53,0.57,0.53,0.57,465152
AIE,20000706,0.24,0.24,0.225,0.24,160450
AIL,20000706,0.3,0.3,0.3,0.3,20000
AIP,20000706,1.03,1.03,0.99,1,763739
AIU,20000706,0.065,0.07,0.063,0.07,274821
AIX,20000706,1.8,1.8,1.76,1.78,217324
AIZ,20000706,1.72,1.74,1.72,1.74,3250
AJL,20000706,1.557,1.61,1.557,1.6,21399
AJN,20000706,1.46,1.51,1.45,1.47,274989
AJP,20000706,1.13,1.15,1.13,1.13,1197791
AJR,20000706,0.8,0.8,0.78,0.8,583494
AKC,20000706,3.15,3.2,3.15,3.19,22032
ALA,20000706,0.234,0.26,0.234,0.25,300600
ALK,20000706,0.15,0.17,0.15,0.17,62000
ALL,20000706,5.55,5.55,5.24,5.25,944094
ALO,20000706,0.72,0.73,0.72,0.73,13520
ALQ,20000706,0.99,0.99,0.98,0.98,9000
ALZ,20000706,1.4,1.4,1.4,1.4,49159
AMB,20000706,0.92,0.92,0.92,0.92,12000
AMC,20000706,5.78,5.79,5.75,5.78,576315
AMG,20000706,0.205,0.22,0.2,0.22,1099000
AMH,20000706,2.8,2.84,2.79,2.84,19646
AMI,20000706,0.05,0.057,0.05,0.057,2085257
AML,20000706,0.79,0.82,0.78,0.8,166000
AMM,20000706,1.64,1.67,1.6,1.64,664347
AMP,20000706,17.4,18.12,17.4,17.989,3817028
AMS,20000706,0.098,0.1,0.098,0.1,40000
AMU,20000706,0.135,0.14,0.135,0.14,413575
ANE,20000706,2.22,2.23,2.22,2.23,4610
ANK,20000706,0.365,0.37,0.365,0.37,10000
ANL,20000706,2.75,2.75,2.67,2.68,502173
ANX,20000706,0.485,0.49,0.455,0.48,35135
ANY,20000706,0.45,0.45,0.45,0.45,10000
ANZ,20000706,12.42,12.68,12.4,12.5,2735015
AOF,20000706,1.18,1.21,1.18,1.21,402595
AOG,20000706,1.29,1.29,1.28,1.28,2536
AOL,20000706,0.125,0.145,0.125,0.14,5579900
APA,20000706,2.23,2.24,2.21,2.24,249445
APE,20000706,4.105,4.3,4.105,4.3,6454
APF,20000706,1.48,1.5,1.47,1.494,534188
APG,20000706,0.205,0.216,0.2,0.216,2623079
API,20000706,2.2,2.21,2.2,2.2,7678
APL,20000706,2.155,2.2,2.12,2.18,243648
APN,20000706,3.86,3.95,3.86,3.95,281053
APU,20000706,0.096,0.1,0.095,0.1,20660
APY,20000706,0.62,0.62,0.6,0.62,144814
AQP,20000706,4.75,5,4.75,5,100369
ARA,20000706,0.45,0.45,0.43,0.43,25000
