CGO,20001124,1.13,1.13,1.13,1.13,3500
CHF,20001124,0.94,1,0.93,1,1279102
CHO,20001124,12.31,12.31,12.3,12.3,2486
CHP,20001124,0.06,0.06,0.05,0.05,260000
CHS,20001124,0.216,0.22,0.216,0.22,12270
CHY,20001124,1.32,1.32,1.32,1.32,1212
CIR,20001124,3.757,3.94,3.757,3.94,15328
CIT,20001124,1.26,1.26,1.24,1.24,226122
CKS,20001124,0.17,0.17,0.17,0.17,10000
CLA,20001124,3.7,3.7,3.7,3.7,5000
CLH,20001124,1.762,1.77,1.75,1.76,40600
CLI,20001124,3.88,3.88,3.86,3.88,1186301
CLL,20001124,2,2.04,2,2.04,2730
CLO,20001124,0.62,0.63,0.61,0.61,187115
CLT,20001124,2.4,2.4,2.38,2.39,16496
CLV,20001124,0.414,0.42,0.414,0.42,7000
CMI,20001124,1.16,1.16,1.15,1.15,24713
CML,20001124,7.51,7.55,7.49,7.51,8693216
CMS,20001124,0.2,0.2,0.2,0.2,38166
CMX,20001124,0.085,0.085,0.085,0.085,5800
CMZ,20001124,0.14,0.14,0.14,0.14,156347
CND,20001124,2.2,2.2,2.17,2.18,63750
CNG,20001124,0.29,0.29,0.27,0.28,107500
CNM,20001124,0.037,0.038,0.034,0.034,1471947
CNN,20001124,0.075,0.075,0.075,0.075,5000
CNT,20001124,0.077,0.077,0.075,0.075,310523
COA,20001124,1.18,1.18,1.16,1.17,357753
COF,20001124,1.91,1.94,1.9,1.9,8484
COG,20001124,0.056,0.056,0.054,0.054,110000
COH,20001124,29.262,29.6,28.67,29.6,127969
COM,20001124,0.618,0.62,0.61,0.61,19000
COP,20001124,0.013,0.014,0.013,0.014,6711103
CPA,20001124,1,1,0.99,0.99,427381
CPB,20001124,4.55,4.55,4.55,4.55,2962
CPC,20001124,0.285,0.3,0.28,0.3,76115
CPH,20001124,0.72,0.73,0.72,0.72,271881
CPI,20001124,1.8,1.8,1.8,1.8,2600
CPU,20001124,9.33,9.38,9.2,9.263,1315091
CQT,20001124,0.185,0.225,0.185,0.215,11502595
CRG,20001124,7.21,7.21,7.14,7.14,31304
CRL,20001124,0.49,0.49,0.49,0.49,15665
CRS,20001124,0.335,0.345,0.335,0.345,32250
CRU,20001124,0.4,0.405,0.4,0.4,89000
CSA,20001124,0.052,0.052,0.05,0.052,654958
CSB,20001124,0.78,0.8,0.78,0.8,21000
CSG,20001124,1.35,1.4,1.35,1.39,205510
CSI,20001124,0.165,0.165,0.16,0.16,86800
CSL,20001124,36.78,38.1,36.76,37.3,177221
CSM,20001124,0.38,0.39,0.355,0.39,107500
CSR,20001124,4.15,4.15,4.07,4.11,2888179
CSY,20001124,0.135,0.135,0.13,0.13,181500
CTI,20001124,0.6,0.6,0.58,0.58,19000
CTL,20001124,3.4,3.4,3.31,3.4,82188
CTO,20001124,0.078,0.078,0.072,0.072,499000
CTR,20001124,0.5,0.51,0.49,0.51,70441
CTT,20001124,0.55,0.55,0.55,0.55,50950
CTX,20001124,2.25,2.26,2.23,2.26,194679
CUE,20001124,0.031,0.033,0.031,0.032,341355
CUL,20001124,0.022,0.022,0.021,0.021,60000
CVC,20001124,0.75,0.75,0.75,0.75,11000
CVI,20001124,0.84,0.88,0.84,0.84,40740
CVN,20001124,0.057,0.057,0.057,0.057,10000
CWO,20001124,4.27,4.28,4.11,4.15,9242523
CWP,20001124,0.42,0.45,0.42,0.425,43800
CXA,20001124,0.21,0.225,0.205,0.205,118681
CXL,20001124,0.071,0.071,0.07,0.07,7111
CXP,20001124,7.7,7.87,7.61,7.8,116430
CYB,20001124,0.006,0.006,0.005,0.006,557000
CYG,20001124,3.7,3.7,3.7,3.7,3000
DAD,20001124,5.74,5.74,5.68,5.7,65576
DAH,20001124,0.36,0.37,0.355,0.355,134842
DAR,20001124,0.42,0.42,0.41,0.415,106265
DAY,20001124,0.3,0.34,0.3,0.34,39106
DCS,20001124,0.35,0.35,0.34,0.34,70400
DDV,20001124,0.1,0.11,0.1,0.11,30000
DEF,20001124,0.05,0.051,0.048,0.051,2685100
DFT,20001124,0.09,0.09,0.085,0.09,216449
DGD,20001124,1.18,1.18,1.14,1.15,1341020
DGH,20001124,0.3,0.31,0.3,0.31,8910
DGM,20001124,0.01,0.01,0.009,0.01,2388727
DIO,20001124,0.077,0.078,0.075,0.077,2780792
DJS,20001124,1.42,1.45,1.42,1.45,1108873
DJW,20001124,3.34,3.36,3.34,3.35,22208
DKS,20001124,8.75,8.75,8.75,8.75,7976
DLS,20001124,0.053,0.055,0.053,0.055,62837
DNI,20001124,0.73,0.75,0.73,0.75,28434
DNS,20001124,0.043,0.043,0.041,0.041,30000
DOM,20001124,0.34,0.36,0.34,0.36,36342
DRD,20001124,1.12,1.12,1.12,1.12,1000
DRE,20001124,0.5,0.5,0.5,0.5,147640
DRN,20001124,0.057,0.081,0.057,0.069,1689319
DSF,20001124,0.42,0.42,0.42,0.42,4000
DSW,20001124,0.034,0.034,0.033,0.033,45600
DTL,20001124,0.74,0.74,0.71,0.71,14124
DUI,20001124,1.6,1.6,1.6,1.6,20726
DVC,20001124,0.85,0.85,0.85,0.85,56000
DVN,20001124,0.145,0.145,0.135,0.135,77385
DVT,20001124,0.783,0.81,0.77,0.79,1679504
EBR,20001124,0.285,0.3,0.285,0.3,332590
EBT,20001124,0.215,0.225,0.215,0.225,60081
ECE,20001124,0.046,0.048,0.046,0.048,132000
ECL,20001124,0.053,0.053,0.052,0.052,254554
ECM,20001124,0.15,0.15,0.14,0.15,90705
ECO,20001124,0.05,0.05,0.05,0.05,50520
ECP,20001124,1.84,1.9,1.82,1.9,277286
ECU,20001124,0.055,0.055,0.051,0.051,47500
EDI,20001124,2.06,2.07,2.05,2.05,87903
EEC,20001124,0.078,0.08,0.077,0.079,78313
EEL,20001124,0.83,0.83,0.83,0.83,3225
EFC,20001124,0.295,0.3,0.295,0.3,49000
EFN,20001124,0.4,0.51,0.4,0.45,97635
EGL,20001124,0.12,0.12,0.115,0.115,18300
EHY,20001124,0.103,0.103,0.091,0.093,41000
EKL,20001124,0.155,0.155,0.155,0.155,11000
EMI,20001124,0.32,0.34,0.32,0.34,21280
EML,20001124,2.83,2.84,2.83,2.83,308426
EMM,20001124,0.175,0.18,0.175,0.18,58000
ENE,20001124,13.105,13.7,13.02,13.595,189009
ENV,20001124,0.84,0.85,0.84,0.85,113635
EPH,20001124,0.11,0.11,0.11,0.11,100000
EQI,20001124,0.4,0.4,0.4,0.4,5000
EQL,20001124,0.07,0.08,0.07,0.08,510883
EQM,20001124,2.6,2.6,2.6,2.6,500
EQS,20001124,0.11,0.11,0.11,0.11,60000
EQT,20001124,6.25,6.25,6.2,6.2,5500
ERA,20001124,2.5,2.55,2.5,2.55,32333
ERG,20001124,3.2,3.21,3.17,3.2,1693484
ERS,20001124,0.75,0.76,0.75,0.75,18000
ESI,20001124,0.61,0.62,0.6,0.6,254810
ESL,20001124,1.44,1.44,1.44,1.44,150
EST,20001124,0.185,0.185,0.175,0.175,97000
ESV,20001124,1.35,1.35,1.35,1.35,8969
ESX,20001124,0.325,0.34,0.32,0.34,85000
ETR,20001124,1.85,1.9,1.85,1.85,309412
ETW,20001124,1.23,1.23,1.23,1.23,13269
EWL,20001124,0.27,0.27,0.27,0.27,20000
EXS,20001124,0.1,0.1,0.1,0.1,13273
EZY,20001124,0.25,0.25,0.25,0.25,2000
FAN,20001124,1.41,1.45,1.4,1.45,22030
FBG,20001124,4.75,4.75,4.65,4.656,4368769
FCL,20001124,1.76,1.77,1.75,1.75,661331
FDR,20001124,1.8,1.85,1.8,1.85,10375
FEA,20001124,0.49,0.53,0.49,0.52,33318
FFL,20001124,1.15,1.15,1.13,1.13,30353
FGR,20001124,0.024,0.024,0.024,0.024,13000
FHF,20001124,11.44,11.44,11.3,11.34,441029
FHL,20001124,2.68,2.7,2.67,2.68,30975
FHT,20001124,0.41,0.41,0.41,0.41,500
FIF,20001124,5.405,5.45,5.36,5.4,255275
FIM,20001124,0.099,0.14,0.099,0.14,254056
FKP,20001124,0.85,0.86,0.85,0.85,194863
FLO,20001124,0.34,0.37,0.34,0.365,72940
FLT,20001124,23.4,23.5,23.3,23.4,14391
FMH,20001124,2.14,2.14,2.13,2.14,69374
FNC,20001124,2.7,2.7,2.58,2.6,87834
FOA,20001124,8.5,8.59,8.45,8.59,60515
FPF,20001124,0.95,0.95,0.95,0.95,9619
FPG,20001124,0.4,0.4,0.4,0.4,62456
FSL,20001124,0.05,0.05,0.05,0.05,35425
FTR,20001124,0.18,0.18,0.18,0.18,10000
FUN,20001124,0.5,0.5,0.5,0.5,56000
FWD,20001124,1.42,1.5,1.42,1.5,6000
FWF,20001124,0.6,0.6,0.6,0.6,5000
FXJ,20001124,4.2,4.2,4.13,4.15,1277526
GAN,20001124,1.13,1.14,1.12,1.14,1257316
GBG,20001124,0.14,0.14,0.14,0.14,3000
GBL,20001124,0.28,0.28,0.28,0.28,23000
GBS,20001124,0.156,0.16,0.15,0.15,57100
GCN,20001124,0.13,0.13,0.115,0.13,369497
GCR,20001124,0.1,0.11,0.1,0.11,148855
GDH,20001124,0.14,0.15,0.14,0.15,442601
GDM,20001124,0.41,0.41,0.4,0.41,49000
GDP,20001124,4.96,5.15,4.96,5.14,27153
GFD,20001124,0.42,0.42,0.42,0.42,23000
GGN,20001124,0.18,0.19,0.18,0.19,31263
GGY,20001124,0.038,0.038,0.036,0.036,149048
GHG,20001124,1.2,1.2,1.18,1.19,35081
GIP,20001124,0.075,0.088,0.075,0.088,122625
GKR,20001124,0.19,0.19,0.19,0.19,10000
GLD,20001124,1.63,1.65,1.63,1.63,267636
GLP,20001124,0.045,0.048,0.045,0.048,154000
GME,20001124,0.041,0.041,0.041,0.041,15000
GMF,20001124,1.3,1.31,1.28,1.3,1277467
GMS,20001124,0.3,0.3,0.3,0.3,2450
GNC,20001124,8.9,8.9,8.9,8.9,1734
GNR,20001124,0.095,0.11,0.095,0.11,454250
GNS,20001124,2.86,2.86,2.8,2.8,7000
GOC,20001124,0.13,0.135,0.115,0.117,793808
GPI,20001124,0.54,0.55,0.5,0.52,23000
GPN,20001124,0.027,0.028,0.025,0.025,502722
GPO,20001124,0.18,0.18,0.18,0.18,5500
GPT,20001124,2.66,2.67,2.66,2.66,1991260
GRD,20001124,1.14,1.18,1.1,1.18,662001
GRN,20001124,0.07,0.07,0.06,0.06,100000
GRO,20001124,3.25,3.25,3.2,3.21,21300
GRT,20001124,0.8,0.8,0.8,0.8,30
GRU,20001124,0.18,0.18,0.18,0.18,70000
GSE,20001124,0.065,0.065,0.065,0.065,208700
GSF,20001124,0.42,0.425,0.415,0.42,28500
GSP,20001124,1.16,1.17,1.16,1.16,58933
GTG,20001124,0.7,0.72,0.69,0.72,97040
GTI,20001124,0.08,0.08,0.08,0.08,5000
GTL,20001124,0.19,0.205,0.165,0.175,10085582
GTM,20001124,0.045,0.045,0.043,0.043,264000
GTN,20001124,0.2,0.2,0.2,0.2,11064
GTP,20001124,1.84,1.85,1.82,1.85,37625
GUD,20001124,1.7,1.71,1.7,1.71,60689
GUN,20001124,0.14,0.15,0.14,0.15,90000
GWT,20001124,1.81,1.82,1.8,1.8,56592
GYM,20001124,0.56,0.57,0.55,0.56,595594
GZL,20001124,2.6,2.6,2.6,2.6,64101
HAH,20001124,3.447,3.45,3.36,3.4,110387
HAN,20001124,8.918,8.92,8.918,8.92,11467
HBC,20001124,22.56,22.56,22.51,22.51,998
HBN,20001124,0.38,0.38,0.38,0.38,5000
HBR,20001124,0.57,0.6,0.51,0.57,33043
HCD,20001124,0.75,0.75,0.75,0.75,2900
HCN,20001124,0.85,0.85,0.81,0.83,88124
HDR,20001124,0.33,0.34,0.33,0.335,698306
HER,20001124,0.63,0.66,0.63,0.66,122782
HFY,20001124,0.76,0.8,0.76,0.77,25985
HGL,20001124,0.37,0.4,0.35,0.39,519500
HGV,20001124,1.09,1.09,1.09,1.09,10000
HIC,20001124,0.57,0.57,0.57,0.57,10000
HIG,20001124,0.17,0.17,0.16,0.16,47239
HIH,20001124,0.38,0.385,0.375,0.375,869433
HIL,20001124,2.44,2.44,2.44,2.44,18513
HIT,20001124,0.6,0.6,0.6,0.6,7800
HLL,20001124,0.065,0.07,0.065,0.07,1560667
HLX,20001124,0.42,0.42,0.405,0.41,122069
HLY,20001124,4.6,4.61,4.6,4.61,64587
HMC,20001124,0.049,0.049,0.048,0.049,384045
HPL,20001124,1.55,1.56,1.54,1.56,30564
HRD,20001124,0.315,0.315,0.315,0.315,15000
HRK,20001124,0.078,0.078,0.076,0.076,62940
HRP,20001124,1.49,1.49,1.46,1.46,434717
HRR,20001124,0.27,0.28,0.27,0.28,430000
HRT,20001124,0.225,0.225,0.225,0.225,21500
HRZ,20001124,0.22,0.22,0.22,0.22,20000
HSC,20001124,0.3,0.3,0.3,0.3,12542
HSL,20001124,1.26,1.27,1.24,1.24,57452
HSN,20001124,1.99,1.99,1.92,1.99,32622
HSP,20001124,0.83,0.83,0.75,0.78,169571
HTA,20001124,2.75,2.8,2.63,2.65,503145
HTE,20001124,0.12,0.12,0.115,0.115,394659
HTS,20001124,1.19,1.25,1.19,1.25,298330
HVN,20001124,3.9,4,3.9,3.96,285767
HWE,20001124,1.22,1.23,1.21,1.22,69212
HWI,20001124,0.99,1,0.99,1,295152
HWT,20001124,0.88,0.88,0.84,0.84,7830
HWW,20001124,0.19,0.19,0.19,0.19,39000
HZA,20001124,1.05,1.05,1,1,18397
HZM,20001124,0.285,0.3,0.285,0.3,78720
IAS,20001124,0.41,0.41,0.41,0.41,3000
IBA,20001124,0.35,0.35,0.32,0.325,342763
ICM,20001124,0.88,0.89,0.88,0.89,81943
ICN,20001124,0.077,0.08,0.075,0.08,258500
ICT,20001124,4.99,4.99,4.95,4.95,3660
IDT,20001124,4.09,4.09,4,4,10127
IFM,20001124,2.52,2.52,2.5,2.5,724446
IHG,20001124,1.24,1.27,1.15,1.17,1608873
IIT,20001124,1.42,1.43,1.42,1.42,37560
ILU,20001124,3.92,4.09,3.92,4.05,1339907
IMI,20001124,0.15,0.15,0.15,0.15,56000
IMM,20001124,0.043,0.043,0.043,0.043,960
IMP,20001124,0.065,0.066,0.065,0.066,91494
INF,20001124,0.185,0.195,0.18,0.195,168784
INM,20001124,0.028,0.029,0.026,0.027,2864302
INV,20001124,0.225,0.23,0.225,0.23,50275
IOC,20001124,0.8,0.85,0.8,0.85,118889
ION,20001124,0.7,0.71,0.66,0.69,516303
IPH,20001124,1.55,1.55,1.55,1.55,105128
ISA,20001124,0.13,0.13,0.13,0.13,4379
ISC,20001124,0.21,0.225,0.205,0.225,235610
ISE,20001124,0.24,0.25,0.2,0.25,199260
ITC,20001124,0.075,0.077,0.07,0.077,54600
ITE,20001124,0.41,0.41,0.4,0.4,62065
ITL,20001124,0.35,0.38,0.35,0.38,1385012
ITP,20001124,0.155,0.155,0.155,0.155,3621
IWF,20001124,1.15,1.15,1.15,1.15,4000
IWI,20001124,2,2.05,2,2.05,86369
IWL,20001124,0.225,0.235,0.22,0.225,575650
IXL,20001124,0.475,0.54,0.475,0.53,166327
JBM,20001124,1.36,1.38,1.35,1.38,11456
JJS,20001124,0.89,0.89,0.88,0.89,324023
JLA,20001124,0.14,0.14,0.14,0.14,217200
JRR,20001124,0.7,0.7,0.67,0.67,32000
JRV,20001124,0.04,0.04,0.039,0.039,125000
JUM,20001124,0.03,0.035,0.03,0.035,604300
JUP,20001124,3.95,4.01,3.95,4,365679
JWM,20001124,0.3,0.3,0.3,0.3,95887
JYC,20001124,0.73,0.73,0.71,0.71,21000
KAZ,20001124,1.12,1.19,1.12,1.18,216755
KBO,20001124,0.17,0.195,0.165,0.18,1063744
KCG,20001124,0.15,0.15,0.15,0.15,32300
KCN,20001124,0.74,0.76,0.74,0.75,882242
KGM,20001124,0.17,0.17,0.17,0.17,9900
KIC,20001124,3.25,3.25,3.25,3.25,5000
KID,20001124,0.1,0.11,0.1,0.11,196271
KIM,20001124,0.295,0.3,0.28,0.285,372789
KLS,20001124,0.12,0.13,0.12,0.13,150500
KOV,20001124,1.5,1.5,1.33,1.33,2036
KRS,20001124,0.1,0.1,0.1,0.1,1680
KRZ,20001124,0.038,0.04,0.037,0.038,11899379
KSC,20001124,1.45,1.45,1.42,1.42,16577
KSM,20001124,0.195,0.21,0.195,0.21,2017156
KSP,20001124,0.087,0.087,0.083,0.085,252500
KYC,20001124,8.3,8.31,8.17,8.3,59722
KZL,20001124,0.44,0.45,0.44,0.445,190000
LAC,20001124,10.994,11.359,10.86,11.359,761372
