AAP,20001017,7.21,7.23,7.21,7.21,69742
AAR,20001017,0.027,0.027,0.027,0.027,90000
AAT,20001017,0.465,0.465,0.46,0.46,52668
ABC,20001017,0.435,0.47,0.435,0.45,110434
ABG,20001017,2.1,2.1,2.1,2.1,5670
ACC,20001017,0.32,0.32,0.285,0.29,209600
ACE,20001017,0.39,0.46,0.39,0.46,4650
ACI,20001017,0.078,0.078,0.078,0.078,11200
ACY,20001017,0.83,0.83,0.8,0.8,55029
ADA,20001017,2.34,2.34,2.25,2.25,96956
ADB,20001017,5.04,5.07,4.98,5.07,71743
ADG,20001017,2.04,2.04,2,2,22000
ADM,20001017,0.071,0.071,0.07,0.07,20000
ADP,20001017,2.425,2.43,2.41,2.423,805083
ADX,20001017,0.2,0.2,0.195,0.195,95000
ADZ,20001017,2.47,2.49,2.44,2.49,34416
AEG,20001017,0.105,0.105,0.105,0.105,2500
AES,20001017,0.25,0.25,0.22,0.23,353500
AET,20001017,1.36,1.36,1.35,1.35,20000
AEX,20001017,0.09,0.09,0.09,0.09,113948
AFF,20001017,0.31,0.31,0.3,0.3,15469
AFI,20001017,2.51,2.52,2.48,2.508,270448
AGA,20001017,0.029,0.029,0.023,0.023,350000
AGG,20001017,64.85,64.97,64.7,64.97,1752
AGH,20001017,0.5,0.5,0.495,0.5,102030
AGL,20001017,11.844,11.844,11.47,11.48,1171704
AGM,20001017,0.08,0.08,0.08,0.08,224280
AGS,20001017,0.09,0.09,0.09,0.09,10500
AGT,20001017,1.4,1.43,1.4,1.43,6412
AGY,20001017,0.13,0.14,0.125,0.125,15700
AHD,20001017,2.21,2.21,2.15,2.15,30747
AHX,20001017,0.69,0.7,0.69,0.69,276291
AIA,20001017,2.13,2.13,2.13,2.13,7288
AIE,20001017,0.16,0.16,0.155,0.155,58750
AIP,20001017,0.98,0.99,0.98,0.98,2238960
AIX,20001017,1.95,1.98,1.94,1.95,77408
AIZ,20001017,1.9,1.9,1.9,1.9,3300
AJL,20001017,1.65,1.67,1.65,1.67,64744
AJN,20001017,1.43,1.45,1.41,1.43,1241508
AJP,20001017,1.17,1.18,1.14,1.17,346816
AJR,20001017,0.9,0.93,0.89,0.91,679240
AKC,20001017,2.68,2.68,2.66,2.66,5829
ALA,20001017,0.2,0.2,0.2,0.2,50000
ALK,20001017,0.14,0.14,0.14,0.14,10000
ALL,20001017,6.7,6.75,6.63,6.7,620737
ALN,20001017,2.75,2.87,2.75,2.85,15757960
ALO,20001017,0.68,0.68,0.67,0.67,119300
ALQ,20001017,0.69,0.7,0.69,0.7,15000
ALZ,20001017,1.39,1.39,1.38,1.38,4850
AMC,20001017,5.387,5.4,5.35,5.35,1763779
AMG,20001017,0.23,0.23,0.22,0.22,407000
AMH,20001017,2.12,2.15,2.11,2.12,35756
AML,20001017,0.77,0.77,0.75,0.76,6520
AMM,20001017,0.78,0.78,0.74,0.75,141020
AMP,20001017,17.02,17.15,16.81,17.15,1111392
AMS,20001017,0.08,0.08,0.078,0.078,28950
