AMB,20000323,1.29,1.29,1.29,1.29,384
AMC,20000323,5.744,5.77,5.67,5.68,1364681
AMG,20000323,0.36,0.36,0.325,0.34,184395
AMH,20000323,3.56,3.6,3.55,3.6,42100
AMI,20000323,0.093,0.115,0.093,0.105,14674170
AML,20000323,0.74,0.76,0.74,0.74,173568
AMP,20000323,16.6,16.95,16.35,16.86,4000006
AMS,20000323,0.27,0.27,0.25,0.255,291950
AMU,20000323,0.155,0.16,0.15,0.15,207369
AMV,20000323,0.055,0.055,0.055,0.055,20000
AMW,20000323,27,27,27,27,275
ANC,20000323,3.1,3.1,3.1,3.1,9709
ANE,20000323,2.25,2.25,2.25,2.25,21500
ANK,20000323,0.502,0.502,0.495,0.5,18500
ANL,20000323,2.25,2.25,2.19,2.2,81339
ANX,20000323,0.61,0.64,0.61,0.62,164874
ANZ,20000323,10.85,10.89,10.7,10.78,2516819
AOF,20000323,1.13,1.14,1.13,1.13,458233
AOG,20000323,1.45,1.45,1.41,1.42,76052
AOL,20000323,0.29,0.31,0.285,0.285,4899857
AOV,20000323,0.27,0.275,0.25,0.25,557612
APF,20000323,1.38,1.4,1.37,1.39,574744
APG,20000323,0.13,0.13,0.12,0.125,466027
API,20000323,2.12,2.15,2.09,2.09,122498
APN,20000323,4.16,4.16,4.11,4.15,81657
APU,20000323,0.27,0.275,0.26,0.27,330000
APY,20000323,0.72,0.72,0.71,0.71,52500
AQP,20000323,3.21,3.4,3.21,3.4,14118
ARA,20000323,0.5,0.53,0.495,0.53,170550
ARC,20000323,0.115,0.125,0.115,0.125,137866
ARF,20000323,2.04,2.04,2.04,2.04,500
ARG,20000323,3.42,3.43,3.39,3.4,71233
ARI,20000323,0.38,0.38,0.38,0.38,4700
ARL,20000323,2.4,2.4,2.34,2.34,410489
ARO,20000323,0.4,0.4,0.4,0.4,15000
ARP,20000323,5.55,5.55,5.55,5.55,1300
ARQ,20000323,0.155,0.155,0.145,0.145,52145
ART,20000323,1.4,1.4,1.35,1.38,3568429
ARX,20000323,0.071,0.071,0.069,0.069,240000
ASC,20000323,1.331,1.331,1.28,1.3,62055
ASE,20000323,0.155,0.16,0.155,0.155,131000
ASH,20000323,0.77,0.77,0.74,0.77,51649
ASU,20000323,0.145,0.145,0.135,0.14,667659
ASX,20000323,14.65,14.66,14.28,14.28,234824
ATE,20000323,0.165,0.165,0.145,0.145,1703341
ATG,20000323,0.18,0.18,0.17,0.175,101942
ATN,20000323,0.115,0.12,0.11,0.12,3245232
ATP,20000323,0.336,0.35,0.295,0.3,114080
AUD,20000323,2.82,2.85,2.81,2.84,71901
AUG,20000323,0.239,0.24,0.22,0.22,1002220
AUI,20000323,3.45,3.45,3.36,3.36,44625
AUL,20000323,0.12,0.125,0.12,0.125,631381
AUM,20000323,0.099,0.099,0.092,0.095,527421
AUN,20000323,9.1,9.65,9.1,9.6,1477518
AUO,20000323,0.14,0.14,0.14,0.14,22140
AUY,20000323,0.64,0.64,0.6,0.6,227050
AVL,20000323,0.115,0.12,0.11,0.115,686219
AVR,20000323,0.25,0.25,0.245,0.25,106625
AVT,20000323,0.5,0.5,0.475,0.5,381400
AWE,20000323,0.51,0.52,0.51,0.52,12307
AWH,20000323,1.94,1.99,1.94,1.99,12976
AXA,20000323,2.443,2.45,2.39,2.44,1162269
AXN,20000323,1.7,1.7,1.65,1.68,404695
AXP,20000323,1.15,1.16,1.13,1.15,758098
AXR,20000323,0.95,0.97,0.92,0.92,1638601
AYO,20000323,0.25,0.255,0.245,0.25,567985
AZL,20000323,0.105,0.11,0.105,0.105,68000
BAE,20000323,0.215,0.22,0.21,0.21,1374777
BAM,20000323,10.9,10.9,10.8,10.9,21969
BAY,20000323,8.11,8.5,8.11,8.5,162500
BCD,20000323,0.72,0.72,0.72,0.72,1000
BCH,20000323,0.61,0.754,0.61,0.754,2277406
BDA,20000323,3.768,3.94,3.6,3.67,751787
BDG,20000323,0.165,0.17,0.165,0.17,86900
BDL,20000323,0.7,0.7,0.66,0.66,406821
BDS,20000323,2.07,2.07,2.07,2.07,4000
BEN,20000323,5.384,5.4,5.3,5.33,47421
BER,20000323,0.61,0.61,0.61,0.61,13000
BGD,20000323,0.245,0.255,0.245,0.25,72000
BGF,20000323,0.225,0.225,0.21,0.22,464305
BGN,20000323,1.49,1.49,1.42,1.46,50855
BHP,20000323,17.65,17.8,17.55,17.7,2378262
BII,20000323,0.386,0.395,0.385,0.39,255644
BIL,20000323,42.993,43.3,42.4,43.3,377929
BIR,20000323,0.72,0.75,0.71,0.73,11454764
BKA,20000323,0.22,0.22,0.22,0.22,27500
BKL,20000323,5.75,5.75,5.56,5.56,2420
BKR,20000323,0.195,0.195,0.195,0.195,34147
BKS,20000323,0.29,0.295,0.28,0.29,2698727
BKW,20000323,40.2,40.2,40.2,40.2,2847
BLD,20000323,2.23,2.34,2.23,2.3,1125130
BLO,20000323,0.166,0.175,0.165,0.17,339268
BLR,20000323,0.31,0.315,0.305,0.305,95500
BLV,20000323,4.7,5,4.7,5,14500
BMC,20000323,5.272,5.5,5.1,5.187,312041
BMX,20000323,0.25,0.265,0.235,0.235,1498641
BNA,20000323,0.076,0.076,0.073,0.073,354000
BNO,20000323,1.7,1.7,1.56,1.56,67650
BOA,20000323,0.89,0.89,0.89,0.89,20774
BOC,20000323,0.18,0.18,0.17,0.17,70000
BPC,20000323,0.42,0.43,0.42,0.42,964396
BPT,20000323,0.052,0.053,0.049,0.05,4527049
BQD,20000323,5.21,5.21,5.15,5.15,34074
BRI,20000323,0.26,0.26,0.26,0.26,30000
BRL,20000323,7.8,7.9,7.75,7.88,118245
BRS,20000323,1.11,1.11,1.09,1.09,235801
BRY,20000323,0.335,0.35,0.32,0.35,3954058
BRZ,20000323,2.741,2.741,2.65,2.7,34651
BSG,20000323,0.193,0.2,0.185,0.19,573280
BSO,20000323,2.99,3.07,2.99,3.07,6697
BTA,20000323,4.55,4.63,4.53,4.6,102807
BTB,20000323,1.1,1.56,1.08,1.53,2846302
BTE,20000323,0.7,0.7,0.69,0.7,152196
BTG,20000323,0.91,0.91,0.91,0.91,21115
BTM,20000323,0.38,0.38,0.38,0.38,429
BTO,20000323,1.33,1.35,1.33,1.35,277637
BTP,20000323,1.61,1.62,1.6,1.62,944455
BTY,20000323,3.15,3.15,3.15,3.15,2805
BUG,20000323,0.7,0.7,0.7,0.7,3000
BWA,20000323,4.05,4.05,3.98,3.99,369030
BWI,20000323,0.85,0.85,0.85,0.85,2000
BWP,20000323,0.96,0.99,0.96,0.99,90890
BWY,20000323,0.08,0.08,0.08,0.08,30699
BYI,20000323,1.1,1.2,1.1,1.2,15000
BYO,20000323,1.27,1.27,1.18,1.22,94790
CAA,20000323,1.97,1.99,1.95,1.96,275515
CAB,20000323,1.9,1.96,1.9,1.96,49306
CAG,20000323,0.65,0.65,0.61,0.63,2709190
CAO,20000323,0.29,0.305,0.29,0.305,58382
CAT,20000323,17.8,17.9,17.47,17.705,19465
CBA,20000323,22.778,22.85,22.45,22.55,1969179
CBI,20000323,1.27,1.27,1.27,1.27,22375
CBN,20000323,0.4,0.4,0.38,0.4,257200
CBO,20000323,0.28,0.285,0.255,0.255,834131
CBS,20000323,10.8,10.8,10.8,10.8,3924
CBW,20000323,0.77,0.77,0.76,0.76,84650
CCB,20000323,2.94,2.96,2.93,2.93,701484
CCH,20000323,0.165,0.17,0.165,0.165,79400
CCK,20000323,2.65,2.65,2.57,2.65,110218
CCL,20000323,3.6,3.7,3.58,3.65,472406
CCV,20000323,0.15,0.155,0.145,0.145,581290
CCW,20000323,0.115,0.115,0.099,0.099,42500
CDF,20000323,1.18,1.18,1.17,1.17,97026
CDO,20000323,1.15,1.17,1.13,1.15,1167187
CDP,20000323,1.96,1.96,1.95,1.95,114003
CED,20000323,1.7,1.7,1.7,1.7,35215
CEL,20000323,0.711,0.72,0.65,0.72,138827
CEP,20000323,2.75,2.75,2.7,2.72,1190827
CEQ,20000323,1.92,1.96,1.92,1.93,109607
CEW,20000323,2.32,2.32,2.32,2.32,8600
CEY,20000323,0.602,0.61,0.56,0.57,45562
CFA,20000323,0.11,0.11,0.11,0.11,288287
CFR,20000323,0.05,0.052,0.049,0.051,2090227
CFT,20000323,2.02,2.02,2.01,2.01,243148
CGB,20000323,0.495,0.495,0.48,0.48,64580
CGC,20000323,0.87,0.87,0.81,0.85,63708
CGD,20000323,0.6,0.61,0.59,0.6,111500
CGH,20000323,7.7,7.7,7.54,7.54,5142930
CGP,20000323,0.78,0.8,0.78,0.8,400420
CHF,20000323,0.681,0.69,0.6,0.65,173300
CHL,20000323,0.145,0.145,0.14,0.14,142000
CHO,20000323,11.8,11.85,11.8,11.85,668
CHQ,20000323,1.2,1.23,1.2,1.23,11732
CHS,20000323,0.91,0.91,0.85,0.89,66392
CHV,20000323,0.29,0.29,0.28,0.28,10000
CHY,20000323,1.46,1.46,1.46,1.46,6473
CIA,20000323,0.345,0.345,0.345,0.345,4040
CID,20000323,0.67,0.69,0.65,0.69,23626
CIH,20000323,0.12,0.125,0.115,0.125,370698
CIR,20000323,5.711,5.711,5.5,5.5,63535
CIS,20000323,0.091,0.091,0.09,0.09,139052
CKG,20000323,0.077,0.08,0.072,0.075,4594312
CKS,20000323,0.235,0.235,0.23,0.23,40000
CLI,20000323,4.1,4.15,3.97,4.05,125593
CLK,20000323,0.85,0.85,0.85,0.85,100
CLO,20000323,0.58,0.58,0.57,0.58,81260
CLT,20000323,3.3,3.3,3.24,3.29,49000
CLV,20000323,0.532,0.55,0.49,0.52,2046233
CMC,20000323,9.39,9.39,9.37,9.38,1342473
CML,20000323,6.707,6.76,6.65,6.753,2754644
CMQ,20000323,0.65,0.65,0.63,0.63,47169
CMR,20000323,0.44,0.48,0.44,0.48,74000
CMU,20000323,1.18,1.2,1.18,1.2,29000
CMW,20000323,0.049,0.049,0.049,0.049,100000
CMX,20000323,0.135,0.15,0.135,0.145,985000
CMZ,20000323,0.285,0.285,0.27,0.275,484122
CNA,20000323,14.5,14.7,14.5,14.6,3755
CND,20000323,3.61,3.61,3.55,3.55,22207
CNF,20000323,0.174,0.174,0.17,0.17,82142
CNG,20000323,0.375,0.4,0.375,0.39,189105
CNM,20000323,0.081,0.082,0.077,0.077,5568073
CNN,20000323,0.423,0.445,0.42,0.425,129281
CNT,20000323,0.145,0.155,0.145,0.155,3632033
COA,20000323,2.07,2.08,2.05,2.06,211079
COF,20000323,1.85,1.85,1.75,1.75,25000
COG,20000323,0.13,0.19,0.13,0.17,22637224
COH,20000323,21,21.4,21,21.2,94181
COM,20000323,0.91,0.91,0.89,0.91,89990
COP,20000323,0.037,0.04,0.037,0.039,17623264
CPA,20000323,0.89,0.9,0.88,0.9,7185337
CPB,20000323,4.4,4.4,4.4,4.4,5900
CPC,20000323,0.57,0.59,0.57,0.58,42000
CPI,20000323,2,2,2,2,5000
CPM,20000323,4.25,4.25,4,4,501
CPU,20000323,8.164,9.15,8.12,8.8,1730739
CQT,20000323,0.275,0.285,0.275,0.28,1211492
CRG,20000323,7.75,7.8,7.75,7.75,64207
CRS,20000323,0.26,0.265,0.26,0.26,202500
CRT,20000323,0.69,0.69,0.68,0.68,66653
CRV,20000323,0.58,0.58,0.58,0.58,19067
CSA,20000323,0.195,0.195,0.185,0.185,155318
CSB,20000323,1.05,1.05,1.04,1.05,96267
CSI,20000323,0.51,0.52,0.485,0.5,611026
CSL,20000323,22.1,22.2,22,22.2,109204
CSM,20000323,0.405,0.43,0.405,0.42,150483
CSR,20000323,3.61,3.63,3.58,3.6,3109589
CSY,20000323,0.28,0.285,0.28,0.285,865330
CTI,20000323,1.9,1.9,1.8,1.8,26850
CTL,20000323,8,8.05,8,8.05,28609
CTO,20000323,0.11,0.14,0.11,0.14,9174061
CTR,20000323,0.2,0.205,0.2,0.2,1036936
CTX,20000323,2.263,2.263,2.15,2.15,1049309
CUE,20000323,0.072,0.073,0.07,0.07,320136
CUL,20000323,0.125,0.125,0.12,0.12,2959948
CVC,20000323,0.53,0.53,0.53,0.53,4444
CVI,20000323,2.86,3,2.86,2.9,48115
CVN,20000323,0.136,0.136,0.13,0.135,1257504
CWO,20000323,6.9,7,6.55,6.613,5311323
CWP,20000323,0.73,0.73,0.73,0.73,500
CXA,20000323,0.2,0.2,0.18,0.18,183900
CXL,20000323,0.38,0.42,0.37,0.415,4000801
CXP,20000323,5.15,5.15,5.1,5.1,185600
CYG,20000323,3.95,3.95,3.95,3.95,1120
DAD,20000323,4.7,4.802,4.65,4.802,284217
DAR,20000323,0.573,0.573,0.57,0.57,13764
DCI,20000323,0.068,0.068,0.06,0.06,376500
DCS,20000323,0.79,0.8,0.79,0.8,217916
DEF,20000323,0.092,0.092,0.085,0.085,2304512
DFT,20000323,0.47,0.49,0.47,0.48,901946
DGD,20000323,1.87,1.87,1.82,1.85,345803
DGM,20000323,0.028,0.029,0.027,0.028,9499284
DGN,20000323,0.32,0.355,0.32,0.34,1273670
DIO,20000323,0.13,0.145,0.125,0.138,12954251
DJS,20000323,1.279,1.29,1.26,1.26,1635426
DJW,20000323,3.36,3.36,3.35,3.36,27324
DLS,20000323,0.051,0.052,0.051,0.052,215000
DNI,20000323,1.387,1.44,1.37,1.43,544985
DNS,20000323,0.09,0.091,0.089,0.089,599970
DOM,20000323,0.4,0.4,0.4,0.4,13000
DOR,20000323,0.315,0.32,0.315,0.315,2167889
DPG,20000323,6.7,6.7,6.7,6.7,30000
DPT,20000323,2.35,2.36,2.35,2.36,511030
DRA,20000323,0.088,0.088,0.085,0.085,186000
DRD,20000323,2.114,2.114,2.1,2.11,256028
DRE,20000323,0.61,0.65,0.61,0.65,87733
DRN,20000323,0.1,0.1,0.097,0.097,1039853
DSW,20000323,0.17,0.18,0.168,0.168,374962
DTL,20000323,2.8,2.8,2.68,2.68,14672
DUI,20000323,1.48,1.48,1.48,1.48,11786
DVD,20000323,0.46,0.465,0.46,0.46,97868
DVN,20000323,0.29,0.29,0.28,0.28,20000
DVT,20000323,5,5.3,4.93,5.3,4398350
EAM,20000323,1.59,1.6,1.59,1.59,863674
EBG,20000323,0.33,0.33,0.31,0.31,107425
EBR,20000323,0.2,0.2,0.195,0.195,94500
EBT,20000323,0.66,0.66,0.63,0.65,582415
ECL,20000323,0.38,0.405,0.37,0.385,2765564
ECM,20000323,0.205,0.205,0.205,0.205,30000
ECO,20000323,0.235,0.235,0.23,0.23,85785
ECP,20000323,6.26,6.28,5.9,5.954,640652
ECU,20000323,0.5,0.56,0.5,0.521,2397128
EDI,20000323,1.9,2,1.9,1.95,69009
EEC,20000323,0.141,0.141,0.13,0.135,571894
EEL,20000323,3.993,3.993,2.5,2.85,580142
EFN,20000323,2.8,2.9,2.51,2.75,1048229
EGL,20000323,0.11,0.115,0.11,0.115,305000
EGO,20000323,0.125,0.13,0.125,0.13,75000
EIS,20000323,2.98,2.98,2.8,2.8,1241105
EKL,20000323,0.33,0.33,0.33,0.33,52000
EMI,20000323,2.2,2.2,1.91,1.93,508632
EML,20000323,2.4,2.43,2.3,2.32,495220
EMM,20000323,0.34,0.34,0.32,0.325,75100
EMP,20000323,0.52,0.52,0.51,0.51,162000
ENE,20000323,12.13,12.65,11.95,12.5,144684
ENV,20000323,0.79,0.79,0.78,0.78,460844
EPH,20000323,0.44,0.45,0.44,0.44,70000
EQI,20000323,0.28,0.28,0.28,0.28,25000
EQM,20000323,3.05,3.05,3.05,3.05,500
EQR,20000323,0.14,0.14,0.14,0.14,117143
EQS,20000323,0.32,0.335,0.32,0.33,685410
ERA,20000323,2.05,2.08,2.04,2.04,12750
ERG,20000323,11.45,11.87,11.45,11.75,2105390
ESX,20000323,0.97,0.98,0.96,0.98,201792
ETR,20000323,4.12,4.35,4.05,4.35,493401
ETW,20000323,1.145,1.15,1.13,1.14,51200
EVF,20000323,0.41,0.41,0.41,0.41,850
EWL,20000323,0.78,0.95,0.78,0.88,719480
EXO,20000323,0.4,0.4,0.38,0.38,58800
EXS,20000323,0.21,0.21,0.21,0.21,5000
EZE,20000323,0.61,0.63,0.61,0.62,39320
EZL,20000323,1.4,1.4,1.4,1.4,1675
FAF,20000323,0.53,0.54,0.53,0.54,97492
FAN,20000323,0.73,0.74,0.73,0.74,46600
FAR,20000323,0.28,0.305,0.26,0.275,6519020
FBG,20000323,4.3,4.3,4.16,4.232,4102263
FCL,20000323,1.82,1.82,1.75,1.75,140021
FDR,20000323,3.9,3.9,3.8,3.9,39902
FEC,20000323,4.2,4.2,4.2,4.2,2000
FFL,20000323,1.61,1.62,1.6,1.62,86231
FGR,20000323,0.075,0.09,0.075,0.084,17542964
FHF,20000323,7.6,7.6,7.43,7.43,437470
FHL,20000323,3.8,3.89,3.8,3.8,64730
FHT,20000323,0.6,0.6,0.6,0.6,30000
FIF,20000323,3.69,3.74,3.68,3.7,1337682
FIM,20000323,0.52,0.62,0.52,0.58,3654403
FIT,20000323,1.08,1.1,1.08,1.1,3533191
FKP,20000323,1.1,1.1,1.09,1.09,29000
FLT,20000323,18.007,19.01,18.007,18.7,32378
FMH,20000323,1.15,1.16,1.14,1.16,142531
FOA,20000323,7.75,7.8,7.67,7.8,136300
FPF,20000323,0.83,0.87,0.83,0.87,16107
FPG,20000323,0.6,0.6,0.6,0.6,45673
FRI,20000323,0.25,0.25,0.25,0.25,42000
FRM,20000323,0.65,0.65,0.65,0.65,4000
FRO,20000323,0.26,0.27,0.26,0.26,133130
FRT,20000323,0.65,0.65,0.65,0.65,90
FSL,20000323,0.265,0.265,0.22,0.245,999226
FST,20000323,2.04,2.04,2.03,2.03,41665
FTL,20000323,3.391,3.391,2.95,3.26,1555780
FTR,20000323,0.84,0.85,0.81,0.82,116656
FXF,20000323,1.414,1.5,1.38,1.5,6614495
FXJ,20000323,5.85,5.9,5.79,5.868,1349903
GAN,20000323,1.07,1.09,1.07,1.08,2369585
GAW,20000323,0.155,0.165,0.155,0.165,301057
GBG,20000323,0.16,0.18,0.15,0.17,621208
GBL,20000323,0.46,0.48,0.46,0.48,59000
GBS,20000323,0.43,0.45,0.43,0.435,520434
GCR,20000323,0.19,0.19,0.18,0.18,330045
GDA,20000323,0.93,0.99,0.9,0.94,223238
GDH,20000323,0.48,0.48,0.44,0.45,2615890
GDM,20000323,0.533,0.533,0.485,0.485,81300
GDN,20000323,0.41,0.435,0.405,0.42,483794
GDP,20000323,8.638,8.638,8.05,8.1,52998
GEC,20000323,0.21,0.21,0.21,0.21,10000
GED,20000323,0.17,0.17,0.165,0.17,95000
GEE,20000323,2.89,2.9,2.8,2.8,17000
GEG,20000323,0.57,0.57,0.56,0.56,26126
GEL,20000323,0.345,0.38,0.345,0.365,633800
GGR,20000323,0.085,0.085,0.082,0.083,874566
GGS,20000323,0.095,0.135,0.095,0.1,40954999
GGY,20000323,0.13,0.13,0.12,0.125,1480237
GHG,20000323,1.28,1.28,1.27,1.28,59302
GHM,20000323,0.395,0.41,0.39,0.4,524846
GHP,20000323,1.17,1.18,1.17,1.18,1152426
GHR,20000323,0.235,0.235,0.23,0.23,15000
GIL,20000323,0.32,0.32,0.32,0.32,8000
GIP,20000323,0.54,0.56,0.52,0.53,319900
GIR,20000323,0.087,0.09,0.087,0.09,336117
GKL,20000323,0.63,0.63,0.63,0.63,9000
GLD,20000323,1.14,1.15,1.13,1.15,68012
GLP,20000323,0.195,0.215,0.19,0.215,8926495
GLT,20000323,0.42,0.425,0.42,0.425,38000
GME,20000323,0.125,0.125,0.12,0.125,334832
GMF,20000323,1.2,1.2,1.19,1.19,3634387
GMS,20000323,0.5,0.5,0.5,0.5,144500
GNC,20000323,7.85,7.85,7.85,7.85,2920
GNR,20000323,0.155,0.165,0.135,0.135,2960300
GNS,20000323,2,2,1.96,2,26000
GOW,20000323,1.95,1.95,1.92,1.93,27916
GPN,20000323,0.16,0.165,0.155,0.165,1701050
GPO,20000323,0.38,0.38,0.38,0.38,1064
GPT,20000323,2.5,2.52,2.48,2.51,5024724
GPY,20000323,0.21,0.21,0.21,0.21,2012
GRD,20000323,0.65,0.65,0.65,0.65,32551
GRN,20000323,0.125,0.125,0.115,0.125,400000
GRT,20000323,1.53,1.7,1.5,1.7,94577
GSE,20000323,0.25,0.255,0.24,0.25,983964
GSP,20000323,1.12,1.12,1.09,1.1,48465
GTI,20000323,0.12,0.12,0.12,0.12,63250
GTL,20000323,0.16,0.165,0.14,0.14,212938
GTM,20000323,0.095,0.096,0.093,0.095,617331
GTN,20000323,0.819,0.88,0.819,0.88,57500
GTP,20000323,4.427,4.427,4.37,4.4,73924
GUD,20000323,1.52,1.55,1.48,1.48,105601
GUL,20000323,0.15,0.15,0.135,0.135,406725
GVM,20000323,0.135,0.16,0.135,0.16,2849864
GWT,20000323,2.181,2.181,2.14,2.14,335211
GYM,20000323,0.42,0.43,0.42,0.43,84037
GZL,20000323,1.961,1.961,1.9,1.9,2300
HAH,20000323,3.595,3.78,3.595,3.75,561099
HAK,20000323,4.1,4.1,4.1,4.1,4000
HAO,20000323,0.17,0.17,0.17,0.17,11700
HBL,20000323,0.29,0.29,0.28,0.28,36021
HCN,20000323,4.25,4.45,4.2,4.2,159329
HDR,20000323,0.225,0.23,0.215,0.22,983711
HEI,20000323,0.19,0.19,0.175,0.175,35000
HER,20000323,0.37,0.38,0.37,0.38,13500
HEX,20000323,0.23,0.235,0.215,0.235,4137600
HFY,20000323,1.02,1.04,1.01,1.04,922813
HGV,20000323,0.95,0.99,0.92,0.99,25000
HHM,20000323,0.12,0.12,0.11,0.11,10000
HIC,20000323,0.51,0.51,0.5,0.5,93334
HIG,20000323,0.285,0.29,0.28,0.29,201842
HIH,20000323,1.3,1.33,1.26,1.309,623677
HIL,20000323,2.25,2.25,2.23,2.25,32927
HLL,20000323,0.26,0.295,0.25,0.285,2763383
HLM,20000323,0.47,0.65,0.47,0.61,2905027
HLX,20000323,0.29,0.29,0.29,0.29,3250
HLY,20000323,3.7,3.7,3.67,3.7,99211
HMC,20000323,0.065,0.068,0.064,0.064,407189
HNG,20000323,1.35,1.35,1.35,1.35,13179
HOT,20000323,0.57,0.6,0.53,0.54,2250328
HPL,20000323,2.27,2.3,2.21,2.25,119369
HRD,20000323,1.55,1.59,1.51,1.57,106260
HRP,20000323,1.28,1.3,1.28,1.3,33281
HRR,20000323,0.39,0.39,0.37,0.37,85750
HRT,20000323,0.26,0.27,0.26,0.26,191950
HRZ,20000323,0.23,0.24,0.23,0.24,49672
HSL,20000323,1.376,1.4,1.36,1.4,139205
HSM,20000323,9.9,9.9,9.9,9.9,272
HSP,20000323,0.34,0.34,0.34,0.34,1175
HTA,20000323,5.193,5.25,5.18,5.22,1017949
HTE,20000323,0.105,0.105,0.105,0.105,148447
HTM,20000323,0.081,0.092,0.081,0.092,327330
HUG,20000323,0.22,0.22,0.22,0.22,16000
HVN,20000323,3.158,3.24,3.158,3.24,440771
HWE,20000323,1.29,1.29,1.23,1.23,41646
HWI,20000323,0.78,0.79,0.78,0.79,45900
HWT,20000323,0.9,0.97,0.89,0.97,83995
HWW,20000323,0.47,0.475,0.455,0.465,186000
HZA,20000323,0.72,0.72,0.72,0.72,10000
HZM,20000323,0.59,0.59,0.58,0.58,87040
IAM,20000323,1.3,1.3,1.28,1.29,156486
IAS,20000323,1.07,1.08,1.07,1.08,9250
ICE,20000323,0.6,0.62,0.6,0.6,41500
ICM,20000323,0.84,0.84,0.81,0.83,92856
ICN,20000323,0.325,0.42,0.325,0.36,7165989
ICS,20000323,1.87,1.95,1.8,1.85,63471
ICW,20000323,2.15,2.15,2.15,2.15,5000
IFA,20000323,0.74,0.75,0.71,0.75,658158
IGM,20000323,0.13,0.13,0.125,0.13,216000
IGP,20000323,3.4,3.51,3.4,3.4,17178
IHG,20000323,0.77,0.85,0.75,0.75,4154917
IHY,20000323,0.62,0.62,0.59,0.59,631155
IIN,20000323,1.444,1.46,1.44,1.45,79570
IIT,20000323,1.4,1.4,1.39,1.39,78501
ILH,20000323,0.26,0.27,0.25,0.25,109948
ILU,20000323,3.78,3.8,3.75,3.75,101704
IMM,20000323,0.135,0.135,0.125,0.13,2699155
IMP,20000323,0.265,0.27,0.255,0.26,2265299
IMW,20000323,0.85,0.85,0.8,0.8,127835
INC,20000323,1.58,1.58,1.56,1.56,9514
INF,20000323,0.47,0.48,0.465,0.47,517987
INM,20000323,0.047,0.049,0.046,0.049,4536350
INX,20000323,0.17,0.17,0.17,0.17,31000
ION,20000323,0.36,0.4,0.36,0.38,397790
IPH,20000323,1.61,1.63,1.61,1.63,38826
IRC,20000323,0.11,0.11,0.1,0.105,2339930
ISC,20000323,2.3,2.41,2.3,2.393,1500901
ISE,20000323,0.58,0.61,0.58,0.6,89500
ISP,20000323,0.54,0.54,0.5,0.51,60700
ITC,20000323,0.4,0.4,0.395,0.4,318860
