AAP,20000414,9.295,9.295,8.7,8.8,124164
AAR,20000414,0.05,0.052,0.047,0.052,840000
AAT,20000414,1.25,1.25,1.19,1.22,194662
AAU,20000414,1.76,1.76,1.61,1.76,90790
ABC,20000414,0.5,0.5,0.49,0.49,146028
ABD,20000414,0.33,0.33,0.32,0.32,145142
ABG,20000414,1.85,1.89,1.85,1.89,3022
ABK,20000414,0.8,0.99,0.8,0.99,16500
ACC,20000414,1,1.04,0.97,1.04,960539
ACE,20000414,0.32,0.32,0.29,0.29,61601
ACI,20000414,0.17,0.18,0.17,0.18,129900
ACX,20000414,0.245,0.245,0.245,0.245,4000
ACY,20000414,0.74,0.75,0.74,0.75,89130
ADA,20000414,3.05,3.25,3.05,3.25,26918
ADB,20000414,4.78,4.78,4.7,4.78,22028
ADF,20000414,0.14,0.14,0.125,0.135,466222
ADG,20000414,1.9,1.9,1.86,1.86,10300
ADH,20000414,0.24,0.26,0.24,0.25,447000
ADM,20000414,0.1,0.1,0.09,0.1,136176
ADN,20000414,0.092,0.1,0.092,0.1,55000
ADP,20000414,2.308,2.34,2.3,2.33,689599
ADS,20000414,0.09,0.09,0.09,0.09,1000
ADX,20000414,0.225,0.225,0.22,0.22,25000
ADZ,20000414,2.1,2.15,2.07,2.15,1524150
AEC,20000414,0.76,0.8,0.76,0.8,35000
AET,20000414,1.3,1.3,1.3,1.3,1500
AEX,20000414,0.075,0.09,0.075,0.08,226050
AFD,20000414,0.42,0.42,0.42,0.42,20000
AFF,20000414,0.28,0.28,0.28,0.28,10000
AFI,20000414,2.52,2.55,2.52,2.55,279335
AGA,20000414,0.065,0.065,0.065,0.065,16892
AGH,20000414,0.6,0.6,0.57,0.58,361474
AGL,20000414,8.292,8.3,8.15,8.25,253216
AGM,20000414,0.12,0.125,0.12,0.12,370000
AGP,20000414,0.46,0.46,0.46,0.46,6763
AGR,20000414,0.12,0.13,0.115,0.12,296394
AGS,20000414,0.2,0.22,0.2,0.2,1144047
AGT,20000414,0.235,0.255,0.235,0.255,124552
AGY,20000414,0.35,0.36,0.35,0.35,132400
AHH,20000414,0.265,0.265,0.265,0.265,6000
