AAP,20001020,7.23,7.23,7.23,7.23,39272
AAT,20001020,0.455,0.46,0.45,0.45,107936
AAU,20001020,1.6,1.6,1.6,1.6,375
ABC,20001020,0.44,0.45,0.44,0.445,356333
ABG,20001020,2.04,2.1,2.04,2.1,7330
ACC,20001020,0.255,0.29,0.255,0.285,394735
ACE,20001020,0.39,0.45,0.39,0.45,8520
ACI,20001020,0.081,0.081,0.081,0.081,40094
ACY,20001020,0.8,0.8,0.8,0.8,53257
ADA,20001020,2.35,2.37,2.35,2.37,713449
ADB,20001020,5.08,5.08,5.03,5.04,16781
ADN,20001020,0.083,0.083,0.083,0.083,45000
ADP,20001020,2.41,2.45,2.41,2.44,457676
ADS,20001020,0.036,0.036,0.036,0.036,20000
ADX,20001020,0.21,0.21,0.21,0.21,12500
ADZ,20001020,2.45,2.47,2.44,2.44,20907
AEC,20001020,0.73,0.73,0.73,0.73,11000
AES,20001020,0.23,0.23,0.225,0.225,425871
AEX,20001020,0.087,0.09,0.085,0.09,251052
AFF,20001020,0.3,0.3,0.3,0.3,16267
AFI,20001020,2.5,2.5,2.47,2.48,237729
AFL,20001020,0.83,0.83,0.83,0.83,798
AGA,20001020,0.029,0.029,0.029,0.029,103000
AGG,20001020,64.01,64.5,64,64.5,528
AGH,20001020,0.52,0.52,0.51,0.52,184986
AGL,20001020,11.6,11.82,11.6,11.82,944391
AGM,20001020,0.077,0.078,0.077,0.077,122000
AGS,20001020,0.09,0.09,0.088,0.09,149120
AGT,20001020,1.43,1.44,1.43,1.43,4895
AHD,20001020,2.2,2.21,2.18,2.18,215518
AHH,20001020,0.16,0.16,0.16,0.16,2000
AHX,20001020,0.7,0.7,0.67,0.69,279790
AIA,20001020,2.2,2.2,2.2,2.2,10000
AIE,20001020,0.18,0.185,0.17,0.185,121315
AIL,20001020,0.4,0.4,0.4,0.4,2700
AIP,20001020,0.97,0.99,0.96,0.99,340388
AIU,20001020,0.07,0.07,0.07,0.07,50000
AIX,20001020,1.95,2,1.95,2,103606
AIZ,20001020,1.9,1.91,1.9,1.91,18930
AJL,20001020,1.74,1.74,1.72,1.72,5000
AJN,20001020,1.43,1.44,1.43,1.44,1451997
AJP,20001020,1.16,1.16,1.14,1.15,584041
AJR,20001020,0.88,0.88,0.86,0.871,169417
AKC,20001020,2.64,2.65,2.61,2.65,46779
AKD,20001020,0.032,0.033,0.032,0.033,46000
ALA,20001020,0.195,0.195,0.195,0.195,84000
