AAP,20000929,7.11,7.12,7.11,7.12,214277
AAR,20000929,0.022,0.026,0.022,0.026,488683
AAT,20000929,0.46,0.475,0.46,0.475,116737
AAU,20000929,1.56,1.58,1.56,1.58,56500
ABC,20000929,0.49,0.495,0.46,0.49,224714
ABG,20000929,2.13,2.13,2.1,2.1,5000
ACC,20000929,0.38,0.38,0.37,0.37,474400
ACY,20000929,0.83,0.83,0.83,0.83,35466
ADA,20000929,2.25,2.35,2.25,2.35,55277
ADB,20000929,4.87,4.88,4.85,4.88,205307
ADG,20000929,2.1,2.1,2.1,2.1,5000
ADP,20000929,2.35,2.38,2.35,2.38,895979
ADT,20000929,1.64,1.64,1.63,1.64,47275
ADZ,20000929,2.421,2.421,2.41,2.41,123035
AEG,20000929,0.12,0.12,0.11,0.11,74663
AEX,20000929,0.09,0.09,0.085,0.088,205000
AFI,20000929,2.42,2.45,2.41,2.45,165549
AGA,20000929,0.023,0.025,0.023,0.025,149956
AGG,20000929,68.01,68.01,68,68,837
AGH,20000929,0.51,0.51,0.51,0.51,105000
AGL,20000929,10.31,10.32,10.2,10.23,1100873
AGM,20000929,0.09,0.09,0.087,0.087,96990
AGS,20000929,0.105,0.11,0.1,0.1,181937
AGT,20000929,1.25,1.26,1.25,1.25,16000
AHD,20000929,2.1,2.13,2.1,2.1,50243
AHX,20000929,0.53,0.53,0.51,0.53,56580
AIA,20000929,2.1,2.1,2.1,2.1,50000
AIE,20000929,0.175,0.175,0.17,0.17,116000
AIP,20000929,0.99,0.99,0.95,0.96,6318
AIU,20000929,0.072,0.08,0.07,0.07,196968
AIX,20000929,1.77,1.8,1.77,1.8,42505
AIZ,20000929,1.65,2.05,1.65,2.05,165450
AJL,20000929,1.65,1.7,1.65,1.7,35678
AJN,20000929,1.43,1.43,1.39,1.41,105005
AJP,20000929,1.12,1.14,1.1,1.14,303041
AJR,20000929,0.84,0.84,0.82,0.84,60010
AKC,20000929,2.65,2.66,2.65,2.66,10940
AKD,20000929,0.034,0.034,0.033,0.033,80000
ALK,20000929,0.135,0.14,0.135,0.14,150000
ALL,20000929,6.62,6.65,6.58,6.6,516232
ALO,20000929,0.72,0.72,0.72,0.72,10906
ALQ,20000929,0.74,0.74,0.74,0.74,70000
ALX,20000929,0.38,0.38,0.38,0.38,3500
ALZ,20000929,1.42,1.45,1.42,1.45,436900
AMC,20000929,5.158,5.18,5.101,5.101,522463
AMG,20000929,0.255,0.27,0.255,0.26,288630
AMH,20000929,2.43,2.43,2.43,2.43,7500
AML,20000929,0.95,0.95,0.9,0.92,45861
AMM,20000929,0.99,1.03,0.98,1.03,753460
AMP,20000929,16.5,16.53,16.3,16.4,9186059
AMS,20000929,0.085,0.085,0.085,0.085,6000
AMU,20000929,0.115,0.115,0.115,0.115,54000
AMV,20000929,0.03,0.03,0.03,0.03,333
ANC,20000929,3.05,3.05,3.05,3.05,5500
ANE,20000929,2.27,2.27,2.21,2.21,14000
ANL,20000929,3.59,3.629,3.5,3.629,148541
ANM,20000929,2.45,2.5,2.42,2.5,16698
ANX,20000929,0.44,0.44,0.44,0.44,61000
ANZ,20000929,13.2,13.28,13.2,13.28,3020698
AOE,20000929,0.165,0.165,0.165,0.165,42000
AOF,20000929,1.15,1.16,1.13,1.15,327122
AOG,20000929,1.78,1.78,1.78,1.78,7752
AOL,20000929,0.082,0.085,0.081,0.082,237740
APA,20000929,2.3,2.31,2.29,2.3,181075
APE,20000929,4.35,4.35,4.35,4.35,6652
APF,20000929,1.69,1.716,1.68,1.716,1119238
APG,20000929,0.14,0.14,0.135,0.135,205000
API,20000929,2.35,2.38,2.35,2.38,36275
APL,20000929,1.85,1.88,1.85,1.88,80784
APN,20000929,4.85,4.91,4.8,4.91,67301
APY,20000929,0.54,0.54,0.54,0.54,720
AQP,20000929,7.05,7.4,7.05,7.2,4572
ARA,20000929,0.38,0.39,0.38,0.39,9541
ARC,20000929,0.145,0.145,0.14,0.14,88716
ARG,20000929,3.28,3.3,3.26,3.3,76460
ARL,20000929,1.67,1.76,1.67,1.76,198751
ARO,20000929,0.3,0.3,0.3,0.3,4000
ARQ,20000929,0.085,0.09,0.085,0.09,130196
ART,20000929,1.3,1.32,1.29,1.32,59143
ASC,20000929,0.31,0.335,0.31,0.335,136550
ASH,20000929,2.07,2.07,2.05,2.07,780939
ASL,20000929,0.195,0.2,0.195,0.2,32000
ASU,20000929,0.071,0.071,0.071,0.071,100000
ASX,20000929,10.6,10.66,10.56,10.57,341050
ATE,20000929,0.14,0.14,0.14,0.14,360565
ATN,20000929,0.04,0.043,0.04,0.04,585857
ATP,20000929,0.235,0.24,0.235,0.24,15000
AUD,20000929,1.9,1.9,1.9,1.9,72879
AUG,20000929,0.2,0.2,0.195,0.195,170000
AUI,20000929,3.05,3.05,3.05,3.05,360
AUL,20000929,0.026,0.026,0.026,0.026,15000
AUM,20000929,0.046,0.046,0.046,0.046,20000
AUN,20000929,4.19,4.2,4.1,4.15,584372
AUO,20000929,0.13,0.13,0.13,0.13,286193
AUY,20000929,0.7,0.72,0.7,0.71,41500
AVL,20000929,0.042,0.042,0.042,0.042,37700
AVR,20000929,0.16,0.16,0.16,0.16,72000
AVT,20000929,0.25,0.25,0.22,0.23,962259
AWE,20000929,0.42,0.42,0.38,0.38,288662
AXA,20000929,2.6,2.66,2.6,2.65,930594
AXN,20000929,1.27,1.28,1.25,1.25,109150
AXP,20000929,1.13,1.15,1.13,1.15,380824
AYO,20000929,0.3,0.3,0.3,0.3,50000
AZL,20000929,0.042,0.042,0.041,0.041,5400
BAE,20000929,0.05,0.05,0.05,0.05,120000
BAM,20000929,11,11.5,11,11.2,44853
BAY,20000929,9,9,9,9,2750
BBB,20000929,0.61,0.62,0.6,0.6,11305
BBG,20000929,3.38,3.48,3.38,3.47,230141
BCD,20000929,0.38,0.38,0.38,0.38,25000
BDA,20000929,0.8,0.8,0.7,0.8,46894
BDG,20000929,0.18,0.18,0.175,0.175,64000
BDL,20000929,2.08,2.13,2.08,2.1,401693
BEN,20000929,5.1,5.15,5.09,5.12,16476
BGD,20000929,0.185,0.185,0.17,0.17,63126
BGF,20000929,0.087,0.1,0.087,0.098,774776
BGN,20000929,1.57,1.7,1.56,1.7,75278
BHP,20000929,19.5,19.5,19.03,19.15,28714757
BIC,20000929,0.27,0.27,0.26,0.26,29000
BII,20000929,0.355,0.355,0.34,0.34,234233
BIL,20000929,47.6,48.5,47.4,48.259,1002723
BIR,20000929,0.72,0.73,0.7,0.72,576339
BKA,20000929,0.36,0.37,0.36,0.37,42000
BKL,20000929,6.63,6.65,6.63,6.65,2375
BKR,20000929,0.175,0.175,0.175,0.175,24000
BKS,20000929,0.057,0.058,0.056,0.056,84200
BKW,20000929,43.2,43.2,43.2,43.2,100
BLD,20000929,1.93,1.976,1.93,1.976,215344
BLO,20000929,0.175,0.18,0.17,0.175,102025
BLR,20000929,0.25,0.25,0.24,0.24,37100
BLV,20000929,2.15,2.15,2.15,2.15,5000
BMC,20000929,0.495,0.495,0.47,0.47,156272
BMS,20000929,0.325,0.325,0.32,0.32,70000
BMX,20000929,0.33,0.33,0.325,0.33,496096
BNA,20000929,0.068,0.069,0.064,0.069,1121416
BNO,20000929,1.16,1.16,1.15,1.15,30940
BOC,20000929,0.175,0.175,0.175,0.175,1774
BOQ,20000929,5.38,5.4,5.38,5.4,5700
BPC,20000929,0.53,0.53,0.52,0.52,635987
BPT,20000929,0.037,0.037,0.036,0.036,3722920
BRI,20000929,0.255,0.255,0.255,0.255,7600
