AAI,20000817,58.79,58.85,58.65,58.65,120300
AAP,20000817,7.1,7.1,7.07,7.07,1892067
AAR,20000817,0.031,0.031,0.031,0.031,200000
AAT,20000817,0.485,0.485,0.475,0.48,1264850
AAU,20000817,1.65,1.65,1.65,1.65,3440
ABC,20000817,0.385,0.39,0.375,0.38,714258
ABG,20000817,2.3,2.38,2.3,2.35,26948
ABK,20000817,0.5,0.5,0.46,0.46,20000
ACC,20000817,0.68,0.71,0.67,0.7,333161
ACE,20000817,0.49,0.5,0.455,0.5,109450
ACI,20000817,0.12,0.12,0.12,0.12,135000
ACY,20000817,0.85,0.85,0.83,0.83,38030
ADA,20000817,2.64,2.72,2.64,2.68,21217
ADB,20000817,5.17,5.23,5.16,5.2,87100
ADG,20000817,2,2,2,2,7000
ADM,20000817,0.075,0.075,0.075,0.075,71549
ADP,20000817,2.4,2.44,2.4,2.41,345305
ADR,20000817,0.036,0.036,0.035,0.035,8187
ADS,20000817,0.065,0.065,0.063,0.063,75000
ADX,20000817,0.23,0.23,0.23,0.23,15463
ADZ,20000817,2.53,2.6,2.53,2.6,26618
AET,20000817,1.32,1.32,1.32,1.32,21200
AEX,20000817,0.11,0.11,0.1,0.11,339638
AFI,20000817,2.544,2.56,2.52,2.53,362101
AGA,20000817,0.035,0.035,0.032,0.032,255094
AGG,20000817,70,71,70,70,1570
AGH,20000817,0.55,0.55,0.55,0.55,41602
AGL,20000817,10.005,10.02,9.93,9.96,296571
AGM,20000817,0.105,0.105,0.1,0.1,327000
AGS,20000817,0.11,0.11,0.105,0.105,85000
AGT,20000817,0.255,0.255,0.245,0.25,47465
AGY,20000817,0.23,0.235,0.23,0.235,34400
AHA,20000817,3.55,3.55,3.55,3.55,44
AHC,20000817,0.554,0.554,0.55,0.55,43000
AHD,20000817,2.98,2.98,2.96,2.97,22968
AHH,20000817,0.21,0.21,0.21,0.21,2300
AHL,20000817,0.45,0.45,0.44,0.44,5000
AHX,20000817,0.59,0.6,0.58,0.58,432392
AIE,20000817,0.22,0.22,0.2,0.2,175000
AIP,20000817,0.99,1,0.99,1,165243
AIS,20000817,0.2,0.2,0.2,0.2,20000
AIU,20000817,0.089,0.089,0.086,0.088,110000
AIX,20000817,1.95,1.98,1.92,1.92,86056
AIZ,20000817,1.93,1.93,1.93,1.93,600
AJL,20000817,1.93,1.95,1.92,1.95,48550
AJN,20000817,1.5,1.5,1.48,1.48,846929
AJP,20000817,1.17,1.18,1.16,1.16,417780
AJR,20000817,0.89,0.9,0.878,0.878,201062
AKC,20000817,3.2,3.24,3.2,3.22,67588
AKD,20000817,0.034,0.034,0.032,0.032,367975
ALA,20000817,0.23,0.23,0.23,0.23,15875
ALI,20000817,0.7,0.7,0.7,0.7,13918
ALK,20000817,0.15,0.15,0.145,0.15,210600
ALL,20000817,5.45,5.48,5.39,5.45,545321
ALO,20000817,0.7,0.7,0.7,0.7,3000
ALP,20000817,0.65,0.65,0.65,0.65,25000
ALQ,20000817,0.85,0.85,0.85,0.85,1200
ALZ,20000817,1.47,1.48,1.47,1.48,17996
AMB,20000817,1,1,1,1,5000
AMC,20000817,5.628,5.7,5.59,5.6,1617276
AMG,20000817,0.26,0.265,0.26,0.265,158839
AMH,20000817,2.75,2.75,2.74,2.74,14831
AMI,20000817,0.07,0.07,0.068,0.07,2222970
AML,20000817,1.06,1.08,1.03,1.08,598708
AMM,20000817,1.5,1.58,1.5,1.56,1118975
AMP,20000817,17.7,17.85,17.7,17.75,1048119
AMS,20000817,0.11,0.11,0.105,0.105,80000
ANC,20000817,3,3,2.92,2.92,7818
ANE,20000817,2.48,2.5,2.46,2.5,52100
ANK,20000817,0.31,0.31,0.29,0.29,44000
ANL,20000817,2.87,2.91,2.85,2.88,455359
