AAP,20000330,10,10.1,9.85,9.85,413553
AAR,20000330,0.08,0.08,0.075,0.077,1116640
AAT,20000330,1.41,1.42,1.38,1.39,236055
AAU,20000330,1.75,1.75,1.75,1.75,287000
ABC,20000330,0.47,0.49,0.47,0.48,81272
ABD,20000330,0.3,0.3,0.29,0.29,18054
ABG,20000330,1.72,1.72,1.71,1.71,15245
ABK,20000330,0.35,0.5,0.26,0.5,20828000
ACC,20000330,1.5,1.6,1.36,1.6,2482196
ACE,20000330,0.395,0.395,0.37,0.38,23020
ACI,20000330,0.22,0.235,0.21,0.235,70000
ACY,20000330,0.74,0.74,0.74,0.74,29652
ADA,20000330,3.6,3.656,3.6,3.656,58171
ADB,20000330,4.65,4.65,4.45,4.49,262189
ADF,20000330,0.168,0.19,0.168,0.19,866025
ADH,20000330,0.32,0.36,0.32,0.33,2201625
ADM,20000330,0.135,0.135,0.135,0.135,53600
ADP,20000330,2.26,2.28,2.26,2.26,245581
ADS,20000330,0.11,0.11,0.105,0.105,98725
ADT,20000330,1.5,1.5,1.5,1.5,1462
ADX,20000330,0.37,0.37,0.335,0.335,233174
ADZ,20000330,2.05,2.05,2.01,2.01,338140
AEC,20000330,0.88,0.88,0.85,0.85,21086
AET,20000330,1.416,1.42,1.32,1.32,6800
AEX,20000330,0.12,0.135,0.12,0.13,3417991
AFD,20000330,0.46,0.46,0.46,0.46,10000
AFI,20000330,2.42,2.46,2.36,2.39,1194112
AFU,20000330,0.38,0.38,0.38,0.38,2000
AGA,20000330,0.1,0.1,0.098,0.099,425001
AGG,20000330,79,79,78,78,23812
AGH,20000330,0.5,0.53,0.5,0.52,881489
AGL,20000330,8.18,8.18,8.07,8.083,582528
AGM,20000330,0.16,0.16,0.15,0.16,965700
AGR,20000330,0.098,0.098,0.098,0.098,30000
AGS,20000330,0.225,0.225,0.205,0.205,131478
AGT,20000330,0.32,0.335,0.31,0.33,91793
AGY,20000330,0.543,0.543,0.47,0.48,318573
AHD,20000330,3.28,3.28,3.2,3.2,81491
AHH,20000330,0.26,0.26,0.26,0.26,20000
AHL,20000330,1,1,1,1,22238
AHX,20000330,0.49,0.49,0.47,0.47,576920
AIE,20000330,0.65,0.66,0.63,0.63,263642
AIP,20000330,0.98,0.98,0.97,0.98,773075
AIS,20000330,0.21,0.21,0.21,0.21,100000
AIU,20000330,0.14,0.14,0.125,0.125,837500
AIX,20000330,2.1,2.13,2.05,2.06,26098
AIZ,20000330,1.87,1.89,1.87,1.89,16614
AJL,20000330,1.14,1.14,1.13,1.14,34132
AJN,20000330,1.36,1.37,1.346,1.346,912125
AJP,20000330,1.08,1.09,1.071,1.071,540989
AJR,20000330,0.7,0.72,0.7,0.7,648075
AKC,20000330,2.7,2.72,2.65,2.7,34895
AKD,20000330,0.079,0.082,0.076,0.078,1471813
ALA,20000330,0.23,0.23,0.225,0.225,129890
ALK,20000330,0.205,0.205,0.2,0.2,143000
ALL,20000330,15.445,15.6,14.87,15,1088805
ALO,20000330,0.75,0.75,0.75,0.75,11000
ALP,20000330,0.75,0.75,0.75,0.75,60000
ALZ,20000330,1.4,1.4,1.36,1.36,1521644
AMB,20000330,1.25,1.25,1.25,1.25,4000
AMC,20000330,5.76,5.8,5.69,5.71,1064669
