AAP,20000207,5.062,5.13,5.062,5.12,89877
AAR,20000207,0.05,0.055,0.049,0.049,1350000
AAT,20000207,1.06,1.07,1.03,1.07,90246
AAU,20000207,1.4,1.42,1.4,1.42,50565
ABC,20000207,0.69,0.7,0.68,0.7,141616
ABD,20000207,0.3,0.3,0.3,0.3,35000
ABG,20000207,1.97,2,1.97,2,39500
ACC,20000207,0.84,0.89,0.83,0.89,457475
ACI,20000207,0.12,0.12,0.12,0.12,234516
ACY,20000207,0.79,0.79,0.79,0.79,31000
ADA,20000207,3.7,3.7,3.6,3.6,39100
ADB,20000207,5.06,5.08,4.91,4.91,111343
ADF,20000207,0.275,0.3,0.265,0.295,3179975
ADG,20000207,2,2,2,2,15000
ADH,20000207,0.18,0.195,0.18,0.19,812663
ADM,20000207,0.135,0.14,0.125,0.125,252425
ADN,20000207,0.135,0.135,0.135,0.135,30000
ADP,20000207,2.2,2.2,2.18,2.2,659665
ADX,20000207,0.193,0.195,0.19,0.195,37000
ADZ,20000207,2.26,2.26,2.25,2.25,13203
AEC,20000207,0.97,0.97,0.93,0.93,53335
AET,20000207,0.87,0.9,0.87,0.9,16350
AEX,20000207,0.13,0.13,0.12,0.125,820957
AFD,20000207,0.48,0.5,0.47,0.47,26000
AFI,20000207,2.65,2.7,2.65,2.7,160865
AFU,20000207,0.365,0.365,0.365,0.365,1800
AGA,20000207,0.089,0.089,0.082,0.086,8285835
AGG,20000207,80.962,84,80.962,84,18927
AGH,20000207,0.61,0.61,0.6,0.61,177500
AGL,20000207,9,9,8.9,8.925,187015
AGM,20000207,0.16,0.16,0.145,0.155,547650
AGR,20000207,0.103,0.125,0.103,0.12,690000
AGS,20000207,0.18,0.18,0.165,0.17,190961
AGT,20000207,0.28,0.28,0.28,0.28,30000
AGY,20000207,0.35,0.37,0.35,0.37,616758
AHA,20000207,3.8,3.8,3.8,3.8,136
AHD,20000207,3.72,3.72,3.72,3.72,43285
AHF,20000207,0.18,0.18,0.18,0.18,13000
AHL,20000207,1.12,1.12,1.12,1.12,2000
AHX,20000207,0.688,0.688,0.66,0.68,98440
AIA,20000207,2,2,2,2,30001
AIE,20000207,0.46,0.465,0.4,0.45,1363200
AIP,20000207,0.98,0.99,0.94,0.96,292400
AIS,20000207,0.28,0.28,0.28,0.28,20000
AIU,20000207,0.08,0.08,0.07,0.07,1782662
AIX,20000207,1.9,2.02,1.9,2,128822
AIZ,20000207,1.7,1.7,1.7,1.7,37745
AJL,20000207,1.063,1.1,1.063,1.08,31200
AJN,20000207,1.33,1.33,1.32,1.32,87757
AJP,20000207,1.06,1.06,1.05,1.06,1743831
AJR,20000207,0.78,0.79,0.78,0.79,23500
AKC,20000207,3.43,3.43,3.33,3.33,5782
AKD,20000207,0.06,0.065,0.06,0.064,2168637
ALA,20000207,0.325,0.325,0.325,0.325,11450
ALK,20000207,0.22,0.22,0.22,0.22,124911
ALL,20000207,25.05,25.06,24.4,24.5,46651
ALZ,20000207,1.43,1.46,1.43,1.44,110629
AMC,20000207,6.5,6.6,6.47,6.58,1699173
AMG,20000207,0.235,0.235,0.22,0.235,279570
AMI,20000207,0.069,0.07,0.065,0.068,1618746
AML,20000207,0.8,0.81,0.79,0.79,74317
AMP,20000207,15.2,15.2,14.95,14.988,1401077
AMS,20000207,0.205,0.22,0.2,0.22,153000
AMU,20000207,0.16,0.16,0.145,0.145,184258
AMV,20000207,0.07,0.07,0.07,0.07,10000
AMW,20000207,26,26,26,26,500
ANC,20000207,3.1,3.1,3.1,3.1,12000
ANE,20000207,2.1,2.1,2.1,2.1,2000
ANK,20000207,0.54,0.57,0.54,0.57,17699
ANL,20000207,2.402,2.44,2.38,2.4,149185
ANX,20000207,0.51,0.54,0.51,0.52,112481
ANZ,20000207,10.42,10.54,10.42,10.49,2226799
AOF,20000207,1.04,1.05,1.04,1.05,210287
AOG,20000207,1.53,1.53,1.53,1.53,8107
AOL,20000207,0.185,0.19,0.17,0.18,3997595
