AAI,20000919,55,55,55,55,100
AAP,20000919,7.13,7.13,7.11,7.12,151405
AAR,20000919,0.026,0.026,0.026,0.026,499474
AAT,20000919,0.47,0.47,0.45,0.46,256655
AAU,20000919,1.55,1.64,1.55,1.64,10000
ABC,20000919,0.42,0.42,0.415,0.42,73758
ABG,20000919,2.1,2.1,2.1,2.1,33120
ABK,20000919,0.38,0.38,0.38,0.38,1950
ACC,20000919,0.406,0.41,0.36,0.375,585868
ACE,20000919,0.46,0.46,0.46,0.46,500
ACI,20000919,0.085,0.085,0.085,0.085,29999
ACY,20000919,0.82,0.82,0.82,0.82,13000
ADA,20000919,2.3,2.3,2.15,2.15,64215
ADB,20000919,5.04,5.11,5.04,5.1,32370
ADM,20000919,0.07,0.07,0.064,0.064,28041
ADP,20000919,2.3,2.33,2.3,2.3,887526
ADR,20000919,0.02,0.021,0.016,0.021,460580
ADS,20000919,0.055,0.055,0.055,0.055,28244
ADT,20000919,1.68,1.68,1.68,1.68,1000
ADX,20000919,0.24,0.24,0.2,0.24,83200
ADZ,20000919,2.38,2.45,2.37,2.44,20604
AEC,20000919,0.799,0.8,0.799,0.8,5700
AEG,20000919,0.14,0.15,0.14,0.15,99995
AET,20000919,1.55,1.55,1.52,1.52,2933
AEX,20000919,0.095,0.095,0.092,0.092,79634
AFF,20000919,0.295,0.3,0.295,0.3,28984
AFI,20000919,2.42,2.45,2.4,2.45,267712
AGA,20000919,0.027,0.027,0.027,0.027,50000
AGG,20000919,68,68,68,68,78
AGH,20000919,0.51,0.51,0.51,0.51,144054
AGL,20000919,10.75,10.79,10.6,10.63,755628
AGM,20000919,0.091,0.091,0.091,0.091,40997
AGS,20000919,0.087,0.087,0.083,0.083,36833
AGT,20000919,1.2,1.28,1.2,1.27,12462
AGY,20000919,0.17,0.17,0.17,0.17,11000
AHC,20000919,0.52,0.52,0.51,0.51,8000
AHD,20000919,2.17,2.17,2.13,2.13,20658
AHH,20000919,0.19,0.19,0.19,0.19,10000
AHX,20000919,0.54,0.54,0.53,0.53,104337
AIE,20000919,0.19,0.19,0.19,0.19,43000
AIP,20000919,1,1,0.99,1,272434
AIU,20000919,0.06,0.06,0.06,0.06,8000
AIX,20000919,1.82,1.83,1.81,1.82,60825
AIZ,20000919,2.09,2.09,2.01,2.01,20485
AJL,20000919,1.76,1.76,1.75,1.75,40765
AJN,20000919,1.415,1.415,1.4,1.41,173096
AJP,20000919,1.16,1.16,1.12,1.14,265386
AJR,20000919,0.85,0.86,0.85,0.85,134317
AKC,20000919,2.82,2.82,2.82,2.82,1493
AKD,20000919,0.034,0.034,0.032,0.032,404165
ALL,20000919,6.15,6.16,6,6.16,521730
ALO,20000919,0.74,0.74,0.74,0.74,4300
ALQ,20000919,0.74,0.74,0.74,0.74,23232
ALZ,20000919,1.44,1.45,1.44,1.45,7753
AMC,20000919,5.02,5.1,4.99,5.09,1357373
AMG,20000919,0.27,0.27,0.27,0.27,160250
AMH,20000919,2.33,2.35,2.33,2.33,16440
AML,20000919,0.986,0.986,0.93,0.94,79424
AMM,20000919,1.062,1.062,0.9,0.92,828600
AMP,20000919,16.659,16.882,16.659,16.882,1944610
AMS,20000919,0.099,0.099,0.098,0.098,51590
AMU,20000919,0.115,0.12,0.115,0.12,188460
AMV,20000919,0.029,0.029,0.028,0.028,33333
ANC,20000919,3,3,3,3,800
ANE,20000919,2.36,2.36,2.27,2.3,11700
ANK,20000919,0.31,0.31,0.27,0.27,1400
ANL,20000919,3.544,3.544,3.27,3.3,408694
ANM,20000919,2.46,2.46,2.32,2.32,19241
ANX,20000919,0.47,0.47,0.45,0.45,55405
ANZ,20000919,12.969,12.98,12.77,12.8,4600706
AOE,20000919,0.15,0.16,0.15,0.16,30000
AOF,20000919,1.16,1.16,1.14,1.14,985555
AOG,20000919,1.82,1.82,1.8,1.8,27442
AOL,20000919,0.092,0.092,0.089,0.089,484615
AOV,20000919,0.125,0.125,0.125,0.125,37
APA,20000919,2.27,2.28,2.25,2.25,121331
APF,20000919,1.72,1.74,1.72,1.74,692060
APG,20000919,0.14,0.14,0.13,0.13,758050
API,20000919,2.35,2.35,2.35,2.35,42240
APL,20000919,1.88,1.88,1.86,1.87,81030
APN,20000919,4.9,4.92,4.88,4.9,236378
APY,20000919,0.59,0.59,0.58,0.59,27000
AQA,20000919,0.205,0.205,0.19,0.19,100000
AQP,20000919,7,7,6.9,6.9,173000
ARA,20000919,0.4,0.4,0.38,0.38,81283
ARC,20000919,0.155,0.155,0.145,0.15,234100
ARG,20000919,3.27,3.32,3.25,3.25,54292
ARL,20000919,1.8,1.8,1.76,1.76,320416
ARP,20000919,6.7,6.7,6.7,6.7,18400
ARQ,20000919,0.105,0.105,0.096,0.096,446527
ART,20000919,1.3,1.31,1.3,1.31,826982
ARX,20000919,0.072,0.072,0.072,0.072,25649
ASB,20000919,1.67,1.7,1.6,1.61,6455198
ASC,20000919,0.44,0.44,0.43,0.44,51990
ASH,20000919,2.05,2.06,2.03,2.04,2076002
ASL,20000919,0.215,0.215,0.195,0.195,107941
ASU,20000919,0.075,0.075,0.075,0.075,2000
ASX,20000919,11.04,11.04,10.8,10.94,173407
ATE,20000919,0.135,0.135,0.135,0.135,261200
ATN,20000919,0.045,0.045,0.041,0.043,794500
ATP,20000919,0.22,0.22,0.21,0.21,12840
ATX,20000919,0.155,0.155,0.15,0.15,39250
AUD,20000919,1.75,1.75,1.7,1.71,18998
AUG,20000919,0.21,0.21,0.205,0.205,300187
AUI,20000919,3.22,3.22,3.21,3.21,5650
AUL,20000919,0.025,0.025,0.023,0.023,363131
AUN,20000919,4.597,4.597,4.32,4.32,1022045
AUO,20000919,0.155,0.155,0.15,0.15,366000
AUY,20000919,0.76,0.76,0.75,0.75,169010
AVL,20000919,0.048,0.048,0.048,0.048,57315
AVR,20000919,0.165,0.165,0.15,0.165,272820
AVT,20000919,0.196,0.196,0.165,0.175,1202027
AWE,20000919,0.44,0.46,0.44,0.44,134594
AXA,20000919,2.63,2.63,2.56,2.62,756502
AXN,20000919,1.204,1.23,1.15,1.2,281790
AXP,20000919,1.13,1.14,1.11,1.12,503361
AYO,20000919,0.3,0.305,0.295,0.295,127595
AZL,20000919,0.043,0.043,0.041,0.042,257750
BAE,20000919,0.053,0.054,0.05,0.05,246000
BAM,20000919,10.9,11.03,10.9,11.03,1725
BAY,20000919,9.6,9.6,9.3,9.3,5750
BBB,20000919,0.64,0.66,0.64,0.66,30974
BBG,20000919,3.177,3.2,3.13,3.2,225203
BCH,20000919,0.25,0.25,0.2,0.2,187800
BDA,20000919,0.8,0.82,0.75,0.75,70980
BDG,20000919,0.175,0.175,0.175,0.175,10000
BDL,20000919,2.05,2.06,2,2.04,384072
BDS,20000919,1.3,1.3,1.3,1.3,3544
BEN,20000919,5.1,5.1,5.02,5.02,77902
BFS,20000919,0.47,0.47,0.45,0.45,14000
BGF,20000919,0.065,0.07,0.065,0.07,75640
BGN,20000919,1.713,1.74,1.65,1.74,129498
BHP,20000919,20.45,20.91,20.4,20.88,3760313
BII,20000919,0.365,0.365,0.36,0.36,143500
BIL,20000919,47.945,47.945,47.03,47.095,672748
BIR,20000919,0.71,0.73,0.69,0.73,302300
BKL,20000919,6.95,6.95,6.9,6.95,5018
BKS,20000919,0.064,0.064,0.058,0.06,1532673
BLD,20000919,2,2.01,1.97,1.97,494306
BLO,20000919,0.19,0.19,0.18,0.19,200230
BLR,20000919,0.265,0.27,0.26,0.27,636518
BLV,20000919,2,2,2,2,5000
BLZ,20000919,0.1,0.1,0.1,0.1,5700
