AAP,20001011,7.13,7.14,7.13,7.13,15670
AAR,20001011,0.02,0.02,0.02,0.02,50000
AAT,20001011,0.47,0.47,0.445,0.465,180511
AAU,20001011,1.6,1.6,1.6,1.6,10000
ABC,20001011,0.455,0.455,0.45,0.45,342523
ACC,20001011,0.34,0.34,0.325,0.33,236695
ACE,20001011,0.44,0.44,0.41,0.41,92000
ACI,20001011,0.079,0.08,0.079,0.08,106154
ADA,20001011,2.39,2.4,2.39,2.4,97000
ADB,20001011,5.1,5.1,5,5.1,23625
ADG,20001011,2.05,2.05,2.05,2.05,12500
ADP,20001011,2.41,2.45,2.41,2.45,507621
ADS,20001011,0.04,0.04,0.04,0.04,75000
ADT,20001011,1.58,1.58,1.58,1.58,1257
ADX,20001011,0.21,0.21,0.21,0.21,7100
ADZ,20001011,2.36,2.408,2.36,2.408,59794
AEG,20001011,0.091,0.095,0.09,0.09,37500
AEX,20001011,0.095,0.095,0.095,0.095,70000
AFF,20001011,0.3,0.3,0.29,0.29,27747
AFI,20001011,2.45,2.472,2.44,2.472,270198
AGA,20001011,0.023,0.023,0.022,0.022,176956
AGG,20001011,62.5,62.5,62.5,62.5,531
AGH,20001011,0.5,0.5,0.495,0.495,49350
AGL,20001011,10.894,11.2,10.88,11.2,715530
AGM,20001011,0.087,0.088,0.085,0.085,138397
AGT,20001011,1.38,1.42,1.38,1.4,35191
AGY,20001011,0.13,0.13,0.13,0.13,22000
AHD,20001011,1.977,2.09,1.97,1.97,84691
AHX,20001011,0.63,0.67,0.61,0.66,507622
AIE,20001011,0.165,0.165,0.16,0.16,53400
AIP,20001011,0.98,0.99,0.97,0.98,201495
AIU,20001011,0.067,0.067,0.067,0.067,50000
AIX,20001011,1.85,1.905,1.83,1.905,76120
AIZ,20001011,1.85,1.85,1.85,1.85,1500
AJL,20001011,1.65,1.65,1.64,1.64,6803
AJN,20001011,1.46,1.461,1.45,1.461,944771
AJP,20001011,1.15,1.15,1.13,1.14,2967871
AJR,20001011,0.87,0.89,0.86,0.89,321770
AKC,20001011,2.7,2.75,2.68,2.68,9856
AKD,20001011,0.034,0.034,0.033,0.033,119464
ALL,20001011,6.38,6.691,6.3,6.691,2622800
ALQ,20001011,0.72,0.72,0.7,0.71,27000
ALX,20001011,0.3,0.3,0.3,0.3,9500
ALZ,20001011,1.41,1.42,1.41,1.42,167466
AMC,20001011,5.349,5.4,5.32,5.4,1000378
AMG,20001011,0.23,0.24,0.23,0.23,78000
AMH,20001011,2.25,2.25,2.25,2.25,10349
AML,20001011,0.817,0.83,0.8,0.82,112082
AMM,20001011,0.8,0.8,0.78,0.8,147761
AMP,20001011,16.4,16.6,16.4,16.55,1940431
AMU,20001011,0.1,0.105,0.1,0.105,309427
ANC,20001011,3.1,3.15,3.1,3.1,160000
ANL,20001011,3.724,3.78,3.66,3.773,176200
ANM,20001011,2.47,2.51,2.47,2.5,90611
ANX,20001011,0.42,0.42,0.42,0.42,27637
ANZ,20001011,13.55,13.84,13.55,13.82,2465584
AOE,20001011,0.16,0.16,0.15,0.16,310450
AOF,20001011,1.17,1.18,1.16,1.18,1454633
AOG,20001011,1.74,1.74,1.73,1.74,6444
AOL,20001011,0.076,0.076,0.068,0.068,72368
AOV,20001011,0.11,0.115,0.11,0.115,130000
APA,20001011,2.27,2.31,2.27,2.3,336454
APE,20001011,4.22,4.22,4.22,4.22,1599
APF,20001011,1.71,1.72,1.71,1.71,2754477
APG,20001011,0.143,0.145,0.135,0.14,436649
API,20001011,2.35,2.38,2.35,2.38,48180
APL,20001011,2.05,2.13,2.05,2.13,110189
APN,20001011,5,5.05,5,5.05,60637
APU,20001011,0.095,0.095,0.095,0.095,6000
APX,20001011,0.015,0.015,0.013,0.013,130000
