BMC,20001226,0.31,0.34,0.31,0.325,384567
BMS,20001226,0.4,0.4,0.4,0.4,65000
BMX,20001226,0.25,0.26,0.25,0.255,98950
BNA,20001226,0.061,0.078,0.061,0.07,1065540
BNK,20001226,0.89,0.89,0.87,0.87,189262
BNO,20001226,0.89,0.89,0.89,0.89,45717
BOC,20001226,0.14,0.14,0.135,0.135,22863
BOQ,20001226,5.81,5.84,5.7,5.7,34279
BPC,20001226,0.48,0.51,0.48,0.51,937523
BPT,20001226,0.04,0.042,0.04,0.042,771977
BRE,20001226,0.18,0.18,0.17,0.17,43710
BRL,20001226,8.2,8.2,8.1,8.1,110912
BRS,20001226,1.17,1.19,1.17,1.18,77446
BRY,20001226,0.24,0.24,0.235,0.24,2000450
BRZ,20001226,1.72,1.75,1.72,1.75,25268
BSG,20001226,0.075,0.075,0.07,0.07,217631
BSO,20001226,3.1,3.14,3.1,3.11,16700
BTA,20001226,3.39,3.42,3.31,3.4,90596
BTB,20001226,0.1,0.11,0.087,0.11,52000
BTC,20001226,0.33,0.33,0.325,0.325,58000
BTE,20001226,0.65,0.65,0.64,0.64,382437
BTG,20001226,0.98,0.98,0.98,0.98,20269
BTO,20001226,1.51,1.53,1.51,1.52,916493
BUG,20001226,0.46,0.46,0.46,0.46,8000
BWA,20001226,3.73,3.78,3.7,3.76,151187
BWP,20001226,1.01,1.02,1.01,1.02,139471
BWT,20001226,0.044,0.044,0.044,0.044,27300
CAA,20001226,2.35,2.35,2.27,2.27,62332
CAB,20001226,2.9,2.92,2.9,2.9,42330
CAG,20001226,0.255,0.27,0.255,0.27,422157
CAI,20001226,0.75,0.75,0.72,0.72,16300
CAT,20001226,10.8,10.8,10.05,10.4,32841
CBA,20001226,30.541,31.7,30.5,31.7,5933165
CBC,20001226,0.134,0.134,0.134,0.134,17000
CBD,20001226,0.095,0.095,0.095,0.095,66670
CBO,20001226,0.071,0.071,0.07,0.07,82455
CBT,20001226,0.094,0.097,0.093,0.095,477965
CBW,20001226,0.77,0.77,0.77,0.77,5000
CCK,20001226,0.55,0.55,0.52,0.52,21640
CCL,20001226,4.95,5.07,4.95,4.99,959531
CCO,20001226,0.17,0.17,0.16,0.16,175000
CCV,20001226,0.046,0.046,0.045,0.045,73870
CCZ,20001226,0.74,0.74,0.72,0.72,117000
CDL,20001226,0.052,0.052,0.052,0.052,15000
CDO,20001226,1.15,1.2,1.15,1.2,36034
CDP,20001226,1.92,1.92,1.92,1.92,7117
CDR,20001226,0.75,0.76,0.72,0.72,41000
CDX,20001226,2.05,2.15,2.05,2.15,3500
CED,20001226,0.62,0.62,0.62,0.62,7860
CEP,20001226,2.95,3.01,2.95,2.99,279811
CEQ,20001226,2.01,2.01,2.01,2.01,13349
CEW,20001226,2.1,2.3,2.1,2.3,30500
CEY,20001226,0.84,0.87,0.84,0.85,26920
CFA,20001226,0.085,0.085,0.085,0.085,50000
CFR,20001226,0.033,0.033,0.03,0.03,184000
CFT,20001226,2.13,2.14,2.12,2.13,471233
CGB,20001226,0.09,0.09,0.09,0.09,30000
CGC,20001226,0.08,0.08,0.08,0.08,17687
CGO,20001226,1,1,1,1,353000
CHF,20001226,0.67,0.69,0.66,0.66,93834
CHL,20001226,0.135,0.14,0.13,0.14,52745
CHO,20001226,12.2,12.2,12.1,12.1,605
CHQ,20001226,0.827,0.85,0.827,0.85,76776
CHS,20001226,0.17,0.2,0.17,0.2,12000
CHV,20001226,0.34,0.34,0.34,0.34,20000
CHY,20001226,1.26,1.26,1.26,1.26,46000
CID,20001226,0.7,0.7,0.7,0.7,10000
CIM,20001226,0.043,0.043,0.043,0.043,10000
CIN,20001226,8.05,8.05,8.05,8.05,1000
CIR,20001226,3.19,3.35,3.15,3.35,21321
CIT,20001226,1.34,1.34,1.33,1.33,6019022
CLA,20001226,2.65,3,2.65,3,200
CLH,20001226,2.36,2.39,2.36,2.37,22350
CLI,20001226,4.276,4.45,4.276,4.28,91585
CLO,20001226,0.59,0.59,0.58,0.58,31500
CLT,20001226,2.17,2.17,2.17,2.17,167
CLV,20001226,0.35,0.38,0.35,0.36,19135
CML,20001226,7.07,7.1,7.05,7.1,1277340
CMP,20001226,0.82,0.95,0.8,0.89,1918225
CMQ,20001226,0.34,0.34,0.34,0.34,4000
CMS,20001226,0.14,0.155,0.14,0.155,63995
CMZ,20001226,0.095,0.11,0.095,0.105,155200
CND,20001226,1.72,1.9,1.72,1.81,2816
CNG,20001226,0.295,0.295,0.28,0.28,61402
CNM,20001226,0.036,0.039,0.035,0.035,148900
CNT,20001226,0.07,0.07,0.07,0.07,20000
COA,20001226,1.05,1.05,0.98,1.05,606432
COF,20001226,1.84,1.85,1.83,1.84,10250
COG,20001226,0.041,0.041,0.04,0.04,193923
COH,20001226,33.049,34.9,33.049,34.618,71294
COM,20001226,0.51,0.51,0.5,0.5,75121
COP,20001226,0.013,0.013,0.012,0.013,3741231
COU,20001226,0.48,0.49,0.48,0.485,90440
CPA,20001226,1.04,1.05,1.04,1.05,361927
CPB,20001226,4.56,4.56,4.56,4.56,500
CPH,20001226,0.59,0.6,0.58,0.59,282070
CPI,20001226,1.768,1.77,1.75,1.75,67993
CPM,20001226,3.85,3.85,3.8,3.8,24440
CPU,20001226,8.7,8.74,8.58,8.617,2019043
CQT,20001226,0.14,0.14,0.14,0.14,9000
CRG,20001226,6.79,6.79,6.78,6.79,32259
CRS,20001226,0.39,0.39,0.39,0.39,10000
CRT,20001226,0.68,0.68,0.68,0.68,140
CSA,20001226,0.024,0.029,0.024,0.025,1225578
CSB,20001226,0.6,0.6,0.6,0.6,15000
CSG,20001226,1,1,1,1,1304
CSI,20001226,0.145,0.155,0.145,0.155,186666
CSL,20001226,37,37.8,37,37.5,84956
CSM,20001226,0.4,0.4,0.39,0.39,30000
CSR,20001226,4.65,4.73,4.64,4.72,4280966
CSX,20001226,0.92,0.92,0.92,0.92,5000
CSY,20001226,0.13,0.135,0.13,0.135,1545565
CTC,20001226,0.28,0.28,0.28,0.28,24000
CTL,20001226,2.68,2.7,2.65,2.68,104247
CTO,20001226,0.09,0.09,0.086,0.09,114000
CTR,20001226,0.348,0.35,0.348,0.35,25789
CTT,20001226,0.57,0.57,0.53,0.54,133350
CTX,20001226,2.17,2.17,2.12,2.12,422240
CUE,20001226,0.037,0.04,0.037,0.04,67027
CUL,20001226,0.019,0.019,0.019,0.019,35000
CVI,20001226,0.94,0.98,0.91,0.93,129500
CVN,20001226,0.046,0.046,0.046,0.046,213
CWO,20001226,3.62,3.79,3.47,3.5,33069290
CWP,20001226,0.5,0.5,0.5,0.5,4000
CXP,20001226,8.077,8.16,8.05,8.1,36451
CYB,20001226,0.005,0.005,0.005,0.005,335000
CYG,20001226,3.6,3.6,3.55,3.55,9700
DAD,20001226,5.59,5.6,5.5,5.58,160022
DAH,20001226,0.38,0.38,0.37,0.37,55257
DAR,20001226,0.4,0.4,0.4,0.4,10000
DAY,20001226,0.29,0.29,0.29,0.29,9100
DCL,20001226,0.34,0.35,0.34,0.35,126000
DCS,20001226,0.325,0.325,0.325,0.325,15000
DDV,20001226,0.1,0.1,0.1,0.1,5000
DEF,20001226,0.038,0.038,0.035,0.035,809000
DEL,20001226,5.9,5.9,5.9,5.9,633
DFT,20001226,0.076,0.076,0.07,0.07,217701
DGD,20001226,1.15,1.15,1.11,1.13,216626
DGL,20001226,0.5,0.5,0.5,0.5,2100
DGM,20001226,0.009,0.009,0.008,0.009,1008000
DIO,20001226,0.07,0.07,0.069,0.07,284256
DJS,20001226,1.35,1.36,1.34,1.35,1573375
DJW,20001226,3.36,3.39,3.35,3.38,66677
DKN,20001226,0.365,0.365,0.36,0.36,106130
DNI,20001226,0.531,0.531,0.45,0.46,294360
DOM,20001226,0.36,0.36,0.36,0.36,1349
DRA,20001226,0.059,0.059,0.059,0.059,70000
DRD,20001226,1,1,1,1,142
DRE,20001226,0.5,0.5,0.5,0.5,58095
DRN,20001226,0.081,0.097,0.081,0.09,335809
DSW,20001226,0.025,0.025,0.025,0.025,100000
DTL,20001226,0.63,0.65,0.63,0.65,27688
DUI,20001226,1.66,1.66,1.66,1.66,10000
DVC,20001226,1.09,1.1,1.09,1.1,63964
DVN,20001226,0.145,0.15,0.14,0.14,86219
DVT,20001226,0.57,0.59,0.57,0.58,1141675
DWY,20001226,0.22,0.22,0.19,0.22,267000
EBR,20001226,0.29,0.3,0.28,0.29,138370
ECL,20001226,0.05,0.05,0.05,0.05,70000
ECP,20001226,1.593,1.6,1.52,1.53,386368
ECU,20001226,0.041,0.041,0.041,0.041,15000
EDI,20001226,1.92,1.92,1.88,1.9,241370
EEC,20001226,0.085,0.09,0.082,0.085,155481
EEI,20001226,0.13,0.13,0.13,0.13,10000
EEL,20001226,0.7,0.7,0.7,0.7,1150
EFC,20001226,0.31,0.31,0.3,0.3,165000
EFN,20001226,0.29,0.29,0.29,0.29,6000
EGL,20001226,0.087,0.1,0.086,0.1,200500
EGO,20001226,0.09,0.092,0.085,0.085,38800
EHY,20001226,0.076,0.076,0.076,0.076,62000
ELE,20001226,0.255,0.255,0.255,0.255,4000
EMB,20001226,2.05,2.05,2.05,2.05,937
EMI,20001226,0.29,0.3,0.28,0.3,32000
EML,20001226,2.83,2.84,2.83,2.83,490042
EMM,20001226,0.16,0.16,0.16,0.16,10000
EMP,20001226,0.34,0.34,0.34,0.34,29248
ENE,20001226,12.2,12.25,12.15,12.2,141681
ENV,20001226,0.82,0.83,0.81,0.82,227085
EPH,20001226,0.06,0.06,0.06,0.06,40000
EQI,20001226,0.4,0.4,0.4,0.4,25000
EQL,20001226,0.055,0.055,0.055,0.055,4200
EQR,20001226,0.07,0.07,0.07,0.07,3000
EQS,20001226,0.09,0.09,0.088,0.088,52850
ERA,20001226,2.56,2.56,2.55,2.55,5250
ERG,20001226,2.66,2.66,2.56,2.58,1825927
ESI,20001226,0.58,0.59,0.53,0.59,54399
ESL,20001226,1.3,1.3,1.3,1.3,3500
EST,20001226,0.125,0.125,0.125,0.125,1390
ESV,20001226,1.16,1.2,1.16,1.2,17000
ESX,20001226,0.34,0.36,0.33,0.33,52200
ETK,20001226,0.265,0.265,0.265,0.265,18000
ETR,20001226,0.95,0.95,0.92,0.95,37345
ETW,20001226,1.13,1.15,1.13,1.15,17500
EWL,20001226,0.25,0.25,0.25,0.25,7500
EXS,20001226,0.11,0.11,0.11,0.11,210000
EZE,20001226,0.097,0.097,0.097,0.097,31249
EZL,20001226,0.46,0.5,0.46,0.5,24487
EZY,20001226,0.2,0.2,0.185,0.2,33752
FAN,20001226,1.17,1.17,1.17,1.17,14789
FAR,20001226,0.12,0.12,0.12,0.12,7500
FBG,20001226,4.82,4.82,4.75,4.78,3737460
FCL,20001226,1.78,1.81,1.77,1.81,630303
FDR,20001226,1.65,1.8,1.65,1.79,17400
FEA,20001226,0.34,0.34,0.325,0.33,80055
FFL,20001226,1.121,1.121,1.09,1.09,39157
FHF,20001226,11.3,11.5,11.3,11.42,144199
FIF,20001226,5.39,5.4,5.3,5.3,125922
FIM,20001226,0.12,0.14,0.12,0.14,68221
FKP,20001226,0.84,0.85,0.83,0.84,118940
FLK,20001226,0.53,0.53,0.53,0.53,10000
FLO,20001226,0.28,0.3,0.28,0.29,65000
FLT,20001226,22.454,22.5,22,22.5,54079
FMH,20001226,2.15,2.16,2.15,2.16,30160
FNC,20001226,2.3,2.3,2.2,2.2,99500
FOA,20001226,9.114,9.12,9.1,9.1,36771
FPF,20001226,0.95,0.95,0.88,0.89,11748
FPG,20001226,0.429,0.43,0.429,0.43,200700
FPS,20001226,1.4,1.4,1.4,1.4,2000
FRU,20001226,1.4,1.4,1.4,1.4,4000
FSL,20001226,0.051,0.051,0.051,0.051,3571
FTR,20001226,0.16,0.16,0.155,0.16,156800
FUN,20001226,0.51,0.51,0.5,0.5,177000
FWD,20001226,1.48,1.48,1.48,1.48,25350
FWF,20001226,0.6,0.6,0.6,0.6,10000
FXJ,20001226,3.85,3.85,3.81,3.83,661548
GAN,20001226,1.16,1.18,1.15,1.18,1005793
GAP,20001226,1,1,1,1,33900
GBL,20001226,0.25,0.25,0.25,0.25,10000
GBS,20001226,0.075,0.075,0.075,0.075,83333
GCN,20001226,0.125,0.125,0.125,0.125,41200
GDH,20001226,0.105,0.105,0.105,0.105,195000
GDM,20001226,0.34,0.34,0.34,0.34,159000
GDN,20001226,0.066,0.072,0.066,0.072,130000
GDP,20001226,4.2,4.27,4.1,4.27,10804
GED,20001226,0.07,0.07,0.07,0.07,2800
GEE,20001226,1.24,1.24,1.23,1.23,1000
GFD,20001226,0.375,0.38,0.375,0.38,10000
GGY,20001226,0.036,0.037,0.036,0.037,176835
GHG,20001226,1.11,1.11,1.1,1.11,145865
GIR,20001226,0.046,0.046,0.046,0.046,25000
GKR,20001226,0.26,0.26,0.26,0.26,40000
GLD,20001226,1.68,1.68,1.66,1.68,464512
GMF,20001226,1.23,1.25,1.23,1.25,861309
GMS,20001226,0.29,0.29,0.29,0.29,4205
GNC,20001226,9.1,9.1,9.1,9.1,893
GNS,20001226,2.7,2.75,2.7,2.72,9593
GOD,20001226,0.027,0.035,0.027,0.03,432000
GOW,20001226,1.97,1.97,1.96,1.96,9000
GPN,20001226,0.024,0.024,0.024,0.024,691533
GPO,20001226,0.15,0.15,0.145,0.145,36000
GPT,20001226,2.77,2.79,2.77,2.79,1171997
GRD,20001226,1.2,1.35,1.2,1.35,124469
GRN,20001226,0.07,0.07,0.07,0.07,71030
GRO,20001226,3.25,3.38,3.23,3.38,6644
GRT,20001226,0.69,0.69,0.69,0.69,4050
GRU,20001226,0.2,0.2,0.2,0.2,200000
GSE,20001226,0.055,0.057,0.055,0.057,26010
GSF,20001226,0.4,0.4,0.4,0.4,1515
GSP,20001226,1.14,1.14,1.14,1.14,7500
GTG,20001226,0.65,0.65,0.62,0.65,93310
GTL,20001226,0.12,0.125,0.12,0.125,151397
GTM,20001226,0.039,0.039,0.039,0.039,57700
GTP,20001226,1.55,1.6,1.51,1.6,62550
GUD,20001226,1.51,1.51,1.5,1.5,59480
GUN,20001226,0.125,0.13,0.125,0.13,20000
GVM,20001226,0.034,0.034,0.034,0.034,10000
GWT,20001226,1.869,1.89,1.81,1.89,117162
GYM,20001226,0.53,0.55,0.53,0.55,93900
HAH,20001226,3.59,3.73,3.59,3.73,1158596
HAM,20001226,2.65,2.74,2.65,2.74,29443
HAN,20001226,11.3,11.51,11.3,11.51,28225
HAO,20001226,0.105,0.105,0.095,0.095,61050
HBC,20001226,24.913,25,24.913,25,4999
HBL,20001226,0.21,0.21,0.21,0.21,3000
HCN,20001226,0.68,0.7,0.65,0.68,113850
HDR,20001226,0.32,0.34,0.32,0.335,982048
HER,20001226,0.62,0.62,0.58,0.59,63000
HGL,20001226,0.44,0.44,0.44,0.44,2500
HHM,20001226,0.085,0.085,0.085,0.085,3891
HIC,20001226,0.57,0.57,0.56,0.56,4000
HIG,20001226,0.11,0.115,0.11,0.11,133600
HIH,20001226,0.224,0.235,0.22,0.225,5123295
HIL,20001226,2.55,2.55,2.52,2.52,7670
HJB,20001226,0.61,0.61,0.6,0.6,7000
HLL,20001226,0.053,0.053,0.053,0.053,138000
HLM,20001226,0.195,0.195,0.195,0.195,50000
HLX,20001226,0.495,0.58,0.495,0.56,141779
HLY,20001226,4.84,4.84,4.84,4.84,22790
HMC,20001226,0.045,0.045,0.045,0.045,150000
HPX,20001226,1.39,1.4,1.37,1.37,70300
HRD,20001226,0.21,0.215,0.21,0.215,16185
HRP,20001226,1.46,1.46,1.45,1.45,139865
HRR,20001226,0.25,0.25,0.25,0.25,103400
HRT,20001226,0.225,0.225,0.225,0.225,12000
HSL,20001226,1.17,1.19,1.16,1.19,42700
HSM,20001226,8,8,8,8,2
HSP,20001226,0.78,0.79,0.78,0.79,52209
HTA,20001226,1.6,1.62,1.516,1.516,702011
HTE,20001226,0.105,0.105,0.1,0.1,200000
HTM,20001226,0.04,0.04,0.04,0.04,140000
HTS,20001226,0.98,1.04,0.98,1.04,727094
HVN,20001226,3.769,3.83,3.73,3.73,673298
HWE,20001226,1.16,1.17,1.15,1.15,71594
HWI,20001226,0.95,0.95,0.93,0.95,23250
HWL,20001226,0.27,0.27,0.22,0.27,433500
HWT,20001226,0.82,0.82,0.82,0.82,2000
HZA,20001226,1.3,1.3,1.25,1.25,12000
HZM,20001226,0.26,0.26,0.26,0.26,18000
IAM,20001226,1.58,1.59,1.58,1.59,208016
IAS,20001226,0.385,0.385,0.37,0.37,11000
IBA,20001226,0.32,0.35,0.32,0.35,38000
ICE,20001226,0.15,0.15,0.15,0.15,14270
ICH,20001226,0.065,0.065,0.065,0.065,70000
ICM,20001226,0.33,0.4,0.33,0.38,245625
ICN,20001226,0.072,0.072,0.07,0.07,449836
IDT,20001226,3.58,3.58,3.45,3.45,26903
IFM,20001226,1.77,1.82,1.75,1.8,460737
IGM,20001226,0.045,0.046,0.045,0.046,120416
IGP,20001226,3.26,3.26,3.21,3.21,8500
IHG,20001226,0.96,0.98,0.92,0.96,163986
IIN,20001226,0.62,0.62,0.6,0.6,18000
IIT,20001226,1.47,1.47,1.45,1.45,126467
ILU,20001226,3.894,4,3.87,4,82729
IMD,20001226,0.2,0.2,0.195,0.2,292410
IMP,20001226,0.048,0.05,0.042,0.05,629620
INC,20001226,0.12,0.12,0.12,0.12,314
INM,20001226,0.023,0.023,0.022,0.022,380000
INO,20001226,1.01,1.01,1.01,1.01,2500
ION,20001226,0.73,0.75,0.72,0.74,123745
IPG,20001226,1.8,1.85,1.8,1.85,383791
IPH,20001226,1.56,1.56,1.56,1.56,16048
IRI,20001226,1.6,1.62,1.55,1.59,120573
ISA,20001226,0.12,0.12,0.115,0.115,6250
ISC,20001226,0.175,0.175,0.165,0.175,147489
ISP,20001226,0.038,0.04,0.037,0.04,227900
ITC,20001226,0.06,0.06,0.06,0.06,136000
ITE,20001226,0.32,0.32,0.27,0.27,9036
ITL,20001226,0.29,0.31,0.29,0.3,240784
IWF,20001226,0.99,1,0.95,0.95,4300
IWI,20001226,2.01,2.05,2.01,2.04,21400
IWL,20001226,0.195,0.205,0.195,0.205,27647
IXL,20001226,0.36,0.36,0.335,0.35,64812
JBM,20001226,1.26,1.3,1.26,1.3,133000
JJS,20001226,0.92,0.92,0.88,0.88,85116
JLA,20001226,0.09,0.099,0.088,0.098,119152
JRR,20001226,0.62,0.62,0.62,0.62,5000
JUM,20001226,0.025,0.025,0.022,0.022,78054
JUP,20001226,3.922,3.922,3.85,3.87,41150
JYC,20001226,0.67,0.67,0.64,0.64,21600
KAZ,20001226,1.185,1.185,1.15,1.17,199567
KBO,20001226,0.175,0.175,0.17,0.17,149000
KCN,20001226,0.75,0.76,0.75,0.76,33989
KGM,20001226,0.16,0.16,0.16,0.16,200
KIC,20001226,3.1,3.1,3.05,3.05,7105
KID,20001226,0.098,0.098,0.085,0.085,123500
KIM,20001226,0.273,0.285,0.26,0.27,125181
KMN,20001226,0.036,0.038,0.036,0.038,33833
KOV,20001226,1.4,1.4,1.4,1.4,6500
KRS,20001226,0.085,0.085,0.083,0.085,929841
KRZ,20001226,0.031,0.031,0.031,0.031,25000
KSM,20001226,0.19,0.195,0.18,0.18,511709
KYC,20001226,8.6,8.6,8.25,8.35,46913
KZL,20001226,0.405,0.405,0.4,0.4,59000
LAC,20001226,11.4,11.46,11.33,11.46,615765
LAF,20001226,0.075,0.075,0.075,0.075,100000
LAK,20001226,0.81,0.81,0.78,0.78,24800
LDW,20001226,1.2,1.2,1.2,1.2,24312
LEI,20001226,6.28,6.29,6.21,6.24,89764
LGO,20001226,0.027,0.027,0.027,0.027,30000
LHG,20001226,0.65,0.65,0.61,0.63,1374096
LKO,20001226,0.033,0.036,0.031,0.035,2627800
LLC,20001226,16.2,16.85,16.15,16.4,3034468
LNN,20001226,4.13,4.15,4.11,4.15,778058
LOK,20001226,0.255,0.275,0.255,0.27,16575941
LON,20001226,0.26,0.265,0.26,0.265,38000
LPD,20001226,0.75,0.78,0.75,0.78,3000
LSG,20001226,0.85,0.86,0.85,0.86,209300
LUM,20001226,0.17,0.19,0.17,0.19,23000
MAH,20001226,0.14,0.145,0.14,0.145,339496
MAQ,20001226,1.14,1.26,1.14,1.24,104856
MAX,20001226,1.02,1.02,1,1,26200
MAY,20001226,5.706,5.74,5.6,5.61,505958
MBC,20001226,4.7,4.9,4.6,4.9,7750
MBL,20001226,28.05,28.3,28.05,28.2,64063
MBP,20001226,0.51,0.51,0.51,0.51,4709
