AAP,20000113,5.1,5.15,5.1,5.117,125656
AAR,20000113,0.045,0.053,0.044,0.052,1850000
AAT,20000113,1.15,1.17,1.15,1.15,273432
AAU,20000113,1.46,1.46,1.37,1.39,78715
ABC,20000113,0.68,0.68,0.68,0.68,27091
ABG,20000113,2,2,2,2,1250
ACC,20000113,0.86,0.86,0.81,0.81,1153496
ACI,20000113,0.069,0.09,0.069,0.09,245001
ACY,20000113,0.79,0.79,0.77,0.77,71100
ADA,20000113,3.75,3.8,3.75,3.8,24400
ADB,20000113,5.438,5.438,5.39,5.39,26220
ADF,20000113,0.245,0.25,0.24,0.245,1640571
ADH,20000113,0.11,0.11,0.11,0.11,50000
ADM,20000113,0.08,0.08,0.08,0.08,176757
ADP,20000113,2.25,2.25,2.18,2.19,119110
ADZ,20000113,2.22,2.26,2.22,2.25,34980
AEC,20000113,0.99,0.99,0.96,0.96,30375
AEG,20000113,0.445,0.445,0.39,0.42,606100
AET,20000113,0.85,0.85,0.85,0.85,18000
AEX,20000113,0.08,0.094,0.077,0.094,899400
AFD,20000113,0.45,0.45,0.45,0.45,14000
AFI,20000113,2.74,2.77,2.7,2.72,610620
AFU,20000113,0.36,0.36,0.36,0.36,1500
AGA,20000113,0.032,0.038,0.032,0.035,1475582
AGG,20000113,77.79,78,77.61,77.61,22012
AGH,20000113,0.64,0.65,0.64,0.65,18878
AGL,20000113,8.979,8.99,8.76,8.852,275524
AGM,20000113,0.11,0.11,0.11,0.11,261480
AGS,20000113,0.15,0.15,0.15,0.15,19002
AGT,20000113,0.29,0.295,0.285,0.285,123500
AGY,20000113,0.235,0.235,0.23,0.23,95500
AHD,20000113,3.67,3.68,3.67,3.68,3730
AHL,20000113,1.08,1.08,1.08,1.08,67000
AHX,20000113,0.67,0.68,0.67,0.68,73865
AIE,20000113,0.38,0.39,0.37,0.39,2114500
AIP,20000113,1,1.01,1,1.01,626368
AIX,20000113,1.85,1.85,1.82,1.82,80500
AIZ,20000113,2.15,2.15,2.1,2.13,21700
AJL,20000113,1.19,1.21,1.18,1.2,231244
AJN,20000113,1.39,1.42,1.39,1.42,42576
AJP,20000113,1.07,1.07,1.04,1.04,58511
AJR,20000113,0.8,0.8,0.8,0.8,520353
AKC,20000113,3.45,3.45,3.41,3.41,104535
AKD,20000113,0.037,0.042,0.037,0.042,1106285
ALA,20000113,0.295,0.3,0.295,0.3,44000
ALE,20000113,0.11,0.11,0.11,0.11,15000
ALL,20000113,20,20,19.65,19.8,161857
ALO,20000113,0.84,0.84,0.8,0.8,14000
ALP,20000113,0.8,0.8,0.8,0.8,23000
ALZ,20000113,1.47,1.48,1.45,1.48,258500
AMC,20000113,6.99,7.15,6.99,7.05,997696
AMG,20000113,0.16,0.16,0.16,0.16,338800
AMI,20000113,0.05,0.05,0.049,0.049,378350
AML,20000113,0.79,0.81,0.79,0.8,42600
AMP,20000113,16.007,16.12,15.7,15.746,1360320
AMS,20000113,0.14,0.15,0.14,0.15,113000
AMU,20000113,0.14,0.16,0.14,0.16,435111
ANC,20000113,3.2,3.2,3.2,3.2,500
ANK,20000113,0.63,0.64,0.6,0.6,31778
ANL,20000113,2.56,2.58,2.53,2.58,65690
ANR,20000113,0.23,0.23,0.23,0.23,120000
ANX,20000113,0.47,0.48,0.46,0.475,31300
ANZ,20000113,10.46,10.65,10.46,10.51,2971485
AOF,20000113,1.06,1.06,1.05,1.05,217144
AOG,20000113,1.62,1.62,1.61,1.61,34504
AOV,20000113,0.21,0.22,0.21,0.22,64492
APF,20000113,1.39,1.42,1.37,1.37,174692
APG,20000113,0.079,0.08,0.078,0.078,769340
API,20000113,2.15,2.16,2.14,2.14,12600
APN,20000113,3.55,3.7,3.55,3.65,711899
APU,20000113,0.14,0.16,0.14,0.14,129150
APY,20000113,0.72,0.72,0.7,0.7,45200
AQL,20000113,0.41,0.41,0.4,0.4,60000
AQP,20000113,1.9,1.9,1.9,1.9,2600
ARA,20000113,0.6,0.61,0.59,0.6,120111
ARC,20000113,0.11,0.125,0.11,0.125,74833
ARG,20000113,3.27,3.32,3.26,3.26,310312
ARI,20000113,0.34,0.34,0.33,0.33,30000
ARL,20000113,2.847,2.9,2.847,2.85,45404
ARO,20000113,0.21,0.21,0.21,0.21,6000
ARQ,20000113,0.175,0.18,0.175,0.18,77400
ASB,20000113,2.61,2.62,2.59,2.59,5000
ASC,20000113,1.3,1.3,1.15,1.25,312196
ASE,20000113,0.16,0.165,0.16,0.165,195000
ASH,20000113,0.86,0.88,0.86,0.86,180807
ASU,20000113,0.065,0.065,0.06,0.06,100000
ASX,20000113,12.11,12.16,12,12.16,184552
ATE,20000113,0.125,0.125,0.125,0.125,100000
ATG,20000113,0.225,0.23,0.22,0.22,328500
ATN,20000113,0.052,0.059,0.05,0.058,7711211
ATP,20000113,0.34,0.34,0.32,0.32,48000
ATR,20000113,0.3,0.3,0.3,0.3,9165
AUA,20000113,0.72,0.72,0.72,0.72,980
AUD,20000113,2.767,2.83,2.767,2.83,186534
AUG,20000113,0.375,0.38,0.37,0.38,111442
AUI,20000113,3.35,3.35,3.35,3.35,16680
AUL,20000113,0.056,0.056,0.056,0.056,105000
AUM,20000113,0.09,0.1,0.09,0.1,131634
AUN,20000113,6.399,6.62,6.399,6.5,661494
AUO,20000113,0.15,0.155,0.15,0.155,64552
AUY,20000113,0.38,0.39,0.38,0.38,521347
AVJ,20000113,0.48,0.5,0.48,0.5,244561
AVL,20000113,0.049,0.05,0.049,0.049,238560
AVR,20000113,0.285,0.32,0.285,0.31,1064479
AWA,20000113,0.64,0.65,0.64,0.64,34466
AWE,20000113,0.63,0.66,0.62,0.66,383848
AWH,20000113,2.03,2.03,2,2,8883
AXR,20000113,0.195,0.195,0.175,0.19,693500
AYO,20000113,0.235,0.24,0.235,0.24,202550
AZL,20000113,0.105,0.105,0.1,0.1,120000
BAE,20000113,0.074,0.077,0.072,0.077,335187
BAM,20000113,13.25,13.3,13.25,13.25,52574
BCD,20000113,0.91,0.91,0.85,0.85,31500
BCH,20000113,0.43,0.447,0.425,0.447,314603
BDA,20000113,3.15,3.2,3.09,3.09,196527
BDG,20000113,0.17,0.18,0.165,0.18,194631
BDL,20000113,0.365,0.375,0.35,0.35,86468
