AAP,20000714,5.85,5.87,5.81,5.81,271337
AAR,20000714,0.03,0.03,0.03,0.03,500000
AAT,20000714,1.924,1.95,1.9,1.95,98405
AAU,20000714,1.65,1.65,1.65,1.65,12900
ABC,20000714,0.47,0.49,0.43,0.43,377727
ABG,20000714,1.854,1.854,1.8,1.8,29975
ABK,20000714,0.65,0.65,0.6,0.6,70000
ACC,20000714,0.85,0.86,0.82,0.83,2009647
ACI,20000714,0.105,0.105,0.1,0.105,78000
ACY,20000714,0.82,0.82,0.82,0.82,3976000
ADA,20000714,2.9,2.95,2.85,2.95,47695
ADB,20000714,4.9,4.95,4.88,4.92,88408
ADG,20000714,1.95,1.95,1.95,1.95,2000
ADH,20000714,0.15,0.15,0.145,0.145,35999
ADM,20000714,0.07,0.07,0.068,0.068,50000
ADP,20000714,2.39,2.4,2.39,2.4,324612
ADR,20000714,0.037,0.039,0.037,0.038,595880
ADS,20000714,0.038,0.038,0.038,0.038,89200
ADT,20000714,1.61,1.61,1.61,1.61,3400
ADX,20000714,0.21,0.21,0.21,0.21,60000
ADZ,20000714,2.55,2.56,2.54,2.56,24271
AEC,20000714,0.95,0.95,0.95,0.95,8200
AET,20000714,1.16,1.16,1.16,1.16,46939
AEX,20000714,0.11,0.115,0.11,0.11,884000
AFD,20000714,0.35,0.35,0.35,0.35,5000
AFF,20000714,0.31,0.32,0.31,0.32,17761
AFI,20000714,2.69,2.73,2.68,2.69,498465
AGG,20000714,68.443,68.74,68.25,68.74,2305
AGH,20000714,0.51,0.51,0.5,0.5,173935
AGL,20000714,10.4,10.43,10.1,10.156,426649
AGM,20000714,0.13,0.13,0.12,0.13,447891
AGS,20000714,0.115,0.12,0.115,0.12,22000
AGT,20000714,0.286,0.286,0.275,0.285,159725
AGY,20000714,0.29,0.303,0.29,0.303,89900
AHA,20000714,2.45,2.45,2.45,2.45,20555
AHD,20000714,2.9,2.91,2.9,2.9,31746
AHL,20000714,0.32,0.32,0.32,0.32,5000
AHX,20000714,0.56,0.57,0.54,0.56,98172
AIE,20000714,0.26,0.265,0.255,0.255,61590
AIL,20000714,0.345,0.345,0.345,0.345,60000
AIP,20000714,1,1.03,1,1.02,3964649
AIS,20000714,0.21,0.21,0.21,0.21,11000
AIU,20000714,0.084,0.12,0.084,0.12,570000
AIX,20000714,1.79,1.82,1.79,1.81,251416
AIZ,20000714,1.9,2,1.9,2,3500
AJL,20000714,1.606,1.61,1.6,1.61,26905
AJN,20000714,1.48,1.5,1.47,1.49,550782
AJP,20000714,1.1,1.13,1.1,1.13,454127
AJR,20000714,0.83,0.83,0.81,0.81,53259
AKC,20000714,3.2,3.25,3.18,3.2,14165
AKD,20000714,0.043,0.044,0.043,0.044,363000
ALA,20000714,0.26,0.26,0.24,0.24,10820
ALI,20000714,0.6,0.6,0.6,0.6,30500
ALK,20000714,0.16,0.16,0.155,0.155,14000
ALL,20000714,5.4,5.45,5.4,5.41,600963
ALO,20000714,0.7,0.72,0.7,0.72,18000
ALQ,20000714,0.97,0.97,0.9,0.9,74000
ALZ,20000714,1.41,1.41,1.4,1.4,1073956
AMB,20000714,0.95,0.95,0.95,0.95,2000
AMC,20000714,5.9,5.95,5.86,5.92,982566
AMG,20000714,0.246,0.26,0.235,0.25,435790
AMH,20000714,2.95,2.95,2.95,2.95,4336
AMI,20000714,0.059,0.059,0.057,0.058,1226832
AML,20000714,0.802,0.82,0.8,0.81,124200
AMM,20000714,1.76,1.81,1.76,1.8,283142
AMP,20000714,17,17.43,16.92,17.38,2223005
AMU,20000714,0.13,0.14,0.13,0.14,481088
ANC,20000714,3,3,3,3,2655
ANE,20000714,2.65,2.65,2.6,2.6,17273
ANK,20000714,0.32,0.32,0.32,0.32,5000
ANL,20000714,2.8,2.84,2.8,2.82,220730
ANX,20000714,0.49,0.54,0.49,0.53,517580
ANZ,20000714,12.69,12.85,12.64,12.81,2341743
AOF,20000714,1.16,1.17,1.16,1.17,935749
AOG,20000714,1.33,1.33,1.32,1.32,23973
AOL,20000714,0.13,0.13,0.125,0.13,1072190
APA,20000714,2.25,2.26,2.23,2.25,123725
APF,20000714,1.51,1.51,1.49,1.49,300308
APG,20000714,0.19,0.195,0.185,0.185,1170000
API,20000714,2.22,2.23,2.22,2.23,42500
APL,20000714,2.38,2.386,2.32,2.386,327107
APN,20000714,3.908,4.2,3.908,4.2,197146
APY,20000714,0.74,0.75,0.74,0.75,136500
AQA,20000714,0.27,0.27,0.25,0.25,396845
AQL,20000714,0.105,0.105,0.085,0.09,95000
AQP,20000714,5.011,5.1,5.011,5.1,49000
ARA,20000714,0.44,0.44,0.43,0.435,202337
ARC,20000714,0.105,0.105,0.105,0.105,10000
ARG,20000714,3.38,3.4,3.32,3.38,217242
ARL,20000714,2.39,2.4,2.36,2.36,414396
ART,20000714,1.38,1.39,1.37,1.38,1345318
ASB,20000714,2,2,1.99,2,28148
ASC,20000714,0.66,0.66,0.62,0.62,90593
ASE,20000714,0.195,0.195,0.195,0.195,50000
ASH,20000714,1.005,1.05,1.005,1.02,260500
ASL,20000714,0.24,0.28,0.24,0.26,135185
ASN,20000714,0.095,0.095,0.095,0.095,20000
ASR,20000714,0.71,0.71,0.71,0.71,19500
ASU,20000714,0.095,0.095,0.095,0.095,60000
ASX,20000714,11.801,12.24,11.8,12.2,154187
ATE,20000714,0.087,0.1,0.087,0.1,469185
ATN,20000714,0.062,0.062,0.058,0.058,1120342
ATP,20000714,0.273,0.275,0.26,0.26,201301
AUD,20000714,2.31,2.31,2.29,2.29,396888
AUG,20000714,0.155,0.155,0.15,0.155,419067
AUI,20000714,3.18,3.18,3.18,3.18,13125
AUL,20000714,0.043,0.043,0.04,0.04,804000
AUM,20000714,0.067,0.072,0.067,0.072,182000
AUN,20000714,6.36,6.39,6.25,6.39,436329
AUO,20000714,0.125,0.125,0.125,0.125,23000
AUY,20000714,0.73,0.73,0.69,0.7,186837
AVJ,20000714,0.485,0.49,0.48,0.49,813000
AVL,20000714,0.046,0.046,0.043,0.043,347381
AVR,20000714,0.14,0.155,0.14,0.155,58572
AVT,20000714,0.36,0.37,0.35,0.35,452877
AWE,20000714,0.385,0.41,0.385,0.41,49340
AXA,20000714,2.41,2.48,2.4,2.47,1619854
AXN,20000714,1.564,1.61,1.56,1.57,356380
AXP,20000714,1.17,1.18,1.15,1.15,972788
AXR,20000714,0.4,0.42,0.375,0.4,12499722
AYO,20000714,0.23,0.23,0.23,0.23,87000
BAE,20000714,0.084,0.085,0.084,0.085,396366
BAM,20000714,10.47,10.6,10.35,10.48,574690
BAY,20000714,9.4,9.4,9.35,9.35,106998
BBB,20000714,0.69,0.72,0.69,0.72,184840
BCD,20000714,0.47,0.47,0.47,0.47,3000
BCH,20000714,0.33,0.365,0.31,0.365,949535
BDA,20000714,1.39,1.4,1.26,1.3,315950
BDG,20000714,0.19,0.19,0.18,0.19,98650
BDL,20000714,1.45,1.47,1.3,1.35,577018
BDS,20000714,1.62,1.62,1.55,1.55,4084
BEN,20000714,4.851,4.9,4.85,4.9,23200
BFS,20000714,0.445,0.445,0.445,0.445,10000
BGD,20000714,0.215,0.22,0.215,0.22,54990
BGF,20000714,0.12,0.125,0.115,0.115,139000
BGN,20000714,1.5,1.54,1.46,1.5,101930
BHL,20000714,3,3,3,3,1000000
BHP,20000714,19.46,19.46,19.1,19.2,4655336
BII,20000714,0.31,0.325,0.31,0.32,299150
BIL,20000714,49.509,49.7,49,49.15,514450
BIR,20000714,0.75,0.75,0.72,0.72,184457
BKL,20000714,5.98,6,5.98,6,1220
BKR,20000714,0.175,0.2,0.175,0.2,281263
BKS,20000714,0.11,0.11,0.1,0.105,1835431
BKW,20000714,41,41,41,41,13044
BLD,20000714,2.21,2.233,2.18,2.233,994124
BLO,20000714,0.15,0.17,0.15,0.16,518000
BLR,20000714,0.282,0.31,0.28,0.31,280915
BLZ,20000714,0.11,0.11,0.11,0.11,11783
BMC,20000714,1.65,1.65,1.42,1.49,1794553
BMR,20000714,0.45,0.45,0.45,0.45,20000
BMX,20000714,0.2,0.2,0.185,0.185,45000
BNA,20000714,0.035,0.035,0.035,0.035,310000
BNO,20000714,1.04,1.08,1.04,1.06,41950
BOC,20000714,0.16,0.16,0.16,0.16,6669
BPC,20000714,0.48,0.48,0.47,0.48,1381871
BPT,20000714,0.029,0.03,0.029,0.03,674129
BQD,20000714,5.23,5.25,5.23,5.24,36465
BRI,20000714,0.28,0.28,0.28,0.28,8000
BRL,20000714,6.907,7,6.85,6.9,232372
BRN,20000714,0.27,0.27,0.27,0.27,27630
BRS,20000714,1.2,1.2,1.19,1.19,225820
BRY,20000714,0.27,0.27,0.265,0.265,909859
BRZ,20000714,2.44,2.48,2.4,2.4,73956
BSG,20000714,0.12,0.13,0.12,0.13,484103
BSN,20000714,0.2,0.2,0.2,0.2,8130
BSO,20000714,2.83,2.83,2.83,2.83,8083
BTA,20000714,3.97,4.1,3.97,4,97278
BTB,20000714,0.42,0.44,0.42,0.43,254399
BTE,20000714,0.73,0.73,0.72,0.72,66650
BTG,20000714,1,1,1,1,133570
BTM,20000714,0.4,0.4,0.4,0.4,77167
BTO,20000714,1.41,1.43,1.41,1.41,3945984
BTP,20000714,1.85,1.85,1.84,1.85,161032
BTY,20000714,3.12,3.15,3.11,3.15,42537
BUG,20000714,0.62,0.62,0.62,0.62,4488
BUU,20000714,0.24,0.24,0.22,0.235,297772
BWA,20000714,3.78,3.8,3.71,3.71,229442
BWP,20000714,0.99,0.99,0.99,0.99,124623
BYO,20000714,0.59,0.59,0.59,0.59,5319
CAA,20000714,2.38,2.38,2.35,2.35,1020970
CAB,20000714,2.325,2.45,2.32,2.396,189160
CAG,20000714,0.42,0.42,0.395,0.405,2329507
CAI,20000714,1,1.03,1,1.03,67000
CAO,20000714,0.215,0.215,0.215,0.215,10000
CAT,20000714,16.464,16.67,16.11,16.11,17319
CBA,20000714,27.743,27.75,27.32,27.595,4844413
CBC,20000714,0.45,0.45,0.41,0.41,29500
CBD,20000714,0.21,0.215,0.2,0.2,466901
CBI,20000714,1.31,1.31,1.3,1.31,13982
CBN,20000714,0.135,0.135,0.135,0.135,29750
CBO,20000714,0.105,0.11,0.105,0.105,1488001
CBT,20000714,0.255,0.275,0.25,0.27,9445658
CBW,20000714,0.74,0.75,0.74,0.74,44800
CCB,20000714,2.58,2.58,2.48,2.48,195015
CCH,20000714,0.14,0.14,0.14,0.14,15000
CCK,20000714,2.3,2.3,2.26,2.26,10500
CCL,20000714,3.58,3.65,3.57,3.62,1624064
CCO,20000714,0.33,0.4,0.33,0.4,382350
CCV,20000714,0.105,0.115,0.091,0.092,3295640
CDF,20000714,1.2,1.2,1.19,1.19,21755
CDO,20000714,1.2,1.22,1.19,1.22,281905
CDP,20000714,1.95,2,1.95,2,15677
CDX,20000714,1.21,1.25,1.21,1.25,5600
CEL,20000714,0.25,0.25,0.24,0.24,15669
CEP,20000714,2.86,2.86,2.82,2.83,2562642
CEQ,20000714,2.06,2.07,2.05,2.05,24918
CEW,20000714,2.58,2.75,2.58,2.75,22700
CEY,20000714,0.7,0.7,0.69,0.69,95613
CFA,20000714,0.105,0.105,0.105,0.105,33652
CFR,20000714,0.038,0.039,0.038,0.039,114640
CFT,20000714,2.13,2.13,2.12,2.12,579038
CGB,20000714,0.245,0.245,0.23,0.24,39544
CGC,20000714,0.26,0.26,0.25,0.255,129160
CGD,20000714,0.5,0.51,0.5,0.5,29950
CHF,20000714,0.83,0.83,0.81,0.83,188230
CHL,20000714,0.135,0.135,0.13,0.13,11129
CHQ,20000714,1.18,1.18,1.18,1.18,25400
CHS,20000714,0.325,0.325,0.325,0.325,50000
CHV,20000714,0.38,0.38,0.38,0.38,38419
CHY,20000714,1.493,1.5,1.493,1.5,5600
CIH,20000714,0.097,0.097,0.093,0.096,684830
CIM,20000714,0.055,0.06,0.055,0.06,129400
CIN,20000714,9.2,9.2,9.2,9.2,12345
CIR,20000714,4.645,4.645,4.55,4.6,27894
CIS,20000714,0.085,0.085,0.085,0.085,24000
CIT,20000714,1.3,1.35,1.3,1.33,1997301
CKG,20000714,0.062,0.07,0.062,0.07,4132411
CLI,20000714,3.7,3.79,3.68,3.745,244387
CLL,20000714,2.2,2.2,2.2,2.2,5000
CLO,20000714,0.54,0.54,0.53,0.54,85550
CLT,20000714,2.65,2.65,2.56,2.58,15970
CLV,20000714,0.465,0.51,0.465,0.51,276250
CML,20000714,6.52,6.61,6.51,6.587,3943704
CMQ,20000714,0.53,0.53,0.5,0.5,36000
CMR,20000714,0.52,0.52,0.52,0.52,5000
CMS,20000714,0.453,0.48,0.45,0.45,110010
CMU,20000714,1.19,1.19,1.17,1.17,15000
CMW,20000714,0.054,0.055,0.054,0.054,87000
CMZ,20000714,0.2,0.2,0.185,0.19,401790
CNA,20000714,14.75,14.75,14.75,14.75,301
CND,20000714,2.88,2.9,2.88,2.9,147861
CNG,20000714,0.32,0.32,0.32,0.32,10000
CNM,20000714,0.043,0.043,0.043,0.043,12000
CNN,20000714,0.22,0.22,0.195,0.195,272500
CNT,20000714,0.145,0.15,0.14,0.145,930725
COA,20000714,1.68,1.76,1.68,1.72,389125
COF,20000714,1.9,1.9,1.85,1.9,5560
COG,20000714,0.073,0.077,0.072,0.077,215436
COH,20000714,27.75,27.75,27.43,27.56,369586
COM,20000714,0.63,0.64,0.63,0.64,18280
COP,20000714,0.016,0.016,0.015,0.016,4256858
CPA,20000714,0.99,0.99,0.98,0.99,418535
CPB,20000714,4.67,4.67,4.65,4.65,11645
CPC,20000714,0.335,0.35,0.335,0.35,22596
CPH,20000714,0.89,0.93,0.89,0.91,1146484
CPI,20000714,1.95,1.95,1.93,1.95,11383
CPU,20000714,7.8,7.86,7.7,7.77,3528735
CQT,20000714,0.202,0.202,0.18,0.185,368500
CRG,20000714,7.95,7.95,7.92,7.95,16313
CRS,20000714,0.295,0.35,0.295,0.34,1057364
CRT,20000714,0.85,0.85,0.84,0.84,671800
CRV,20000714,0.71,0.71,0.68,0.68,65229
CSA,20000714,0.096,0.1,0.095,0.1,565000
CSB,20000714,0.86,0.87,0.85,0.85,45000
CSI,20000714,0.26,0.26,0.24,0.25,153000
CSL,20000714,33.572,34,33.572,33.88,314400
CSM,20000714,0.47,0.48,0.465,0.48,50066
CSR,20000714,4.441,4.46,4.36,4.38,1295096
CSY,20000714,0.155,0.155,0.15,0.155,192188
CTC,20000714,1.35,1.4,1.34,1.4,133800
CTI,20000714,1.29,1.29,1.13,1.13,16665
CTL,20000714,5.79,5.8,5.75,5.79,39461
CTO,20000714,0.069,0.069,0.064,0.065,356134
CTR,20000714,0.125,0.13,0.12,0.13,605326
CTT,20000714,0.52,0.55,0.52,0.55,8908
CTX,20000714,3,3.05,2.93,2.99,442024
CUE,20000714,0.046,0.049,0.042,0.049,169300
CUL,20000714,0.048,0.048,0.043,0.043,1307124
CVI,20000714,1.51,1.51,1.47,1.47,49400
CVN,20000714,0.074,0.075,0.074,0.075,227000
CWO,20000714,5.15,5.28,5.12,5.2,7222604
CWP,20000714,0.59,0.6,0.59,0.6,29000
CXA,20000714,0.125,0.13,0.11,0.125,326269
CXL,20000714,0.145,0.145,0.14,0.145,370000
CXP,20000714,5.51,5.55,5.45,5.45,112920
CYB,20000714,0.014,0.015,0.014,0.015,4590100
CYG,20000714,3.8,3.8,3.8,3.8,2000
DAD,20000714,4.4,4.55,4.4,4.55,44584
DAH,20000714,0.2,0.2,0.2,0.2,35000
DAR,20000714,0.48,0.49,0.48,0.49,34642
DCS,20000714,0.95,0.96,0.866,0.866,236074
DEF,20000714,0.032,0.032,0.03,0.031,985000
DFT,20000714,0.2,0.2,0.195,0.2,356511
DGD,20000714,1.28,1.28,1.25,1.27,711246
DGH,20000714,0.27,0.27,0.27,0.27,20000
DGL,20000714,0.62,0.62,0.62,0.62,11000
DGM,20000714,0.014,0.014,0.012,0.013,11182745
DIO,20000714,0.072,0.072,0.069,0.069,337000
DJS,20000714,1.31,1.33,1.3,1.3,579022
DJW,20000714,3.528,3.55,3.5,3.5,92231
DNI,20000714,1.69,1.71,1.65,1.66,377516
DNS,20000714,0.055,0.066,0.055,0.066,155000
DOM,20000714,0.43,0.45,0.43,0.45,9500
DRA,20000714,0.064,0.064,0.064,0.064,40000
DRD,20000714,1.58,1.58,1.58,1.58,1714
DRE,20000714,0.67,0.7,0.66,0.68,112250
DRN,20000714,0.083,0.083,0.072,0.072,380000
DSW,20000714,0.05,0.061,0.05,0.061,20433169
DTL,20000714,1.77,1.77,1.62,1.62,33559
DUI,20000714,1.59,1.6,1.59,1.6,65752
DVD,20000714,0.375,0.375,0.37,0.375,189921
DVN,20000714,0.26,0.26,0.26,0.26,14800
DVT,20000714,2.05,2.05,1.92,1.96,5419116
EAM,20000714,1.6,1.62,1.6,1.62,27923
EBG,20000714,0.12,0.12,0.12,0.12,7800
EBR,20000714,0.27,0.27,0.265,0.265,116221
EBT,20000714,0.523,0.53,0.5,0.51,241701
ECL,20000714,0.11,0.115,0.105,0.115,172000
ECM,20000714,0.205,0.205,0.19,0.19,15000
ECP,20000714,3.1,3.18,2.98,3.04,863999
ECU,20000714,0.14,0.14,0.135,0.135,872283
EDI,20000714,1.96,1.96,1.88,1.9,166152
EEC,20000714,0.13,0.13,0.125,0.125,440522
EEL,20000714,1.208,1.208,1.1,1.12,37400
EFC,20000714,0.37,0.38,0.37,0.38,80400
EFN,20000714,1.15,1.25,1.15,1.15,537527
EGL,20000714,0.06,0.06,0.06,0.06,70000
EGO,20000714,0.135,0.135,0.125,0.13,259296
EHY,20000714,0.2,0.21,0.19,0.19,905692
EIS,20000714,0.205,0.205,0.195,0.205,1707749
ELE,20000714,0.22,0.22,0.22,0.22,20150
EMB,20000714,2.2,2.2,2.2,2.2,500
EMI,20000714,0.96,0.97,0.94,0.97,245610
EML,20000714,3.01,3.03,3,3.015,264266
EMM,20000714,0.19,0.19,0.185,0.185,75000
EMP,20000714,0.41,0.41,0.4,0.4,7460
ENE,20000714,11.795,11.795,11.47,11.69,349945
ENV,20000714,0.7,0.7,0.69,0.7,485284
EPH,20000714,0.265,0.265,0.25,0.255,315469
EQI,20000714,0.3,0.31,0.3,0.3,83451
EQL,20000714,0.185,0.185,0.17,0.17,510000
EQM,20000714,2.75,2.75,2.75,2.75,1000
EQR,20000714,0.091,0.091,0.091,0.091,100000
EQS,20000714,0.17,0.17,0.165,0.17,236153
ERA,20000714,2.15,2.15,2.15,2.15,5250
ERG,20000714,12.25,12.5,12.25,12.403,679857
ERS,20000714,0.74,0.74,0.73,0.73,13500
ESI,20000714,0.21,0.225,0.21,0.225,113322
ESL,20000714,1.78,1.78,1.77,1.77,1300
ESX,20000714,0.44,0.44,0.4,0.4,226333
ETR,20000714,2.42,2.55,2.42,2.492,167635
ETW,20000714,1.09,1.14,1.09,1.14,15677
EXS,20000714,0.125,0.125,0.12,0.12,13000
EZE,20000714,0.37,0.37,0.345,0.35,109695
EZL,20000714,0.63,0.63,0.6,0.6,50000
EZY,20000714,0.69,0.7,0.67,0.68,385445
FAN,20000714,0.82,0.82,0.81,0.81,40881
FAR,20000714,0.09,0.092,0.09,0.092,67778
FBG,20000714,4.57,4.61,4.52,4.55,4862097
FCL,20000714,1.827,1.9,1.827,1.87,1921501
FDR,20000714,3.05,3.07,3,3.04,32500
FEA,20000714,0.628,0.66,0.628,0.64,213254
FEC,20000714,2.5,2.6,2.5,2.6,3800
FFI,20000714,1.05,1.05,1.05,1.05,1000
FFL,20000714,1.165,1.17,1.14,1.15,93145
FGR,20000714,0.04,0.04,0.039,0.04,670879
FHF,20000714,8.27,8.47,8.26,8.35,401287
FHL,20000714,3.52,3.52,3.52,3.52,3000
FIF,20000714,4.25,4.3,4.25,4.25,35273
FIM,20000714,0.15,0.15,0.15,0.15,139167
FIT,20000714,1.32,1.34,1.32,1.33,312843
FKP,20000714,1.01,1.02,1,1.02,50000
FLT,20000714,19.38,19.38,19.3,19.35,214468
FMH,20000714,2.14,2.14,2.12,2.12,574215
FNC,20000714,2.26,2.48,2.26,2.36,119053
FOA,20000714,8.1,8.15,8.1,8.145,47906
FPF,20000714,0.87,0.87,0.87,0.87,4393
FPG,20000714,0.61,0.61,0.61,0.61,6485
FRI,20000714,0.29,0.29,0.29,0.29,14000
FRM,20000714,0.68,0.68,0.68,0.68,191
FRU,20000714,1.56,1.56,1.53,1.56,41447
FSL,20000714,0.135,0.135,0.125,0.135,212439
FST,20000714,2.41,2.42,2.4,2.4,57189
FTR,20000714,0.45,0.45,0.43,0.43,193957
FWD,20000714,1.27,1.4,1.27,1.31,58609
FXJ,20000714,4.552,4.6,4.55,4.57,1273258
GAN,20000714,1.12,1.12,1.1,1.11,642200
GBG,20000714,0.17,0.17,0.16,0.16,144435
GBL,20000714,0.36,0.36,0.35,0.35,12650
GBS,20000714,0.28,0.28,0.26,0.27,201260
GDH,20000714,0.15,0.15,0.145,0.15,151000
GDM,20000714,0.44,0.46,0.44,0.46,58000
GDN,20000714,0.1,0.1,0.099,0.1,155000
GDP,20000714,5.4,5.4,5.3,5.35,33962
GED,20000714,0.145,0.145,0.145,0.145,47360
GEE,20000714,1.7,1.78,1.7,1.78,4800
