AAR,20001229,0.026,0.026,0.026,0.026,12500
AAT,20001229,0.395,0.415,0.39,0.4,263173
AAU,20001229,1.02,1.02,1.02,1.02,9263
ABC,20001229,0.38,0.405,0.38,0.4,318384
ABG,20001229,1.83,1.9,1.83,1.9,12600
ABK,20001229,0.175,0.175,0.17,0.17,600000
ACC,20001229,0.16,0.175,0.15,0.15,132922
ADA,20001229,2.14,2.14,2.14,2.14,8000
ADB,20001229,5.25,5.25,5.18,5.25,63557
ADH,20001229,0.12,0.12,0.12,0.12,24800
ADM,20001229,0.072,0.072,0.072,0.072,20000
ADP,20001229,2.46,2.49,2.45,2.45,669413
ADR,20001229,0.023,0.023,0.022,0.022,182500
ADS,20001229,0.085,0.085,0.085,0.085,13333
ADX,20001229,0.18,0.18,0.18,0.18,3000
ADZ,20001229,2.36,2.36,2.3,2.35,303783
AEC,20001229,0.73,0.76,0.72,0.72,28000
AEG,20001229,0.095,0.1,0.095,0.1,26980
AES,20001229,0.35,0.38,0.35,0.38,65600
AET,20001229,2.45,2.45,2.4,2.4,5000
AEX,20001229,0.13,0.13,0.13,0.13,6000
AFI,20001229,2.6,2.62,2.506,2.506,478379
AGG,20001229,54,54.791,53,54.791,7986
AGH,20001229,0.5,0.5,0.495,0.5,68000
AGL,20001229,12.7,12.78,12.5,12.724,409535
AGM,20001229,0.075,0.075,0.075,0.075,69800
AGS,20001229,0.07,0.072,0.07,0.072,55000
AGT,20001229,1.2,1.25,1.2,1.25,4400
AGY,20001229,0.195,0.195,0.195,0.195,2000
AHD,20001229,2.05,2.06,2.05,2.05,18129
AHT,20001229,0.61,0.65,0.61,0.65,14032
AHX,20001229,1.37,1.38,1.35,1.37,540205
AIA,20001229,2.55,2.55,2.55,2.55,1000
AIE,20001229,0.12,0.145,0.115,0.145,74080
AIP,20001229,1.01,1.01,1,1,704641
AIX,20001229,1.93,1.94,1.88,1.913,205942
AIZ,20001229,1.65,1.65,1.65,1.65,1320
AJL,20001229,1.59,1.59,1.58,1.58,4655
AJN,20001229,1.46,1.48,1.41,1.428,1186797
AJP,20001229,1.15,1.16,1.15,1.15,1160888
AKC,20001229,2.15,2.2,2.15,2.2,18202
AKD,20001229,0.025,0.027,0.025,0.027,89186
ALA,20001229,0.325,0.325,0.29,0.32,93999
ALE,20001229,0.095,0.095,0.095,0.095,14736
ALK,20001229,0.22,0.225,0.22,0.22,151273
ALL,20001229,5.15,5.35,5.15,5.169,546308
ALN,20001229,3.18,3.19,3.16,3.18,128619
ALO,20001229,0.74,0.74,0.74,0.74,3250
ALQ,20001229,0.68,0.68,0.68,0.68,500
ALT,20001229,0.265,0.27,0.265,0.27,17903
ALZ,20001229,1.25,1.25,1.24,1.24,12050
AMC,20001229,5.206,5.27,5.206,5.245,1624037
AMH,20001229,1.9,1.9,1.9,1.9,14200
AML,20001229,0.9,0.9,0.85,0.85,24730
AMM,20001229,0.58,0.59,0.55,0.55,105651
AMP,20001229,20.12,20.58,20.05,20.221,2147792
AMS,20001229,0.078,0.08,0.078,0.08,171100
ANK,20001229,0.18,0.18,0.18,0.18,12000
ANL,20001229,2.19,2.22,2.1,2.182,135569
ANM,20001229,2.65,2.95,2.65,2.895,268588
ANX,20001229,0.56,0.56,0.55,0.56,48800
ANZ,20001229,14.743,14.88,14.38,14.38,2605064
AOF,20001229,1.19,1.24,1.156,1.156,859665
AOG,20001229,1.7,1.73,1.7,1.73,17176
AOL,20001229,0.027,0.027,0.027,0.027,110000
AOV,20001229,0.082,0.082,0.082,0.082,6
APA,20001229,2.48,2.52,2.46,2.496,335173
APG,20001229,0.11,0.11,0.105,0.105,155000
API,20001229,2.38,2.4,2.38,2.38,70536
APL,20001229,1.63,1.76,1.6,1.75,95681
APN,20001229,4.21,4.35,4.13,4.35,271441
APX,20001229,0.013,0.014,0.013,0.013,678728
APY,20001229,0.39,0.39,0.385,0.39,89500
AQP,20001229,9.505,10.3,9.505,10.1,89460
ARA,20001229,0.34,0.355,0.34,0.355,12000
ARC,20001229,0.14,0.145,0.14,0.145,30448
ARG,20001229,3.32,3.4,3.271,3.271,165547
ARL,20001229,1.7,1.71,1.69,1.7,760839
ARP,20001229,7.9,7.9,7.9,7.9,1000
ARQ,20001229,0.13,0.13,0.125,0.13,133835
ART,20001229,1.35,1.4,1.35,1.379,1380809
ARX,20001229,0.075,0.075,0.075,0.075,13000
ASB,20001229,1.72,1.8,1.72,1.8,9175
ASC,20001229,0.165,0.17,0.16,0.17,150500
ASL,20001229,0.165,0.17,0.165,0.17,34226
ASN,20001229,0.08,0.08,0.08,0.08,19834
ASP,20001229,0.105,0.105,0.105,0.105,10000
ASX,20001229,12.86,13.1,12.656,12.656,102548
ATE,20001229,0.185,0.19,0.18,0.18,267600
ATN,20001229,0.042,0.042,0.042,0.042,24886
ATP,20001229,0.245,0.245,0.245,0.245,30000
ATX,20001229,0.145,0.145,0.145,0.145,20000
AUD,20001229,1.6,1.65,1.6,1.65,94603
AUG,20001229,0.21,0.21,0.205,0.21,153800
AUL,20001229,0.017,0.017,0.017,0.017,4100
AUN,20001229,2.2,2.6,2.16,2.16,579829
AUO,20001229,0.175,0.185,0.17,0.185,497000
AUY,20001229,0.9,0.95,0.9,0.95,87500
AVJ,20001229,0.48,0.48,0.48,0.48,1060
AVR,20001229,0.18,0.195,0.175,0.195,235941
AVT,20001229,0.15,0.175,0.15,0.175,188700
AWE,20001229,0.51,0.53,0.5,0.53,38000
AXA,20001229,3.02,3.05,2.98,2.997,1793686
AXL,20001229,0.096,0.096,0.096,0.096,5000
AXN,20001229,1.39,1.43,1.38,1.41,268447
AXP,20001229,1.22,1.23,1.17,1.17,1936611
AYO,20001229,0.72,0.72,0.7,0.72,144000
