BGN,20001019,1.642,1.65,1.62,1.65,31975
BHL,20001019,3,3,3,3,2400
BHP,20001019,18.44,18.44,18.12,18.2,4877882
BII,20001019,0.33,0.33,0.33,0.33,11999
BIL,20001019,51.239,51.27,50.45,50.46,413938
BIR,20001019,0.72,0.73,0.71,0.72,904714
BKA,20001019,0.37,0.37,0.37,0.37,5000
BKL,20001019,7.05,7.05,6.9,7,19589
BKS,20001019,0.055,0.055,0.053,0.053,306052
BKW,20001019,42.7,42.7,42,42,17835
BLD,20001019,2.04,2.06,2.03,2.05,609165
BLN,20001019,0.1,0.1,0.1,0.1,60000
BLO,20001019,0.15,0.16,0.15,0.16,297062
BLR,20001019,0.225,0.235,0.225,0.23,691940
BLV,20001019,1.75,1.75,1.75,1.75,9500
BMC,20001019,0.287,0.29,0.27,0.285,277017
BMS,20001019,0.285,0.285,0.285,0.285,2250
BMX,20001019,0.33,0.335,0.33,0.33,373505
BNA,20001019,0.057,0.061,0.057,0.061,463500
BNO,20001019,0.95,0.95,0.92,0.92,22000
BOC,20001019,0.165,0.165,0.16,0.16,13000
BOQ,20001019,5.6,5.6,5.55,5.6,11733
BPC,20001019,0.55,0.56,0.55,0.56,8802745
BPT,20001019,0.036,0.036,0.034,0.036,553500
BRI,20001019,0.255,0.255,0.25,0.25,1000
BRL,20001019,7.6,7.67,7.59,7.62,81225
BRN,20001019,0.26,0.26,0.26,0.26,5000
BRS,20001019,1.17,1.17,1.15,1.16,37020
BRY,20001019,0.24,0.25,0.24,0.25,219958
BRZ,20001019,1.85,1.86,1.83,1.85,54458
BSG,20001019,0.085,0.085,0.083,0.083,80000
BSO,20001019,3.32,3.32,3.32,3.32,18000
BTA,20001019,4.6,4.68,4.6,4.68,100535
BTB,20001019,0.25,0.25,0.25,0.25,16850
BTC,20001019,0.36,0.36,0.355,0.36,31500
BTE,20001019,0.66,0.66,0.65,0.65,95694
BTG,20001019,0.98,0.98,0.98,0.98,7500
BTM,20001019,0.41,0.41,0.405,0.405,187000
BTO,20001019,1.38,1.4,1.38,1.4,4746688
BTY,20001019,3.3,3.3,3.3,3.3,12066
BUG,20001019,0.52,0.54,0.52,0.54,15800
BUU,20001019,0.19,0.19,0.18,0.18,6555
BWA,20001019,3.52,3.52,3.49,3.49,260294
BWP,20001019,0.99,1,0.99,0.99,279360
BYI,20001019,0.71,0.71,0.7,0.7,6640
CAA,20001019,2.3,2.31,2.26,2.3,230264
CAB,20001019,2.6,2.6,2.58,2.59,8330
CAG,20001019,0.269,0.27,0.25,0.25,411850
CAI,20001019,1.15,1.16,1.15,1.16,592907
CAT,20001019,16.8,17,16.7,17,17681
CBA,20001019,28.46,28.56,28.34,28.45,2053245
CBD,20001019,0.125,0.125,0.12,0.12,200000
CBI,20001019,1.35,1.35,1.35,1.35,3000
CBO,20001019,0.052,0.052,0.052,0.052,113250
CBT,20001019,0.135,0.135,0.125,0.13,522913
CBW,20001019,0.68,0.68,0.68,0.68,70000
CCH,20001019,0.125,0.125,0.125,0.125,15000
CCL,20001019,3.89,3.96,3.86,3.95,920437
CCO,20001019,0.36,0.36,0.33,0.33,176500
CCV,20001019,0.068,0.068,0.068,0.068,35000
CDK,20001019,0.9,0.9,0.9,0.9,3000
CDO,20001019,1.38,1.38,1.37,1.37,12700
CDX,20001019,2,2.2,2,2.2,4200
CED,20001019,0.7,0.7,0.7,0.7,1950
CEL,20001019,0.105,0.105,0.1,0.1,86000
CEN,20001019,1.95,1.95,1.95,1.95,250000
CEP,20001019,2.95,2.95,2.86,2.89,2608647
CEQ,20001019,2.08,2.09,2.06,2.06,8106
CEW,20001019,2.5,2.5,2.45,2.5,45754
CEY,20001019,0.64,0.64,0.64,0.64,4000
CFR,20001019,0.038,0.038,0.037,0.037,51559
CFT,20001019,2.13,2.14,2.12,2.14,245268
CGB,20001019,0.13,0.13,0.12,0.12,45804
CGC,20001019,0.165,0.165,0.165,0.165,8700
CHF,20001019,0.78,0.78,0.76,0.78,102150
CHL,20001019,0.15,0.15,0.15,0.15,5000
CHO,20001019,12.2,12.2,12.2,12.2,1000
CHQ,20001019,1.12,1.12,1.12,1.12,10000
CHS,20001019,0.255,0.255,0.22,0.25,27775
CHV,20001019,0.37,0.37,0.37,0.37,83000
CHY,20001019,1.23,1.23,1.21,1.21,54000
CID,20001019,0.57,0.57,0.57,0.57,16773
CIH,20001019,0.039,0.039,0.039,0.039,40000
CIM,20001019,0.048,0.048,0.048,0.048,46000
CIR,20001019,3.606,3.65,3.6,3.6,34066
CIT,20001019,1.29,1.29,1.27,1.27,1358753
CLA,20001019,2.05,2.3,2.05,2.3,111390
CLH,20001019,1.75,1.75,1.74,1.74,63837
CLI,20001019,3.75,3.8,3.75,3.8,72543
CLO,20001019,0.55,0.56,0.55,0.56,13377
CLT,20001019,2.05,2.05,2.01,2.02,195618
CLV,20001019,0.44,0.445,0.44,0.445,60440
CMI,20001019,1.19,1.19,1.17,1.17,84131
CML,20001019,6.79,7.058,6.79,7.058,3320129
CMQ,20001019,0.335,0.335,0.33,0.33,12000
CMS,20001019,0.235,0.24,0.23,0.23,95250
CMZ,20001019,0.135,0.145,0.135,0.145,602000
CNB,20001019,0.37,0.37,0.37,0.37,10000
CND,20001019,2.43,2.43,2.37,2.37,72087
CNF,20001019,0.055,0.055,0.055,0.055,342
CNG,20001019,0.27,0.28,0.27,0.28,6500
CNM,20001019,0.031,0.031,0.027,0.027,150345
CNN,20001019,0.095,0.096,0.095,0.095,50870
CNT,20001019,0.086,0.094,0.085,0.094,173311
COA,20001019,1.52,1.54,1.49,1.5,271362
COF,20001019,2,2,2,2,9000
COG,20001019,0.05,0.05,0.05,0.05,5000
COH,20001019,28.9,29,28.85,28.9,53053
COP,20001019,0.016,0.016,0.015,0.015,6775000
CPA,20001019,0.99,1,0.99,1,565003
CPB,20001019,4.56,4.56,4.56,4.56,850
CPC,20001019,0.23,0.23,0.23,0.23,1250
CPH,20001019,0.66,0.67,0.64,0.64,167919
CPI,20001019,2.05,2.05,2.02,2.02,20000
CPM,20001019,4.45,4.45,4.2,4.2,6450
CPU,20001019,8.149,8.4,8.149,8.27,757809
CQT,20001019,0.145,0.145,0.145,0.145,50000
CRG,20001019,8.32,8.35,8.26,8.3,37874
CRL,20001019,0.5,0.5,0.5,0.5,169000
CRS,20001019,0.38,0.385,0.38,0.385,23000
CSA,20001019,0.063,0.063,0.058,0.058,881115
CSB,20001019,0.75,0.78,0.75,0.78,17000
CSG,20001019,1.19,1.19,1.18,1.18,32721
CSL,20001019,34.265,34.82,34.265,34.59,310285
CSM,20001019,0.35,0.35,0.35,0.35,211000
CSR,20001019,4.12,4.19,4.1,4.18,568288
CSY,20001019,0.12,0.12,0.115,0.12,175762
CTI,20001019,0.81,0.82,0.8,0.8,19200
CTL,20001019,6.441,6.441,6.37,6.43,147162
CTO,20001019,0.06,0.06,0.06,0.06,18000
CTR,20001019,0.83,0.83,0.78,0.78,42153
CTT,20001019,0.57,0.57,0.57,0.57,9525
CTX,20001019,2.65,2.66,2.56,2.56,241473
CUE,20001019,0.031,0.031,0.031,0.031,55000
CUL,20001019,0.021,0.021,0.02,0.02,351033
CVI,20001019,0.65,0.68,0.63,0.68,75600
CWO,20001019,3.97,3.99,3.9,3.93,4899972
CWP,20001019,0.59,0.6,0.59,0.6,83105
CXA,20001019,0.165,0.165,0.145,0.145,95630
CXP,20001019,8.104,8.104,8.01,8.1,91647
CYB,20001019,0.005,0.006,0.005,0.005,1784911
DAD,20001019,5.56,5.6,5.55,5.6,39862
DAH,20001019,0.235,0.235,0.235,0.235,25000
DAR,20001019,0.42,0.42,0.42,0.42,36863
DAY,20001019,0.57,0.57,0.54,0.55,110000
DCI,20001019,0.039,0.04,0.039,0.04,1215634
DCS,20001019,0.32,0.42,0.3,0.39,123770
DEF,20001019,0.023,0.023,0.023,0.023,413333
DEL,20001019,5.736,5.8,5.736,5.75,12233
DFT,20001019,0.097,0.097,0.09,0.096,250300
DGD,20001019,1.07,1.08,1.06,1.07,194215
DGM,20001019,0.008,0.009,0.008,0.008,523000
DIO,20001019,0.069,0.069,0.065,0.065,3675596
DJS,20001019,1.31,1.34,1.3,1.33,285708
DJW,20001019,3.3,3.34,3.25,3.3,39909
DNI,20001019,1.24,1.24,1.17,1.2,43850
DNS,20001019,0.043,0.048,0.043,0.048,70000
DOM,20001019,0.335,0.34,0.335,0.335,6822
DRA,20001019,0.062,0.062,0.061,0.061,98000
DRD,20001019,1.7,1.7,1.7,1.7,9142
DRE,20001019,0.57,0.57,0.56,0.56,9960
DSW,20001019,0.038,0.038,0.038,0.038,137000
DTL,20001019,0.78,0.78,0.75,0.75,14800
DUI,20001019,1.55,1.55,1.55,1.55,7230
DVC,20001019,0.88,0.89,0.88,0.89,10000
DVN,20001019,0.17,0.17,0.165,0.17,42500
DVT,20001019,0.85,0.87,0.77,0.81,7704245
EBG,20001019,0.087,0.087,0.07,0.07,101553
EBR,20001019,0.25,0.255,0.25,0.255,244205
EBT,20001019,0.265,0.265,0.265,0.265,5000
ECE,20001019,0.04,0.044,0.04,0.044,1830000
ECL,20001019,0.062,0.062,0.062,0.062,10000
ECM,20001019,0.15,0.15,0.15,0.15,20000
ECP,20001019,1.67,1.68,1.58,1.6,413911
ECT,20001019,0.25,0.25,0.25,0.25,4000
ECU,20001019,0.063,0.063,0.063,0.063,80000
EDI,20001019,2.09,2.11,2.09,2.11,86864
EEC,20001019,0.072,0.077,0.07,0.077,297022
EFC,20001019,0.295,0.3,0.295,0.3,18500
EFN,20001019,0.56,0.57,0.55,0.55,15450
EGO,20001019,0.095,0.096,0.091,0.091,177000
EHY,20001019,0.095,0.095,0.093,0.093,54000
EIT,20001019,0.275,0.275,0.275,0.275,50500
EKL,20001019,0.15,0.15,0.15,0.15,20000
ELE,20001019,0.25,0.25,0.25,0.25,50000
EMI,20001019,0.38,0.38,0.37,0.37,36600
EML,20001019,2.97,2.98,2.97,2.98,239604
EMP,20001019,0.305,0.305,0.305,0.305,2000
ENE,20001019,12.01,12.05,11.9,12,86817
ENV,20001019,0.92,0.92,0.9,0.91,326110
EQI,20001019,0.41,0.41,0.41,0.41,52000
EQL,20001019,0.12,0.12,0.115,0.115,25000
EQR,20001019,0.07,0.07,0.067,0.067,105000
ERA,20001019,2.52,2.52,2.52,2.52,187
ERG,20001019,8.802,8.82,8.68,8.71,644685
ESI,20001019,0.365,0.365,0.36,0.36,37500
ESL,20001019,1.5,1.5,1.5,1.5,500
EST,20001019,0.18,0.19,0.18,0.19,26000
ESV,20001019,1.6,1.62,1.6,1.61,199000
ESX,20001019,0.305,0.305,0.3,0.3,62000
ETR,20001019,2.09,2.09,2,2.09,18935
ETW,20001019,1.225,1.23,1.21,1.23,25550
EWN,20001019,0.24,0.24,0.24,0.24,23953
EXO,20001019,0.2,0.2,0.18,0.18,50000
EXS,20001019,0.105,0.105,0.105,0.105,5000
EZE,20001019,0.1,0.1,0.1,0.1,7700
EZY,20001019,0.215,0.22,0.185,0.185,276793
FAN,20001019,1.3,1.35,1.3,1.35,41685
FAR,20001019,0.155,0.155,0.15,0.15,469731
FBG,20001019,4.29,4.29,4.24,4.24,8369280
FCL,20001019,1.64,1.65,1.63,1.63,398675
FDR,20001019,2.15,2.18,2.07,2.07,12041
FEA,20001019,0.4,0.405,0.38,0.38,179713
FFL,20001019,1.05,1.06,1.05,1.05,2311489
FHF,20001019,10.253,10.5,10.15,10.35,272529
FHL,20001019,3.45,3.45,3.3,3.3,18100
FIF,20001019,4.6,4.6,4.5,4.506,111083
FIM,20001019,0.105,0.105,0.105,0.105,33332
FKP,20001019,0.88,0.89,0.87,0.89,86532
FLK,20001019,0.57,0.57,0.57,0.57,1076
FLO,20001019,0.37,0.37,0.35,0.35,27490
FLT,20001019,22.5,22.5,22.5,22.5,52750
FMH,20001019,1.89,1.9,1.88,1.9,159343
FNC,20001019,2.22,2.25,2.2,2.25,71342
FOA,20001019,7.85,7.9,7.85,7.85,506602
FPF,20001019,0.93,0.94,0.93,0.94,25179
FPG,20001019,0.51,0.51,0.51,0.51,3833
FPS,20001019,1.15,1.15,1.15,1.15,5000
FSL,20001019,0.06,0.06,0.06,0.06,121392
FTR,20001019,0.28,0.28,0.28,0.28,18750
FUN,20001019,0.492,0.495,0.49,0.49,38000
FWD,20001019,1.36,1.36,1.36,1.36,1500
FWF,20001019,0.58,0.58,0.58,0.58,9500
FXJ,20001019,4.45,4.45,4.28,4.35,2583652
GAN,20001019,1.13,1.15,1.11,1.15,6057287
GBG,20001019,0.125,0.125,0.125,0.125,50000
GBL,20001019,0.32,0.32,0.27,0.3,111800
GBS,20001019,0.16,0.16,0.14,0.14,123400
GDH,20001019,0.11,0.11,0.105,0.105,175050
GDN,20001019,0.065,0.065,0.065,0.065,5434
GDP,20001019,5.12,5.12,4.9,5.04,32119
GEC,20001019,0.1,0.1,0.1,0.1,50
GEL,20001019,0.137,0.14,0.135,0.14,51579
GFD,20001019,0.43,0.43,0.43,0.43,28438
GHG,20001019,1.23,1.23,1.21,1.21,496925
GHP,20001019,1.3,1.3,1.28,1.28,442848
GHR,20001019,0.076,0.076,0.076,0.076,16146
GIP,20001019,0.11,0.115,0.11,0.115,60000
GKR,20001019,0.17,0.2,0.17,0.2,15600
GLD,20001019,1.69,1.72,1.66,1.7,147203
GLP,20001019,0.07,0.07,0.06,0.065,60000
GME,20001019,0.045,0.045,0.044,0.044,100000
GMF,20001019,1.2,1.22,1.2,1.21,3336033
GML,20001019,0.07,0.07,0.07,0.07,30000
GNC,20001019,8.8,8.89,8.8,8.8,6220
GNR,20001019,0.1,0.1,0.096,0.1,268536
GNS,20001019,3,3,2.95,2.95,7000
GOC,20001019,0.12,0.12,0.115,0.12,183184
GOD,20001019,0.06,0.065,0.06,0.065,164958
GOW,20001019,1.8,1.81,1.8,1.81,1800
GPN,20001019,0.025,0.025,0.023,0.025,376400
GPO,20001019,0.16,0.16,0.16,0.16,10170
GPT,20001019,2.65,2.67,2.6,2.63,1506192
GRD,20001019,0.7,0.7,0.7,0.7,400
GRO,20001019,2.7,2.72,2.63,2.63,33450
GRT,20001019,0.72,0.72,0.72,0.72,500
GRU,20001019,0.125,0.125,0.115,0.12,84776
GSE,20001019,0.075,0.076,0.07,0.07,140000
GSF,20001019,0.39,0.39,0.37,0.37,11283
GSP,20001019,1.12,1.12,1.12,1.12,72000
GTG,20001019,0.68,0.7,0.65,0.7,91449
GTI,20001019,0.08,0.08,0.08,0.08,75450
GTM,20001019,0.04,0.043,0.04,0.041,579000
GTP,20001019,1.95,1.95,1.87,1.95,61378
GUD,20001019,1.66,1.66,1.65,1.66,355961
GUL,20001019,0.048,0.048,0.043,0.043,140000
GUN,20001019,0.09,0.09,0.09,0.09,4000
GWT,20001019,2.1,2.1,2.09,2.09,18500
GYM,20001019,0.4,0.4,0.39,0.39,22000
GZL,20001019,2.3,2.3,2.3,2.3,13234
HAH,20001019,3.74,3.75,3.71,3.74,227374
HAM,20001019,2.4,2.4,2.4,2.4,2000
HAN,20001019,8.9,8.9,8.75,8.75,4690
HAO,20001019,0.12,0.12,0.115,0.115,57000
HBC,20001019,22.75,22.75,22,22,4026
HBL,20001019,0.2,0.2,0.2,0.2,10000
HBR,20001019,0.48,0.48,0.48,0.48,6600
HCL,20001019,0.74,0.74,0.74,0.74,1086
HCN,20001019,0.78,0.85,0.75,0.85,62010
HDR,20001019,0.262,0.262,0.245,0.245,440241
HER,20001019,0.49,0.49,0.45,0.47,204627
HFY,20001019,0.87,0.87,0.85,0.86,70500
HIC,20001019,0.56,0.56,0.56,0.56,18000
HIG,20001019,0.17,0.17,0.165,0.165,10000
HIH,20001019,0.43,0.44,0.42,0.42,1089440
HIL,20001019,2.4,2.4,2.4,2.4,7000
HIT,20001019,0.55,0.55,0.55,0.55,34000
HJB,20001019,0.9,0.9,0.89,0.89,125000
HLL,20001019,0.056,0.056,0.056,0.056,6254
HLM,20001019,0.19,0.2,0.19,0.2,38500
HLX,20001019,0.25,0.28,0.25,0.26,163000
HLY,20001019,4.6,4.65,4.6,4.6,58396
HMC,20001019,0.069,0.069,0.068,0.068,210000
HNG,20001019,1.15,1.15,1.12,1.12,11777
HPL,20001019,1.6,1.6,1.53,1.6,17800
HRD,20001019,0.3,0.3,0.28,0.28,75950
HRK,20001019,0.1,0.1,0.1,0.1,7000
HRP,20001019,1.43,1.44,1.42,1.42,18926
HRR,20001019,0.35,0.36,0.35,0.36,142727
HRT,20001019,0.21,0.21,0.21,0.21,110200
HRZ,20001019,0.17,0.17,0.17,0.17,100000
HSL,20001019,1.35,1.35,1.33,1.34,27021
HSM,20001019,8,8,7.5,7.5,1069
HSN,20001019,2.15,2.15,2.15,2.15,25000
HSP,20001019,0.586,0.6,0.58,0.58,38400
HTA,20001019,2.611,2.611,2.55,2.55,780104
HTE,20001019,0.091,0.091,0.09,0.09,270170
HTS,20001019,1.35,1.35,1.28,1.32,100200
HVN,20001019,4.09,4.09,3.65,3.7,2457716
HWE,20001019,1.31,1.31,1.27,1.29,261671
HWI,20001019,0.88,0.88,0.87,0.88,124339
HWT,20001019,0.76,0.77,0.76,0.77,12000
HWW,20001019,0.21,0.215,0.2,0.2,5020
HZA,20001019,0.91,0.91,0.91,0.91,40000
HZM,20001019,0.12,0.12,0.12,0.12,32000
IAM,20001019,1.15,1.15,1.11,1.11,689
IAS,20001019,0.42,0.43,0.42,0.43,2000
IBA,20001019,0.42,0.42,0.39,0.39,163093
ICE,20001019,0.13,0.13,0.13,0.13,8000
ICM,20001019,0.95,0.95,0.95,0.95,117540
ICN,20001019,0.09,0.09,0.09,0.09,50900
ICS,20001019,0.79,0.79,0.69,0.69,38372
ICW,20001019,2.56,2.58,2.56,2.58,4750
IDT,20001019,3.676,3.69,3.676,3.68,5300
IFM,20001019,2.24,2.35,2.23,2.24,34756330
IGP,20001019,3.32,3.32,3.31,3.31,14870
IHG,20001019,0.9,0.9,0.89,0.89,97696
IHY,20001019,0.32,0.32,0.315,0.32,263500
IIN,20001019,0.81,0.81,0.81,0.81,23400
IIT,20001019,1.38,1.38,1.37,1.37,53243
ILU,20001019,4.05,4.09,4.03,4.07,304175
IMD,20001019,0.15,0.155,0.15,0.15,208300
IMM,20001019,0.065,0.065,0.065,0.065,10540
IMP,20001019,0.065,0.065,0.063,0.065,348242
INC,20001019,0.16,0.165,0.16,0.165,102600
INF,20001019,0.17,0.18,0.17,0.18,38000
INM,20001019,0.029,0.029,0.028,0.028,911556
INV,20001019,0.2,0.2,0.195,0.2,209245
ION,20001019,0.465,0.47,0.46,0.46,580700
IPH,20001019,1.8,1.8,1.8,1.8,24164
IRC,20001019,0.053,0.053,0.052,0.052,120000
ISA,20001019,0.145,0.145,0.145,0.145,6000
ISC,20001019,0.19,0.19,0.16,0.188,2581665
ISE,20001019,0.185,0.185,0.185,0.185,15000
ISP,20001019,0.076,0.076,0.07,0.07,69678
ISY,20001019,0.085,0.085,0.07,0.08,1294050
ITC,20001019,0.072,0.072,0.071,0.072,78748
ITE,20001019,0.63,0.63,0.62,0.62,28000
ITL,20001019,0.45,0.45,0.44,0.44,53567
ITP,20001019,0.17,0.17,0.17,0.17,32300
IWI,20001019,1.9,1.9,1.88,1.9,16000
IWL,20001019,0.19,0.2,0.17,0.2,501000
IXL,20001019,0.57,0.57,0.55,0.56,103866
JBM,20001019,1.43,1.45,1.43,1.45,54993
JJS,20001019,0.9,0.9,0.89,0.9,47135
JLA,20001019,0.125,0.125,0.12,0.12,258224
JRV,20001019,0.03,0.03,0.03,0.03,160000
JUM,20001019,0.03,0.035,0.03,0.035,178900
JUP,20001019,3.28,3.37,3.28,3.35,154287
JYC,20001019,0.9,0.9,0.9,0.9,10000
KAZ,20001019,0.94,0.95,0.94,0.94,140970
KBO,20001019,0.185,0.185,0.18,0.18,118720
KCG,20001019,0.22,0.22,0.22,0.22,20000
KGM,20001019,0.17,0.17,0.17,0.17,3800
KIC,20001019,3.15,3.15,3.14,3.14,3479
KID,20001019,0.115,0.115,0.115,0.115,49920
KIM,20001019,0.19,0.19,0.175,0.18,182870
KLS,20001019,0.09,0.09,0.09,0.09,5000
KMN,20001019,0.037,0.037,0.037,0.037,10000
KRS,20001019,0.115,0.115,0.115,0.115,600
KRZ,20001019,0.033,0.033,0.032,0.032,4187158
KSM,20001019,0.175,0.185,0.17,0.17,412362
KSP,20001019,0.085,0.085,0.081,0.081,24125
KYC,20001019,8.5,8.8,8.5,8.7,201664
KZL,20001019,0.34,0.34,0.34,0.34,55000
LAC,20001019,9.35,9.35,9.25,9.31,223835
LAK,20001019,0.72,0.75,0.72,0.75,25300
LCH,20001019,0.355,0.36,0.345,0.345,59400
LDW,20001019,1.37,1.4,1.37,1.4,28500
LEG,20001019,0.11,0.11,0.11,0.11,10000
LEI,20001019,6.4,6.45,6.36,6.45,130730
LEL,20001019,0.35,0.35,0.35,0.35,12510
LGO,20001019,0.026,0.032,0.026,0.032,30910
LHG,20001019,0.59,0.59,0.57,0.57,1213710
LIB,20001019,0.062,0.105,0.062,0.087,17725832
LKO,20001019,0.037,0.038,0.035,0.037,3701305
LLC,20001019,21.6,21.81,21.52,21.78,756652
LLR,20001019,0.044,0.045,0.043,0.045,322000
