ALA,20000501,0.23,0.24,0.23,0.24,84160
ALK,20000501,0.185,0.19,0.175,0.19,114300
ALL,20000501,15.35,15.45,15.3,15.4,118634
ALO,20000501,0.75,0.75,0.75,0.75,2000
ALZ,20000501,1.34,1.34,1.34,1.34,2744
AMB,20000501,1.1,1.1,1.1,1.1,12500
AMC,20000501,5.07,5.08,5,5.04,1556055
AMG,20000501,0.155,0.155,0.15,0.15,192789
AMH,20000501,3,3,2.95,2.95,47180
AMI,20000501,0.045,0.045,0.042,0.043,280000
AML,20000501,0.506,0.52,0.5,0.52,64500
AMP,20000501,14.934,14.97,14.83,14.92,1157301
AMU,20000501,0.105,0.11,0.097,0.105,67052
ANC,20000501,3.2,3.2,3.2,3.2,250
ANL,20000501,2.24,2.26,2.24,2.25,157884
ANX,20000501,0.45,0.45,0.42,0.42,71171
ANZ,20000501,11.714,11.73,11.35,11.44,4126169
AOF,20000501,1.13,1.13,1.11,1.11,576994
AOG,20000501,1.25,1.25,1.25,1.25,5440
AOL,20000501,0.125,0.125,0.105,0.105,2384604
AOV,20000501,0.16,0.16,0.155,0.155,89000
APE,20000501,4.01,4.01,4.01,4.01,250
APF,20000501,1.38,1.4,1.36,1.37,125826
APG,20000501,0.125,0.13,0.115,0.115,346917
API,20000501,2.4,2.4,2.38,2.4,63711
APL,20000501,2.5,2.55,2.35,2.44,118400
APN,20000501,3.8,3.8,3.69,3.69,163182
APU,20000501,0.16,0.16,0.15,0.15,166000
APY,20000501,0.68,0.69,0.67,0.69,130000
AQL,20000501,0.33,0.33,0.3,0.3,8000
AQP,20000501,2.3,2.45,2.3,2.45,66194
ARA,20000501,0.5,0.5,0.48,0.48,41150
ARC,20000501,0.105,0.105,0.105,0.105,20433
ARF,20000501,2.2,2.2,2.16,2.16,1500
ARG,20000501,3.23,3.25,3.23,3.24,77722
ARI,20000501,0.31,0.31,0.31,0.31,10520
ARL,20000501,2.262,2.3,2.23,2.29,77241
ARO,20000501,0.35,0.35,0.35,0.35,15000
ARQ,20000501,0.135,0.145,0.125,0.125,208807
ART,20000501,1.4,1.42,1.4,1.42,900850
ASB,20000501,2.1,2.1,2.05,2.05,6420
ASC,20000501,1.02,1.08,1.02,1.05,250867
ASE,20000501,0.175,0.175,0.175,0.175,100000
ASH,20000501,0.803,0.83,0.75,0.83,7658591
ASL,20000501,0.3,0.3,0.3,0.3,16074
ASP,20000501,0.208,0.208,0.195,0.195,240857
ASR,20000501,0.75,0.75,0.75,0.75,2500
ASU,20000501,0.125,0.125,0.12,0.125,44703
ASX,20000501,12.467,12.54,12.35,12.4,96988
ATE,20000501,0.135,0.135,0.105,0.105,914399
ATG,20000501,0.19,0.19,0.18,0.18,15000
ATI,20000501,0.17,0.17,0.17,0.17,25000
ATN,20000501,0.051,0.051,0.045,0.045,807550
ATP,20000501,0.245,0.25,0.24,0.25,664100
AUD,20000501,2.51,2.51,2.42,2.42,283878
AUG,20000501,0.2,0.21,0.185,0.185,198099
AUI,20000501,3.3,3.3,3.3,3.3,1575
AUL,20000501,0.042,0.042,0.041,0.041,208000
AUM,20000501,0.071,0.071,0.07,0.07,143286
AUN,20000501,6.55,6.9,6.55,6.7,163440
AUO,20000501,0.14,0.14,0.135,0.135,100000
AUY,20000501,0.44,0.45,0.44,0.45,210728
AVJ,20000501,0.5,0.51,0.5,0.5,83038
AVL,20000501,0.047,0.047,0.045,0.046,288000
AVR,20000501,0.26,0.26,0.22,0.255,177780
AVT,20000501,0.27,0.27,0.25,0.27,75000
AWE,20000501,0.441,0.441,0.4,0.4,4347
AWH,20000501,2,2,2,2,12400
AXA,20000501,2.49,2.49,2.38,2.478,478406
AXN,20000501,1.212,1.25,1.09,1.09,409572
AXP,20000501,1.14,1.14,1.13,1.13,1081229
AXR,20000501,0.41,0.43,0.4,0.4,1028752
AYO,20000501,0.24,0.245,0.235,0.24,286197
AZL,20000501,0.09,0.09,0.09,0.09,37681
BAE,20000501,0.09,0.09,0.085,0.085,90846
BAM,20000501,11,11,10.91,10.91,83342
BAY,20000501,8.45,8.45,8.45,8.45,13800
BCD,20000501,0.67,0.69,0.67,0.69,26500
BCH,20000501,0.355,0.355,0.34,0.34,28202
BDA,20000501,1.71,1.71,1.5,1.55,106255
BDG,20000501,0.14,0.16,0.14,0.16,189140
BDL,20000501,0.93,0.95,0.91,0.94,151812
BEN,20000501,5.02,5.05,5,5.05,35970
BER,20000501,0.57,0.57,0.57,0.57,10000
BGF,20000501,0.145,0.15,0.14,0.14,353250
BGN,20000501,1.14,1.14,1.13,1.14,22600
BHL,20000501,2.85,2.85,2.85,2.85,6250
BHP,20000501,18.2,18.29,17.98,18.06,1917610
BIG,20000501,0.18,0.18,0.17,0.17,92959
BII,20000501,0.35,0.35,0.3,0.32,98166
BIL,20000501,48.244,49,48.2,48.2,313759
BIR,20000501,0.659,0.68,0.659,0.68,605000
BKA,20000501,0.175,0.175,0.175,0.175,60000
BKL,20000501,5.6,5.6,5.6,5.6,350
BKR,20000501,0.21,0.21,0.21,0.21,13450
BKS,20000501,0.104,0.11,0.093,0.095,2947637
BLD,20000501,1.993,2,1.97,1.98,1121017
BLO,20000501,0.155,0.155,0.15,0.15,88252
BLR,20000501,0.355,0.365,0.33,0.33,974615
BMC,20000501,1.94,2,1.8,1.86,388688
BMX,20000501,0.19,0.19,0.17,0.17,35400
BNA,20000501,0.035,0.04,0.035,0.04,302000
BNO,20000501,0.75,0.75,0.71,0.71,59948
BOA,20000501,1.6,1.6,1.59,1.59,165870
BOC,20000501,0.19,0.2,0.19,0.2,15058
BPC,20000501,0.395,0.4,0.375,0.375,323292
BPT,20000501,0.039,0.04,0.038,0.039,783700
BQD,20000501,5.052,5.1,5.05,5.09,27867
BRI,20000501,0.26,0.27,0.26,0.26,37000
BRL,20000501,7.18,7.18,7.1,7.1,142662
BRN,20000501,0.24,0.24,0.22,0.22,4299
BRS,20000501,1.08,1.09,1.08,1.09,373195
BRY,20000501,0.315,0.315,0.31,0.31,535135
BRZ,20000501,2.88,2.88,2.61,2.71,52673
BSG,20000501,0.105,0.105,0.1,0.105,325000
BSN,20000501,0.27,0.27,0.25,0.25,25000
BSO,20000501,2.91,2.92,2.91,2.91,7000
BTA,20000501,3.8,3.81,3.58,3.6,58898
BTB,20000501,0.61,0.61,0.55,0.55,116100
BTE,20000501,0.69,0.7,0.69,0.69,73783
BTG,20000501,0.86,0.86,0.86,0.86,10000
BTM,20000501,0.345,0.345,0.345,0.345,32000
BTO,20000501,1.36,1.37,1.35,1.37,3472840
BTP,20000501,1.61,1.62,1.61,1.62,676151
BUG,20000501,0.66,0.66,0.65,0.65,25555
BWA,20000501,3.58,3.6,3.5,3.57,728833
BWI,20000501,0.9,0.9,0.9,0.9,2000
BWP,20000501,0.96,0.97,0.96,0.96,201573
BYI,20000501,0.92,0.92,0.91,0.91,54651
CAA,20000501,2.19,2.21,2.13,2.13,343561
CAB,20000501,1.838,1.84,1.83,1.83,29340
CAG,20000501,0.43,0.45,0.425,0.425,1534567
CAI,20000501,0.9,0.9,0.84,0.84,16600
CAT,20000501,15.49,15.49,14.35,14.39,14238
CBA,20000501,25.881,26.2,25.8,26.073,1387822
CBD,20000501,0.275,0.275,0.265,0.265,945515
CBN,20000501,0.135,0.135,0.13,0.13,1475400
CBO,20000501,0.12,0.13,0.115,0.13,162253
CBS,20000501,11.2,11.2,11.2,11.2,200
CBT,20000501,0.175,0.185,0.175,0.175,1821934
CBW,20000501,0.84,0.84,0.8,0.8,62842
CCB,20000501,3.126,3.126,3,3,245877
CCK,20000501,1.8,1.8,1.8,1.8,10000
CCL,20000501,4,4,3.9,3.925,470625
CCV,20000501,0.135,0.15,0.13,0.13,2084681
CDF,20000501,1.14,1.14,1.14,1.14,10229
CDN,20000501,0.691,0.691,0.67,0.68,127555
CDO,20000501,0.99,0.99,0.97,0.98,86227
CDP,20000501,1.86,1.9,1.8,1.82,91349
CDX,20000501,1,1,1,1,8644
CED,20000501,1.25,1.3,1.25,1.3,28954
CEL,20000501,0.35,0.35,0.35,0.35,35000
CEN,20000501,2,2,1.99,1.99,12980
CEP,20000501,2.72,2.75,2.72,2.74,263518
CEQ,20000501,1.83,1.83,1.82,1.82,27000
CEW,20000501,2.6,2.6,2.6,2.6,8850
CFR,20000501,0.042,0.043,0.042,0.042,1686298
CFS,20000501,0.8,0.8,0.8,0.8,2000
CFT,20000501,2.06,2.09,2.06,2.09,657750
CGB,20000501,0.33,0.35,0.315,0.315,146200
CGC,20000501,0.57,0.57,0.54,0.54,72699
CGD,20000501,0.51,0.51,0.51,0.51,11000
CGH,20000501,8.75,8.9,8.7,8.816,1666428
CGP,20000501,0.85,0.86,0.83,0.83,254040
CGY,20000501,3.05,3.05,2.92,2.92,2768
CHF,20000501,0.47,0.47,0.45,0.45,72800
CHL,20000501,0.13,0.13,0.13,0.13,25000
CHP,20000501,0.12,0.12,0.115,0.115,7000
CHS,20000501,0.55,0.55,0.53,0.55,29588
CHY,20000501,1.497,1.497,1.45,1.45,6740
CIA,20000501,0.25,0.25,0.23,0.23,26000
CIH,20000501,0.085,0.085,0.08,0.085,355500
CIR,20000501,3.506,3.72,3.5,3.59,150410
CIS,20000501,0.081,0.11,0.08,0.11,199875
CKG,20000501,0.058,0.058,0.054,0.054,442000
CKS,20000501,0.19,0.19,0.19,0.19,3100
CLI,20000501,3.6,3.6,3.5,3.5,137873
CLO,20000501,0.61,0.62,0.61,0.62,94571
CLT,20000501,2.66,2.66,2.5,2.5,55815
CLV,20000501,0.44,0.44,0.43,0.43,138621
CMC,20000501,9.44,9.48,9.44,9.46,958960
CML,20000501,6.43,6.47,6.41,6.45,2254111
CMQ,20000501,0.53,0.53,0.53,0.53,53200
CMR,20000501,0.54,0.55,0.54,0.55,77500
CMU,20000501,1.12,1.12,1.12,1.12,10150
CMW,20000501,0.041,0.041,0.041,0.041,50000
CMX,20000501,0.11,0.11,0.1,0.1,140000
CMZ,20000501,0.178,0.18,0.165,0.165,1138724
CND,20000501,3.3,3.3,3.25,3.3,2550
CNG,20000501,0.341,0.341,0.3,0.31,225000
CNM,20000501,0.047,0.047,0.044,0.044,872125
CNN,20000501,0.18,0.18,0.14,0.14,286569
CNT,20000501,0.11,0.11,0.105,0.105,298000
COA,20000501,1.941,1.941,1.92,1.93,68733
COF,20000501,1.7,1.7,1.7,1.7,15000
COG,20000501,0.087,0.087,0.081,0.081,581032
COH,20000501,22.25,22.3,22,22.3,22597
COM,20000501,0.56,0.56,0.54,0.55,50000
COP,20000501,0.024,0.024,0.019,0.022,9567486
CPA,20000501,0.94,0.94,0.92,0.93,3208301
CPC,20000501,0.42,0.42,0.42,0.42,7846
CPI,20000501,1.8,1.8,1.8,1.8,7950
CPU,20000501,7,7.05,6.79,6.9,770153
CQT,20000501,0.175,0.18,0.17,0.17,359500
CRG,20000501,7.85,7.95,7.85,7.95,11708
CRS,20000501,0.265,0.27,0.26,0.26,89074
CRT,20000501,0.75,0.75,0.75,0.75,1000
CRU,20000501,0.305,0.305,0.3,0.3,4000
CRV,20000501,0.57,0.57,0.55,0.55,7666
CSA,20000501,0.135,0.135,0.135,0.135,126200
CSB,20000501,0.91,0.91,0.84,0.84,29199
CSI,20000501,0.255,0.255,0.24,0.24,84100
CSL,20000501,20.606,20.7,20.45,20.45,90602
CSM,20000501,0.53,0.54,0.53,0.54,72782
CSR,20000501,3.75,3.75,3.58,3.6,2979514
CSY,20000501,0.133,0.135,0.11,0.12,947500
CTI,20000501,1.3,1.3,1.23,1.25,64133
CTL,20000501,6.8,6.8,6.6,6.61,40374
CTO,20000501,0.07,0.085,0.07,0.08,997634
CTR,20000501,0.16,0.16,0.155,0.16,263000
CTX,20000501,2.3,2.3,2.26,2.27,204466
CUE,20000501,0.059,0.065,0.059,0.065,34600
CUL,20000501,0.044,0.045,0.041,0.044,1689421
CVI,20000501,1.63,1.63,1.6,1.6,8700
CVN,20000501,0.077,0.08,0.074,0.074,99478
CWO,20000501,5.6,5.65,5.57,5.57,4537676
CWP,20000501,0.74,0.74,0.74,0.74,6700
CXA,20000501,0.14,0.14,0.135,0.135,22285
CXP,20000501,4.601,4.601,4.46,4.46,4908
CYG,20000501,4.2,4.2,4.12,4.12,6412
DAD,20000501,4.25,4.27,4.2,4.25,35649
DAH,20000501,0.17,0.17,0.15,0.15,62200
DAR,20000501,0.55,0.55,0.55,0.55,2000
DCI,20000501,0.05,0.05,0.04,0.04,95650
DCS,20000501,1.08,1.08,0.92,0.92,245122
DEF,20000501,0.042,0.042,0.04,0.04,541690
DEL,20000501,6.25,6.25,6.25,6.25,4288
DFT,20000501,0.282,0.282,0.25,0.25,248800
DGD,20000501,1.59,1.59,1.48,1.53,1051423
DGL,20000501,0.475,0.475,0.465,0.465,20000
DGM,20000501,0.016,0.016,0.015,0.015,4002168
DGN,20000501,0.42,0.44,0.39,0.39,383644
DIO,20000501,0.063,0.063,0.059,0.059,541637
DJS,20000501,1.28,1.29,1.25,1.25,824729
DJW,20000501,3.36,3.4,3.36,3.38,51184
DKS,20000501,8.5,8.5,8.5,8.5,850
DLS,20000501,0.044,0.044,0.043,0.043,115250
DNI,20000501,1.05,1.1,0.97,0.97,225598
DNS,20000501,0.076,0.076,0.07,0.07,100000
DOM,20000501,0.39,0.39,0.385,0.39,169100
DPT,20000501,2.46,2.49,2.46,2.48,115724
DRA,20000501,0.066,0.066,0.066,0.066,100000
DRD,20000501,1.6,1.6,1.6,1.6,3571
DRE,20000501,0.59,0.6,0.59,0.6,16000
DRN,20000501,0.069,0.07,0.069,0.07,89000
DSW,20000501,0.056,0.056,0.053,0.053,609962
DTL,20000501,2.11,2.11,2.11,2.11,2500
DUI,20000501,1.4,1.4,1.36,1.37,98637
DVC,20000501,0.81,0.81,0.81,0.81,8000
DVD,20000501,0.44,0.47,0.44,0.45,46856
DVN,20000501,0.295,0.295,0.28,0.29,40992
DVT,20000501,2.45,2.45,2.12,2.15,5188382
EAM,20000501,1.58,1.58,1.58,1.58,12550
EBG,20000501,0.16,0.16,0.15,0.15,30514
EBR,20000501,0.2,0.2,0.2,0.2,2500
EBT,20000501,0.43,0.435,0.415,0.43,288000
ECL,20000501,0.149,0.155,0.14,0.155,443240
ECM,20000501,0.205,0.205,0.205,0.205,5000
ECO,20000501,0.12,0.12,0.11,0.11,45500
ECP,20000501,3.04,3.05,2.88,2.89,380392
ECU,20000501,0.14,0.14,0.11,0.11,925334
EDI,20000501,1.84,1.84,1.8,1.8,26793
EEC,20000501,0.11,0.115,0.105,0.105,850794
EEL,20000501,1.15,1.15,1.1,1.1,8850
EFN,20000501,0.986,0.99,0.8,0.85,317387
EGO,20000501,0.13,0.135,0.13,0.13,891082
EIS,20000501,1.15,1.2,1.05,1.09,870025
ELE,20000501,0.19,0.2,0.19,0.2,50100
EMI,20000501,0.63,0.67,0.6,0.6,323819
EML,20000501,2.96,2.96,2.84,2.9,1472170
EMM,20000501,0.255,0.28,0.255,0.28,33005
EMP,20000501,0.485,0.485,0.485,0.485,10000
ENE,20000501,7.95,8.1,7.9,8.1,139319
ENV,20000501,0.75,0.77,0.75,0.76,141802
EPH,20000501,0.225,0.225,0.2,0.2,39430
EQL,20000501,0.16,0.195,0.16,0.18,1950235
EQR,20000501,0.09,0.091,0.09,0.091,110800
EQS,20000501,0.19,0.19,0.17,0.17,257400
EQT,20000501,7,7,7,7,5000
ERA,20000501,1.85,1.85,1.85,1.85,3364
ERG,20000501,8.159,8.16,7.6,7.95,456726
ERS,20000501,0.85,0.85,0.85,0.85,3000
ESI,20000501,0.293,0.293,0.285,0.285,103000
ESX,20000501,0.43,0.43,0.38,0.4,193264
ETR,20000501,2.55,2.55,2.41,2.5,77100
ETW,20000501,1.15,1.15,1.14,1.14,10530
EWL,20000501,0.5,0.5,0.42,0.42,64320
EXO,20000501,0.2,0.2,0.2,0.2,200000
EXS,20000501,0.16,0.16,0.16,0.16,100000
EZE,20000501,0.35,0.35,0.35,0.35,27000
EZY,20000501,0.47,0.47,0.435,0.435,152600
FAF,20000501,0.56,0.56,0.55,0.55,157338
FAN,20000501,0.74,0.74,0.74,0.74,11500
FAR,20000501,0.099,0.115,0.099,0.105,350000
FBG,20000501,4.32,4.33,4.24,4.256,2750180
FCL,20000501,1.73,1.75,1.67,1.67,406533
FDR,20000501,3.59,3.61,3.25,3.3,23700
FEC,20000501,2.87,2.87,2.7,2.8,8000
FFL,20000501,1.519,1.53,1.519,1.53,466
FGR,20000501,0.052,0.052,0.05,0.05,315000
FHF,20000501,6.95,7,6.91,6.94,1426769
FHL,20000501,2.9,2.9,2.9,2.9,3303
FIF,20000501,3.82,3.83,3.76,3.76,1070710
FIM,20000501,0.19,0.195,0.145,0.145,73935
FIT,20000501,1.12,1.12,1.1,1.1,200185
FKP,20000501,1.041,1.041,1.02,1.04,30850
FLE,20000501,0.25,0.25,0.25,0.25,1700
FLT,20000501,18.75,19,18.75,19,2989
FMH,20000501,1.25,1.29,1.25,1.28,53500
FOA,20000501,8.4,8.4,8,8,29612
FPF,20000501,0.82,0.85,0.82,0.82,4732
FSL,20000501,0.1,0.105,0.1,0.105,466000
FST,20000501,2.08,2.09,2.08,2.09,5000
FTL,20000501,1.39,1.4,1.2,1.27,799294
FTR,20000501,0.43,0.43,0.39,0.4,123271
FWD,20000501,1.3,1.3,1.27,1.27,3448
FXF,20000501,0.84,0.84,0.81,0.83,522020
FXJ,20000501,4.95,5,4.86,4.98,861690
GAN,20000501,1.1,1.11,1.1,1.11,516143
GBG,20000501,0.14,0.14,0.135,0.135,22500
GBL,20000501,0.43,0.44,0.415,0.44,134976
GBS,20000501,0.171,0.195,0.171,0.195,180640
GCR,20000501,0.13,0.14,0.12,0.14,245000
GDH,20000501,0.15,0.15,0.145,0.145,67157
GDM,20000501,0.435,0.44,0.4,0.4,968191
GDN,20000501,0.145,0.145,0.125,0.125,79250
GDP,20000501,5.895,5.895,5.5,5.5,66342
GEC,20000501,0.24,0.24,0.23,0.23,51200
GED,20000501,0.145,0.17,0.13,0.17,130150
GEG,20000501,0.684,0.75,0.684,0.75,150000
GEL,20000501,0.27,0.285,0.27,0.27,211786
GGR,20000501,0.056,0.056,0.055,0.055,87365
GGS,20000501,0.034,0.035,0.027,0.031,2465300
GGY,20000501,0.08,0.08,0.055,0.065,1096098
GHG,20000501,1.279,1.3,1.25,1.29,39564
GHM,20000501,0.12,0.12,0.115,0.12,237600
GHP,20000501,1.21,1.21,1.21,1.21,65375
GIL,20000501,0.32,0.32,0.32,0.32,1300
GIP,20000501,0.234,0.24,0.2,0.2,255200
GIR,20000501,0.053,0.053,0.052,0.052,75000
GLD,20000501,1.09,1.09,1.05,1.05,24177
GLP,20000501,0.11,0.115,0.099,0.105,462000
GLT,20000501,0.5,0.51,0.5,0.5,1498133
GME,20000501,0.075,0.075,0.072,0.072,243646
GMF,20000501,1.26,1.27,1.22,1.23,2757673
GMS,20000501,0.45,0.45,0.45,0.45,4450
GNC,20000501,7.6,7.65,7.6,7.65,3500
GNR,20000501,0.067,0.07,0.067,0.07,198000
GNS,20000501,2.15,2.15,2.15,2.15,1500
GPN,20000501,0.082,0.082,0.07,0.07,906361
GPO,20000501,0.254,0.255,0.254,0.255,10941
GPT,20000501,2.63,2.66,2.63,2.65,2918996
GRA,20000501,0.85,0.85,0.8,0.85,121740
GRD,20000501,0.71,0.71,0.71,0.71,172
GRN,20000501,0.125,0.125,0.1,0.12,120300
GSE,20000501,0.1,0.1,0.1,0.1,128000
GSF,20000501,0.58,0.58,0.54,0.56,12321
GSP,20000501,1.08,1.1,1.08,1.09,45286
GTI,20000501,0.09,0.09,0.09,0.09,29000
GTM,20000501,0.068,0.068,0.068,0.068,76846
GTN,20000501,0.75,0.75,0.7,0.7,30000
GTP,20000501,3.1,3.17,3.03,3.05,149445
GUD,20000501,1.605,1.61,1.6,1.6,115128
GUL,20000501,0.06,0.06,0.055,0.055,495000
GVM,20000501,0.071,0.071,0.063,0.065,512799
GWT,20000501,2.3,2.3,2.3,2.3,125924
GYM,20000501,0.37,0.37,0.36,0.36,22080
HAH,20000501,4.014,4.014,3.85,3.85,525723
HAM,20000501,2.4,2.4,2.4,2.4,11000
HBL,20000501,0.23,0.23,0.23,0.23,12000
HBN,20000501,0.43,0.43,0.43,0.43,18000
HCN,20000501,1.8,1.8,1.7,1.7,67080
HDR,20000501,0.23,0.23,0.18,0.185,2937396
HER,20000501,0.278,0.28,0.278,0.28,11000
HEX,20000501,0.082,0.082,0.076,0.076,520812
HFY,20000501,0.98,1.01,0.98,0.99,190411
HGL,20000501,0.85,0.85,0.85,0.85,3333
HGV,20000501,0.74,0.74,0.73,0.73,27000
HHM,20000501,0.075,0.075,0.07,0.07,116600
HIC,20000501,0.502,0.53,0.502,0.53,25000
HIG,20000501,0.235,0.235,0.225,0.225,70160
HIH,20000501,1.23,1.23,1.2,1.23,461359
HIL,20000501,2.3,2.3,2.3,2.3,569
HIT,20000501,0.65,0.65,0.59,0.6,170999
HLL,20000501,0.124,0.145,0.124,0.145,231212
HLM,20000501,0.22,0.22,0.2,0.21,197883
HLX,20000501,0.255,0.255,0.25,0.25,30000
HLY,20000501,3.4,3.4,3.3,3.33,413179
HMC,20000501,0.036,0.036,0.036,0.036,125000
HOT,20000501,0.31,0.31,0.3,0.3,18671
HPL,20000501,1.85,2,1.85,2,12445
HRD,20000501,0.71,0.71,0.7,0.71,96910
HRP,20000501,1.31,1.34,1.31,1.34,67729
HRR,20000501,0.355,0.36,0.35,0.35,46500
HRS,20000501,0.18,0.18,0.18,0.18,20000
HRT,20000501,0.175,0.175,0.17,0.17,42000
HRZ,20000501,0.22,0.22,0.22,0.22,5000
HSL,20000501,1.39,1.4,1.38,1.39,33142
HTA,20000501,4.364,4.6,4.364,4.45,173311
HTE,20000501,0.08,0.083,0.08,0.08,243500
HTM,20000501,0.065,0.065,0.065,0.065,9100
HUG,20000501,0.244,0.244,0.23,0.24,219000
HVN,20000501,3.5,3.54,3.4,3.49,387055
HWE,20000501,1.23,1.27,1.23,1.27,76618
HWI,20000501,0.8,0.8,0.79,0.8,62400
HWT,20000501,0.825,0.825,0.76,0.76,33000
HWW,20000501,0.31,0.31,0.3,0.3,40000
HZA,20000501,0.66,0.66,0.66,0.66,100
HZM,20000501,0.355,0.37,0.35,0.35,160264
IAM,20000501,1.36,1.38,1.36,1.38,36556
IBA,20000501,1.271,1.33,1.25,1.3,378250
ICE,20000501,0.52,0.52,0.51,0.51,100000
ICM,20000501,0.62,0.65,0.6,0.6,29095
ICN,20000501,0.21,0.23,0.2,0.2,306974
ICS,20000501,1.01,1.1,1.01,1.1,11871
ICT,20000501,5.35,5.35,5.3,5.3,3619
IDT,20000501,3.404,3.404,3.3,3.3,21274
IFA,20000501,0.85,0.85,0.84,0.85,271827
IGM,20000501,0.07,0.07,0.065,0.065,49687
IHG,20000501,0.52,0.52,0.49,0.51,323500
IHY,20000501,0.26,0.26,0.235,0.24,441160
IIN,20000501,1.12,1.12,1.11,1.12,15481
IIT,20000501,1.36,1.36,1.36,1.36,4182
ILH,20000501,0.18,0.18,0.175,0.18,95378
ILU,20000501,3.75,3.75,3.71,3.71,196493
IMD,20000501,0.125,0.125,0.115,0.12,82000
IMI,20000501,0.295,0.295,0.27,0.27,75000
IMM,20000501,0.046,0.046,0.041,0.042,601875
IMP,20000501,0.13,0.135,0.115,0.115,1157491
IMW,20000501,0.295,0.295,0.295,0.295,10000
INC,20000501,1.19,1.19,1.14,1.14,29626
INF,20000501,0.29,0.3,0.29,0.29,125000
INM,20000501,0.024,0.024,0.02,0.02,1626882
INX,20000501,0.17,0.17,0.17,0.17,18330
ION,20000501,0.345,0.345,0.335,0.335,89000
IPH,20000501,1.73,1.73,1.7,1.7,96767
IRC,20000501,0.066,0.066,0.066,0.066,50000
ISC,20000501,0.84,0.86,0.78,0.84,442490
ISE,20000501,0.27,0.28,0.27,0.28,88234
ITC,20000501,0.115,0.12,0.11,0.115,438740
ITE,20000501,0.8,0.87,0.8,0.85,294597
ITL,20000501,0.85,0.85,0.82,0.82,17000
ITP,20000501,0.22,0.22,0.22,0.22,21000
IWL,20000501,0.417,0.42,0.37,0.38,408156
IXL,20000501,1.05,1.05,0.96,1,489425
JAM,20000501,0.25,0.25,0.25,0.25,5800
JBM,20000501,1.193,1.2,1.18,1.18,312200
JJS,20000501,0.862,0.89,0.862,0.89,43500
JLA,20000501,0.24,0.255,0.23,0.235,473190
JRV,20000501,0.045,0.046,0.045,0.045,151000
JUM,20000501,0.164,0.175,0.16,0.16,448150
JUP,20000501,2.74,2.75,2.66,2.74,126794
KBO,20000501,0.067,0.067,0.066,0.066,76773
KCN,20000501,0.6,0.6,0.6,0.6,12500
KGM,20000501,0.23,0.23,0.23,0.23,806
KIC,20000501,3.25,3.25,3.25,3.25,3445
KID,20000501,0.26,0.26,0.23,0.24,342035
KIM,20000501,0.23,0.24,0.23,0.23,14653
KLS,20000501,0.17,0.17,0.17,0.17,90000
KMN,20000501,0.045,0.048,0.045,0.045,90000
KRS,20000501,0.17,0.17,0.17,0.17,40000
KRZ,20000501,0.037,0.037,0.031,0.032,2509109
KSC,20000501,1.3,1.3,1.3,1.3,6000
