AAP,20000406,9.054,9.35,9.054,9.19,153219
AAR,20000406,0.051,0.057,0.05,0.057,2341755
AAT,20000406,1.28,1.28,1.26,1.26,107686
AAU,20000406,1.79,1.8,1.79,1.8,75256
ABC,20000406,0.52,0.52,0.5,0.52,207600
ABD,20000406,0.32,0.33,0.32,0.32,63500
ABG,20000406,1.8,1.9,1.8,1.8,97750
ABK,20000406,0.91,0.93,0.82,0.85,135086
ACC,20000406,0.87,1.07,0.85,1,4146841
ACE,20000406,0.31,0.32,0.3,0.32,29000
ACI,20000406,0.165,0.18,0.14,0.17,144570
ACY,20000406,0.74,0.75,0.74,0.75,36835
ADA,20000406,3.408,3.65,3.408,3.6,38206
ADB,20000406,4.88,4.88,4.78,4.83,55863
ADF,20000406,0.165,0.18,0.165,0.18,1477029
ADH,20000406,0.28,0.315,0.28,0.31,959294
ADM,20000406,0.11,0.115,0.11,0.115,104479
ADP,20000406,2.31,2.35,2.29,2.29,765445
ADS,20000406,0.093,0.094,0.093,0.094,31530
ADT,20000406,1.5,1.5,1.5,1.5,15000
ADX,20000406,0.26,0.26,0.25,0.25,50000
ADZ,20000406,2.2,2.2,2.16,2.2,144483
AEC,20000406,0.85,0.85,0.85,0.85,3000
AEX,20000406,0.095,0.1,0.092,0.1,273358
AFD,20000406,0.43,0.46,0.4,0.46,68600
AFI,20000406,2.49,2.49,2.4,2.455,302996
AGA,20000406,0.068,0.074,0.068,0.073,339904
AGG,20000406,79.5,79.5,79,79,12783
AGH,20000406,0.54,0.54,0.53,0.53,152450
AGL,20000406,8.06,8.1,7.89,7.97,493799
AGM,20000406,0.12,0.13,0.12,0.13,439068
AGR,20000406,0.1,0.1,0.1,0.1,75000
AGS,20000406,0.2,0.21,0.18,0.21,37600
AGT,20000406,0.3,0.32,0.275,0.275,143940
AGY,20000406,0.395,0.45,0.38,0.38,460654
AHA,20000406,3.11,3.11,3.11,3.11,464
AHC,20000406,0.6,0.6,0.6,0.6,14883
AHD,20000406,3.366,3.366,3.2,3.2,6100
AHH,20000406,0.255,0.255,0.255,0.255,4000
AHX,20000406,0.5,0.5,0.48,0.5,172070
AIE,20000406,0.44,0.52,0.43,0.52,793792
AIP,20000406,0.97,0.98,0.97,0.97,208514
AIU,20000406,0.095,0.11,0.095,0.1,400000
AIX,20000406,2.14,2.14,2.1,2.12,35014
AIZ,20000406,2.2,2.29,2.15,2.15,56707
AJL,20000406,1.18,1.2,1.18,1.2,32250
AJN,20000406,1.343,1.4,1.343,1.36,412682
AJP,20000406,1.08,1.1,1.08,1.09,287699
AJR,20000406,0.75,0.75,0.73,0.75,241129
AKC,20000406,2.81,2.81,2.79,2.8,10562
AKD,20000406,0.057,0.062,0.057,0.062,395000
ALA,20000406,0.23,0.245,0.23,0.245,50600
ALL,20000406,16.015,16.2,16.015,16.1,139477
ALP,20000406,0.8,0.85,0.8,0.85,30000
ALZ,20000406,1.36,1.36,1.36,1.36,45062
AMB,20000406,1.25,1.25,1.25,1.25,500
AMC,20000406,6.2,6.34,6.2,6.27,566164
AMG,20000406,0.235,0.235,0.23,0.235,411000
AMH,20000406,3.2,3.2,3.1,3.2,61415
AMI,20000406,0.09,0.095,0.089,0.092,1388196
AML,20000406,0.66,0.68,0.65,0.66,43200
AMP,20000406,16.6,16.64,15.92,15.95,1851805
AMS,20000406,0.19,0.19,0.18,0.18,463758
AMU,20000406,0.13,0.14,0.125,0.13,360354
AMW,20000406,27.5,27.5,27.26,27.26,500
ANE,20000406,2.25,2.25,2.2,2.2,5000
ANK,20000406,0.43,0.43,0.43,0.43,12204
ANL,20000406,2.05,2.14,2.03,2.14,236633
ANX,20000406,0.55,0.55,0.52,0.55,209398
ANZ,20000406,11,11.13,10.85,10.95,3409364
AOF,20000406,1.13,1.13,1.12,1.12,378405
AOG,20000406,1.4,1.4,1.39,1.4,249696
AOL,20000406,0.2,0.21,0.19,0.19,7629349
AOV,20000406,0.23,0.26,0.23,0.25,221900
APF,20000406,1.37,1.4,1.36,1.4,77307
APG,20000406,0.12,0.125,0.12,0.125,549970
API,20000406,2.1,2.1,2.09,2.1,11450
APN,20000406,4.13,4.16,4.06,4.15,277264
APU,20000406,0.3,0.31,0.25,0.3,391259
APY,20000406,0.69,0.69,0.68,0.69,66600
AQL,20000406,0.3,0.3,0.285,0.285,3938
AQP,20000406,3.2,3.2,3.11,3.12,25020
ARA,20000406,0.5,0.51,0.5,0.51,1220
ARG,20000406,3.42,3.51,3.36,3.5,101466
ARL,20000406,2.36,2.36,2.3,2.31,129100
ARQ,20000406,0.16,0.16,0.15,0.15,30181
ART,20000406,1.43,1.43,1.41,1.42,570932
ASB,20000406,2.12,2.15,2.1,2.15,15500
ASC,20000406,1.081,1.1,0.95,0.99,937376
ASE,20000406,0.165,0.165,0.16,0.16,30000
ASH,20000406,0.75,0.75,0.71,0.71,525199
ASL,20000406,0.3,0.3,0.27,0.29,112527
ASU,20000406,0.147,0.17,0.147,0.16,943829
ASX,20000406,13.65,13.65,12.91,13.33,134791
ATE,20000406,0.145,0.16,0.145,0.16,436800
ATG,20000406,0.193,0.21,0.19,0.21,58644
ATI,20000406,0.24,0.25,0.24,0.25,48000
ATN,20000406,0.088,0.095,0.088,0.093,1685576
ATP,20000406,0.3,0.3,0.3,0.3,20000
AUD,20000406,2.6,2.65,2.58,2.6,70495
AUG,20000406,0.22,0.225,0.215,0.215,250689
AUL,20000406,0.095,0.095,0.089,0.095,1117500
AUM,20000406,0.08,0.086,0.08,0.086,451300
AUN,20000406,7.3,7.51,7.25,7.445,620646
AUO,20000406,0.13,0.15,0.13,0.15,86000
AUY,20000406,0.42,0.44,0.405,0.44,56911
AVJ,20000406,0.45,0.465,0.435,0.465,55336
AVL,20000406,0.065,0.066,0.063,0.066,3203740
AVR,20000406,0.24,0.25,0.24,0.25,174133
AVT,20000406,0.449,0.48,0.449,0.475,312550
AWE,20000406,0.51,0.53,0.49,0.53,39268
