AAP,20000310,7.076,7.5,7.076,7.5,249287
AAR,20000310,0.074,0.074,0.07,0.073,1057495
AAT,20000310,1.52,1.6,1.36,1.49,556559
AAU,20000310,1.8,1.8,1.78,1.8,14536
ABC,20000310,0.49,0.51,0.48,0.48,318723
ABD,20000310,0.305,0.305,0.305,0.305,5000
ABG,20000310,1.83,1.83,1.82,1.82,19400
ABK,20000310,0.28,0.31,0.24,0.24,61000
ACC,20000310,1.3,1.35,1.24,1.24,1449991
ACE,20000310,0.5,0.61,0.48,0.61,228348
ACI,20000310,0.205,0.205,0.2,0.2,45000
ACX,20000310,0.25,0.25,0.25,0.25,4000
ACY,20000310,0.74,0.74,0.73,0.73,585319
ADA,20000310,3.6,3.6,3.45,3.5,55787
ADB,20000310,5.05,5.06,4.93,5.05,57902
ADF,20000310,0.22,0.23,0.215,0.225,764071
ADG,20000310,1.95,2,1.9,2,8500
ADH,20000310,0.26,0.35,0.26,0.325,2505916
ADM,20000310,0.12,0.12,0.11,0.115,80000
ADP,20000310,2.2,2.26,2.2,2.23,192761
ADX,20000310,0.29,0.29,0.28,0.28,121000
ADZ,20000310,1.94,1.94,1.9,1.92,162748
AEC,20000310,0.89,0.9,0.89,0.9,21500
AET,20000310,0.98,0.98,0.95,0.95,54000
AEX,20000310,0.12,0.12,0.115,0.115,460000
AFD,20000310,0.455,0.46,0.455,0.46,39696
AFI,20000310,2.56,2.58,2.51,2.55,379962
AGA,20000310,0.078,0.115,0.077,0.11,11458564
AGG,20000310,85,85,84.74,84.75,15391
AGH,20000310,0.53,0.53,0.52,0.53,342019
AGL,20000310,7.99,7.99,7.66,7.74,1121189
AGM,20000310,0.17,0.175,0.15,0.155,1732485
AGR,20000310,0.1,0.1,0.094,0.094,182280
AGS,20000310,0.3,0.3,0.25,0.27,1027464
AGT,20000310,0.39,0.4,0.37,0.4,818072
AGY,20000310,0.37,0.41,0.37,0.41,319270
AHA,20000310,3,3.02,3,3.02,6059
AHD,20000310,3.42,3.42,3.36,3.4,23804
AHL,20000310,1.17,1.17,1.15,1.15,8700
AHX,20000310,0.57,0.6,0.57,0.58,312534
AIA,20000310,2.1,2.1,2.1,2.1,2000
AIE,20000310,0.49,0.5,0.48,0.49,539400
AIP,20000310,1,1,0.99,1,474001
AIS,20000310,0.25,0.25,0.25,0.25,6400
AIU,20000310,0.1,0.1,0.1,0.1,135000
AIX,20000310,1.9,1.96,1.9,1.96,179315
AIZ,20000310,1.63,1.64,1.63,1.64,16000
AJL,20000310,1.05,1.05,1.04,1.04,6000
AJN,20000310,1.38,1.4,1.37,1.38,229110
AJP,20000310,1.1,1.11,1.08,1.08,807680
AJR,20000310,0.745,0.76,0.72,0.72,295167
AKC,20000310,3.15,3.15,3.15,3.15,3300
AKD,20000310,0.06,0.061,0.059,0.06,1071000
ALA,20000310,0.25,0.27,0.23,0.23,32350
ALI,20000310,0.78,0.78,0.78,0.78,5000
ALK,20000310,0.215,0.215,0.215,0.215,51000
ALL,20000310,17.18,17.51,17,17.11,99470
ALO,20000310,0.82,0.83,0.8,0.8,19100
ALX,20000310,0.72,0.72,0.72,0.72,1630
ALZ,20000310,1.42,1.42,1.38,1.38,8440
AMB,20000310,1.1,1.1,1.1,1.1,7000
AMC,20000310,5.693,5.7,5.43,5.5,2912810
AMG,20000310,0.31,0.31,0.295,0.31,221625
AMH,20000310,3.7,3.7,3.6,3.6,127101
AMI,20000310,0.1,0.105,0.092,0.093,4559568
AML,20000310,0.8,0.8,0.77,0.78,126250
AMP,20000310,16,16.14,15.1,15.98,6264014
AMS,20000310,0.2,0.21,0.2,0.21,93650
AMU,20000310,0.16,0.16,0.15,0.155,290291
AMW,20000310,27.2,27.2,27.2,27.2,100
