BIR,20000831,0.77,0.77,0.76,0.76,144609
BKL,20000831,7,7,6.9,6.9,3270
BKS,20000831,0.089,0.09,0.084,0.088,2281740
BKW,20000831,42.45,42.45,42.4,42.45,4253
BLD,20000831,2.14,2.14,2.12,2.129,1446520
BLO,20000831,0.145,0.155,0.145,0.155,691087
BLR,20000831,0.29,0.29,0.27,0.275,288825
BMC,20000831,0.69,0.7,0.64,0.65,1721091
BMX,20000831,0.17,0.17,0.165,0.165,59769
BNA,20000831,0.055,0.058,0.055,0.058,2468106
BNO,20000831,1.12,1.15,1.12,1.14,89833
BOC,20000831,0.16,0.165,0.16,0.165,10000
BPC,20000831,0.47,0.47,0.455,0.46,813565
BPT,20000831,0.039,0.039,0.038,0.038,747000
BQD,20000831,5.36,5.4,5.33,5.38,86796
BRI,20000831,0.3,0.3,0.295,0.3,150000
BRL,20000831,7.39,7.454,7.35,7.454,191781
BRN,20000831,0.25,0.31,0.25,0.31,231702
BRS,20000831,1.28,1.28,1.26,1.26,203759
BRY,20000831,0.315,0.32,0.305,0.31,421790
BRZ,20000831,2.28,2.28,2.22,2.25,134555
BSG,20000831,0.105,0.105,0.105,0.105,100000
BSN,20000831,0.175,0.175,0.175,0.175,23500
BSO,20000831,3.18,3.35,3.18,3.33,9855
BTA,20000831,4.4,4.4,4.35,4.36,39727
BTB,20000831,0.3,0.3,0.285,0.29,6400
BTC,20000831,0.42,0.42,0.37,0.405,595365
BTE,20000831,0.72,0.72,0.71,0.71,396600
BTG,20000831,1.09,1.1,1.09,1.1,21024
BTM,20000831,0.44,0.44,0.44,0.44,14700
BTO,20000831,1.4,1.4,1.37,1.394,467629
BTP,20000831,1.86,1.86,1.81,1.81,186375
BUG,20000831,0.62,0.63,0.62,0.62,16295
BWA,20000831,3.71,3.75,3.71,3.72,222445
BWI,20000831,0.79,0.79,0.79,0.79,4000
BWP,20000831,0.99,1,0.99,1,157478
BYI,20000831,0.72,0.72,0.7,0.72,37050
CAA,20000831,2.2,2.2,2.15,2.16,607069
CAB,20000831,2.45,2.5,2.45,2.5,19000
CAG,20000831,0.406,0.435,0.395,0.425,4244337
CAI,20000831,0.97,0.97,0.97,0.97,55000
CAO,20000831,0.29,0.3,0.29,0.3,173666
CAT,20000831,15.915,15.915,15.6,15.6,2678
CBA,20000831,28.45,28.45,27.65,27.683,6112583
CBD,20000831,0.14,0.145,0.14,0.145,56500
CBI,20000831,1.32,1.32,1.32,1.32,6225
CBO,20000831,0.078,0.078,0.075,0.075,175000
CBS,20000831,10.255,10.255,10.02,10.04,30612
CBT,20000831,0.155,0.155,0.15,0.15,636484
CBW,20000831,0.73,0.74,0.71,0.71,33065
CCH,20000831,0.135,0.135,0.135,0.135,10000
CCK,20000831,2.07,2.1,2.01,2.1,16300
CCL,20000831,3.97,3.97,3.9,3.94,634605
CCO,20000831,0.54,0.57,0.54,0.57,279300
CCV,20000831,0.075,0.075,0.075,0.075,70705
CDF,20000831,1.22,1.22,1.21,1.22,11594
CDO,20000831,1.31,1.34,1.31,1.31,186420
CDP,20000831,2,2,2,2,16752
CDX,20000831,2.5,2.5,2.5,2.5,31000
CED,20000831,0.83,0.85,0.83,0.85,4500
CEL,20000831,0.16,0.16,0.155,0.155,24842
CEP,20000831,2.84,2.85,2.8,2.82,656153
CEQ,20000831,2.24,2.25,2.22,2.22,38944
CEW,20000831,2.61,2.74,2.58,2.74,55620
CEY,20000831,0.69,0.69,0.69,0.69,26178
CFR,20000831,0.042,0.042,0.041,0.041,450000
CFT,20000831,2.15,2.15,2.09,2.09,467454
CGB,20000831,0.21,0.215,0.21,0.215,44630
CHF,20000831,1.11,1.12,0.98,0.99,1837188
CHL,20000831,0.175,0.175,0.175,0.175,10000
CHQ,20000831,1.22,1.23,1.22,1.23,9060
CHS,20000831,0.32,0.36,0.32,0.36,108646
CHY,20000831,1.369,1.369,1.36,1.36,2857
CIH,20000831,0.071,0.075,0.071,0.075,6000
CIR,20000831,4.57,4.59,4.56,4.56,31325
CIS,20000831,0.08,0.08,0.075,0.075,60000
CIT,20000831,1.32,1.32,1.29,1.29,749775
CLI,20000831,4.4,4.44,4.39,4.4,597580
CLK,20000831,0.83,0.83,0.83,0.83,5000
CLL,20000831,2.15,2.15,2.15,2.15,304
CLO,20000831,0.61,0.62,0.6,0.6,75968
CLT,20000831,2.38,2.39,2.38,2.38,53500
CLV,20000831,0.46,0.46,0.45,0.45,141944
CMI,20000831,1.21,1.23,1.2,1.2,28500
CML,20000831,7.242,7.28,7.19,7.22,1903554
CMQ,20000831,0.425,0.425,0.41,0.41,33000
CMS,20000831,0.385,0.4,0.385,0.4,252231
CMX,20000831,0.072,0.072,0.072,0.072,10000
CMZ,20000831,0.17,0.18,0.16,0.17,693000
CND,20000831,2.57,2.6,2.48,2.48,28600
CNF,20000831,0.074,0.075,0.074,0.075,38424
CNG,20000831,0.285,0.29,0.285,0.285,25233
CNM,20000831,0.032,0.032,0.032,0.032,150000
CNN,20000831,0.16,0.16,0.145,0.145,97852
CNT,20000831,0.115,0.115,0.11,0.11,149000
COA,20000831,1.63,1.64,1.6,1.64,196624
COG,20000831,0.06,0.06,0.06,0.06,5000
COH,20000831,29,29,28.42,28.746,44479
COM,20000831,0.7,0.7,0.68,0.7,50858
COP,20000831,0.015,0.015,0.014,0.014,635000
CPA,20000831,0.96,0.96,0.95,0.955,1053044
CPB,20000831,4.77,4.77,4.77,4.77,1000
CPC,20000831,0.335,0.335,0.335,0.335,24126
CPH,20000831,0.83,0.83,0.81,0.81,232894
CPI,20000831,2.03,2.03,2.01,2.01,23619
CPM,20000831,3.95,3.99,3.95,3.99,98821
CPU,20000831,8.13,8.2,8.13,8.2,867696
CQT,20000831,0.17,0.17,0.16,0.16,100980
CRG,20000831,8.46,8.56,8.46,8.5,103959
CRL,20000831,0.55,0.55,0.55,0.55,63800
CRS,20000831,0.365,0.365,0.355,0.355,166500
CRU,20000831,0.36,0.37,0.335,0.335,30000
CSA,20000831,0.11,0.13,0.105,0.11,10223069
CSB,20000831,0.84,0.84,0.82,0.82,49855
CSI,20000831,0.2,0.2,0.195,0.2,154139
CSL,20000831,36.306,36.306,35.25,35.527,236944
CSM,20000831,0.46,0.46,0.46,0.46,106000
CSR,20000831,4.41,4.44,4.37,4.4,2356869
CSY,20000831,0.15,0.155,0.15,0.155,110000
CTC,20000831,0.77,0.77,0.77,0.77,11000
CTI,20000831,0.98,1,0.98,1,15670
CTL,20000831,6.291,6.291,6.05,6.2,90328
CTO,20000831,0.058,0.058,0.056,0.056,100000
CTT,20000831,0.58,0.62,0.58,0.62,46000
CTX,20000831,2.894,2.9,2.83,2.85,230607
CUE,20000831,0.042,0.042,0.042,0.042,8250
CUL,20000831,0.03,0.03,0.028,0.03,264814
CVC,20000831,0.66,0.66,0.62,0.62,19450
CVI,20000831,1.2,1.22,1.2,1.22,18200
CVN,20000831,0.066,0.066,0.065,0.065,301700
CWO,20000831,4.6,4.65,4.49,4.62,9508951
CXA,20000831,0.215,0.215,0.2,0.2,212265
CXL,20000831,0.096,0.096,0.094,0.094,170000
CXP,20000831,7.62,7.62,7.46,7.53,23658
CYB,20000831,0.008,0.009,0.008,0.008,1600000
CYG,20000831,4.1,4.24,4.1,4.24,15095
DAD,20000831,4.66,4.67,4.57,4.65,242446
DAH,20000831,0.18,0.2,0.175,0.2,122852
DAR,20000831,0.54,0.54,0.54,0.54,2409
DAY,20000831,0.97,0.98,0.95,0.98,68533
DCS,20000831,0.67,0.67,0.56,0.61,117900
DEL,20000831,6.15,6.16,6.1,6.1,32700
DEM,20000831,0.275,0.275,0.275,0.275,50000
DFT,20000831,0.14,0.14,0.135,0.135,242500
DGD,20000831,1.38,1.39,1.34,1.36,1295423
DGM,20000831,0.01,0.011,0.01,0.011,5215489
DGN,20000831,0.92,0.92,0.85,0.86,443943
DIO,20000831,0.062,0.062,0.06,0.06,1315333
DJS,20000831,1.36,1.37,1.35,1.36,1247078
DJW,20000831,3.29,3.3,3.28,3.28,21573
DLS,20000831,0.049,0.049,0.049,0.049,20400
DNI,20000831,1.42,1.46,1.42,1.43,57140
DNS,20000831,0.047,0.047,0.046,0.046,55000
DOM,20000831,0.4,0.4,0.4,0.4,15500
DRA,20000831,0.06,0.061,0.06,0.061,50500
DRE,20000831,0.59,0.59,0.56,0.58,87479
DRN,20000831,0.06,0.067,0.057,0.064,486100
DSW,20000831,0.057,0.059,0.057,0.057,319856
DTL,20000831,1.11,1.11,1.1,1.1,5585
DUI,20000831,1.58,1.58,1.58,1.58,108
DVD,20000831,0.455,0.49,0.455,0.485,418970
DVN,20000831,0.225,0.225,0.22,0.22,89217
DVT,20000831,1.36,1.36,1.28,1.31,3670470
EAM,20000831,1.6,1.6,1.6,1.6,3200
EBR,20000831,0.257,0.257,0.245,0.25,77500
EBT,20000831,0.32,0.33,0.305,0.31,162738
ECE,20000831,0.082,0.082,0.079,0.081,584724
ECL,20000831,0.087,0.087,0.087,0.087,102123
ECM,20000831,0.21,0.21,0.21,0.21,40125
ECP,20000831,2.5,2.6,2.5,2.514,327080
ECU,20000831,0.089,0.089,0.085,0.085,224000
EDI,20000831,2.14,2.15,2.02,2.05,286046
EEC,20000831,0.105,0.105,0.1,0.1,168500
EEL,20000831,0.85,0.9,0.85,0.9,17000
EFC,20000831,0.33,0.34,0.33,0.34,115527
EFN,20000831,0.713,0.72,0.7,0.7,77650
EGL,20000831,0.12,0.12,0.12,0.12,60000
EGO,20000831,0.12,0.12,0.12,0.12,10000
EHY,20000831,0.15,0.155,0.15,0.15,646000
EIS,20000831,0.19,0.19,0.185,0.19,353798
ELE,20000831,0.28,0.28,0.26,0.26,207063
EMI,20000831,0.59,0.59,0.57,0.57,36499
EML,20000831,3.058,3.06,3.03,3.03,579967
EMM,20000831,0.22,0.22,0.21,0.22,70000
EMP,20000831,0.38,0.38,0.37,0.38,17640
ENE,20000831,10.65,10.65,10.3,10.55,129599
ENV,20000831,0.843,0.85,0.83,0.84,170690
EQI,20000831,0.32,0.32,0.32,0.32,40340
EQL,20000831,0.145,0.145,0.14,0.14,47500
EQR,20000831,0.082,0.082,0.08,0.08,149700
EQS,20000831,0.145,0.145,0.14,0.14,232400
ERA,20000831,2.75,2.75,2.74,2.75,10325
ERG,20000831,10.35,10.35,9.97,10.246,967419
ESI,20000831,0.24,0.24,0.24,0.24,119612
ESL,20000831,1.62,1.62,1.55,1.55,10000
EST,20000831,0.35,0.385,0.35,0.385,94900
ESX,20000831,0.4,0.415,0.39,0.415,111971
ETR,20000831,2.34,2.4,2.25,2.4,118301
ETW,20000831,1.08,1.08,1.06,1.06,34485
EWL,20000831,0.37,0.39,0.37,0.38,55000
EXO,20000831,0.22,0.22,0.205,0.205,24000
EXS,20000831,0.11,0.11,0.11,0.11,1140
EZE,20000831,0.255,0.26,0.24,0.26,57044
EZL,20000831,0.52,0.52,0.52,0.52,3200
EZY,20000831,0.43,0.44,0.425,0.425,53990
FAN,20000831,1.205,1.27,1.2,1.23,247000
FAR,20000831,0.165,0.165,0.15,0.15,848397
FBG,20000831,4.14,4.14,4.08,4.1,10288375
FCL,20000831,1.67,1.68,1.63,1.63,1660970
FDR,20000831,2.5,2.59,2.48,2.59,34286
FEA,20000831,0.53,0.55,0.53,0.55,23000
FEC,20000831,3.2,3.2,3.2,3.2,500
FFL,20000831,1.08,1.08,1.06,1.06,28427
FGR,20000831,0.034,0.034,0.034,0.034,2000
FHF,20000831,9.42,9.42,9.03,9.2,543663
FHL,20000831,3.15,3.15,3.1,3.15,14000
FIF,20000831,4.72,4.72,4.69,4.72,244255
FIM,20000831,0.12,0.12,0.11,0.115,61600
FIT,20000831,1.32,1.32,1.32,1.32,3500
FKP,20000831,1.01,1.01,0.99,1,44531
FLE,20000831,0.27,0.27,0.27,0.27,3703
FLK,20000831,0.64,0.64,0.64,0.64,10938
FLT,20000831,22.55,22.6,22.5,22.5,18242
FMH,20000831,2.24,2.25,2.21,2.21,653491
FNC,20000831,2.39,2.45,2.39,2.45,9000
FOA,20000831,7.39,7.43,7.32,7.4,119327
FPF,20000831,0.93,0.95,0.93,0.95,56972
FPG,20000831,0.59,0.59,0.59,0.59,13451
FRI,20000831,0.285,0.285,0.285,0.285,24130
FRM,20000831,0.6,0.6,0.6,0.6,10000
FRU,20000831,1.693,1.693,1.65,1.65,18756
FSL,20000831,0.093,0.1,0.093,0.094,105148
FST,20000831,2.42,2.44,2.41,2.42,156783
FTR,20000831,0.335,0.34,0.325,0.335,181300
FWD,20000831,1.34,1.35,1.34,1.35,50039
FWF,20000831,0.42,0.42,0.42,0.42,1500
FXJ,20000831,5.095,5.1,5.05,5.09,967094
GAN,20000831,1.14,1.14,1.12,1.13,1542543
GBG,20000831,0.135,0.135,0.135,0.135,15000
GBL,20000831,0.45,0.46,0.45,0.45,114920
GBS,20000831,0.185,0.185,0.185,0.185,26000
GCR,20000831,0.11,0.11,0.11,0.11,45000
GDH,20000831,0.14,0.14,0.14,0.14,44500
GDM,20000831,0.45,0.45,0.435,0.45,44000
GDN,20000831,0.09,0.09,0.086,0.086,82900
GDP,20000831,5.6,5.63,5.48,5.56,63928
GEC,20000831,0.14,0.14,0.14,0.14,20000
GEE,20000831,1.57,1.57,1.57,1.57,10900
GEG,20000831,0.78,0.79,0.78,0.79,52503
GEL,20000831,0.2,0.2,0.195,0.195,133850
GFA,20000831,3.5,3.5,3.5,3.5,1360
GFD,20000831,0.51,0.52,0.5,0.5,45803
GGS,20000831,0.022,0.024,0.022,0.022,1127410
GGY,20000831,0.05,0.05,0.048,0.048,760500
GHG,20000831,1.16,1.16,1.15,1.16,275179
GHP,20000831,1.34,1.34,1.31,1.33,323461
GHR,20000831,0.091,0.091,0.091,0.091,37500
GIL,20000831,0.3,0.3,0.3,0.3,4000
GIP,20000831,0.135,0.14,0.135,0.14,60000
GLD,20000831,1.459,1.47,1.45,1.46,784820
GLP,20000831,0.062,0.062,0.06,0.06,322822
GME,20000831,0.057,0.057,0.057,0.057,100000
GMF,20000831,1.25,1.26,1.22,1.236,7153044
GMS,20000831,0.33,0.33,0.33,0.33,64000
GNC,20000831,8.89,8.98,8.89,8.95,35263
GNR,20000831,0.071,0.071,0.071,0.071,50000
GNS,20000831,2.45,2.54,2.45,2.5,25757
GOC,20000831,0.135,0.14,0.125,0.14,493000
GOD,20000831,0.074,0.078,0.074,0.078,110000
GOW,20000831,1.91,1.91,1.9,1.9,12097
GPN,20000831,0.061,0.061,0.058,0.058,350000
GPO,20000831,0.19,0.19,0.19,0.19,3000
GPT,20000831,2.65,2.69,2.62,2.62,1369705
GRD,20000831,0.96,0.98,0.96,0.98,12704
GRN,20000831,0.089,0.09,0.089,0.09,160000
GRO,20000831,3.05,3.06,2.6,2.745,2639568
GRT,20000831,1.02,1.02,1.02,1.02,8000
GSE,20000831,0.11,0.11,0.105,0.105,74690
GSP,20000831,1.13,1.16,1.13,1.16,60845
GTM,20000831,0.048,0.048,0.045,0.045,2643551
GTN,20000831,0.35,0.35,0.3,0.3,19868
GTP,20000831,2.43,2.43,2.35,2.4,50271
GUD,20000831,1.81,1.81,1.76,1.8,77250
GUL,20000831,0.055,0.055,0.053,0.055,521218
GUN,20000831,0.11,0.11,0.11,0.11,100000
GVM,20000831,0.048,0.049,0.048,0.049,50000
GWT,20000831,2.19,2.19,2.1,2.19,396948
GYM,20000831,0.365,0.365,0.365,0.365,10000
GZL,20000831,2.3,2.3,2.3,2.3,12000
HAH,20000831,3.7,3.72,3.64,3.666,939067
HAM,20000831,2.31,2.55,2.31,2.55,5400
HAN,20000831,10.4,10.4,10.36,10.4,4559
HAO,20000831,0.105,0.105,0.105,0.105,1000
HBL,20000831,0.3,0.305,0.3,0.305,20000
HBR,20000831,0.6,0.6,0.6,0.6,1636
HCN,20000831,1.33,1.34,1.27,1.28,113004
HDR,20000831,0.295,0.295,0.28,0.28,833736
HEI,20000831,0.1,0.1,0.1,0.1,1500
HER,20000831,0.33,0.35,0.33,0.35,16369
HFY,20000831,1.02,1.02,0.98,0.98,76839
HGR,20000831,0.2,0.2,0.2,0.2,18000
HIC,20000831,0.56,0.57,0.56,0.57,30500
HIG,20000831,0.22,0.22,0.21,0.21,57100
HIH,20000831,1.04,1.05,1.02,1.02,683341
HIL,20000831,2.65,2.65,2.62,2.65,102047
HIT,20000831,0.75,0.77,0.73,0.75,325733
HLL,20000831,0.065,0.066,0.065,0.066,17900
HLM,20000831,0.24,0.24,0.23,0.23,176732
HLX,20000831,0.26,0.26,0.25,0.25,90000
HLY,20000831,4.17,4.18,4.12,4.14,26060
HMC,20000831,0.077,0.09,0.077,0.079,3147500
HNG,20000831,1.22,1.22,1.21,1.21,15000
HPL,20000831,2.02,2.02,1.97,1.97,54119
HRD,20000831,0.58,0.58,0.55,0.55,134900
HRP,20000831,1.41,1.41,1.39,1.39,173892
HRR,20000831,0.375,0.375,0.365,0.37,526874
HRT,20000831,0.265,0.27,0.265,0.265,38200
HRZ,20000831,0.215,0.24,0.215,0.24,40000
HSL,20000831,1.35,1.36,1.35,1.35,19393
HSN,20000831,2.4,2.45,2.3,2.3,43977
HSP,20000831,0.56,0.57,0.55,0.57,184250
HTA,20000831,2.82,2.87,2.81,2.84,281252
HTE,20000831,0.11,0.12,0.11,0.115,593229
HTS,20000831,1.401,1.401,1.38,1.39,61893
HUG,20000831,0.2,0.2,0.2,0.2,11306
HVN,20000831,3.875,3.88,3.76,3.88,1410517
HWE,20000831,1.3,1.3,1.27,1.27,99086
HWI,20000831,0.89,0.89,0.88,0.88,52250
HWT,20000831,0.914,0.914,0.89,0.89,20423
HZA,20000831,0.74,0.75,0.74,0.75,15000
IAM,20000831,1.32,1.37,1.32,1.35,8131
IAS,20000831,0.55,0.56,0.54,0.54,43756
IBA,20000831,0.86,0.86,0.76,0.8,212072
ICE,20000831,0.275,0.275,0.275,0.275,20000
ICM,20000831,1.07,1.07,1.03,1.03,72270
ICN,20000831,0.115,0.115,0.11,0.115,270000
ICS,20000831,0.75,0.75,0.75,0.75,2150
ICT,20000831,4.95,4.95,4.94,4.94,2007
ICW,20000831,2.55,2.55,2.55,2.55,2500
IDT,20000831,4.65,4.74,4.55,4.55,40322
IEQ,20000831,0.02,0.02,0.02,0.02,50000
IFM,20000831,2.257,2.35,2.17,2.21,559339
IGM,20000831,0.07,0.07,0.056,0.06,106013
IGP,20000831,3.4,3.4,3.4,3.4,50000
IHG,20000831,1.028,1.1,1.028,1.08,743527
IHY,20000831,0.375,0.385,0.37,0.37,380358
IIN,20000831,0.93,0.93,0.9,0.9,21300
IIT,20000831,1.48,1.49,1.47,1.47,38390
ILH,20000831,0.13,0.13,0.13,0.13,100000
ILU,20000831,4.63,4.63,4.46,4.47,260794
IMD,20000831,0.13,0.13,0.13,0.13,92633
IMI,20000831,0.18,0.18,0.18,0.18,8000
IMM,20000831,0.15,0.15,0.145,0.145,96500
IMP,20000831,0.074,0.074,0.07,0.07,275107
INC,20000831,0.39,0.4,0.38,0.38,65660
INF,20000831,0.3,0.3,0.295,0.295,213500
INM,20000831,0.032,0.033,0.03,0.031,3500725
INV,20000831,0.31,0.31,0.31,0.31,30000
ION,20000831,0.5,0.51,0.49,0.49,72200
IPH,20000831,2,2,1.97,1.97,42129
IRC,20000831,0.079,0.08,0.079,0.08,126526
ISC,20000831,0.68,0.7,0.66,0.68,279638
ISE,20000831,0.2,0.22,0.2,0.22,129941
ISP,20000831,0.11,0.115,0.11,0.115,77891
ISY,20000831,0.14,0.14,0.135,0.14,943458
ITC,20000831,0.11,0.11,0.105,0.11,273070
ITE,20000831,0.83,0.84,0.83,0.83,13900
ITL,20000831,0.69,0.69,0.69,0.69,5000
ITP,20000831,0.235,0.235,0.235,0.235,16820
IWF,20000831,1.26,1.28,1.26,1.28,91000
IWI,20000831,1.95,1.95,1.95,1.95,7226
IWL,20000831,0.34,0.345,0.33,0.33,149924
IXL,20000831,1,1,0.95,0.95,177423
JBM,20000831,1.5,1.55,1.47,1.5,333517
JJS,20000831,0.99,0.99,0.97,0.97,21900
JLA,20000831,0.19,0.195,0.18,0.18,203940
JUM,20000831,0.062,0.069,0.062,0.068,382000
JUP,20000831,3.38,3.38,3.34,3.38,152485
JYC,20000831,1.01,1.01,1.01,1.01,1800
KAZ,20000831,0.78,0.8,0.77,0.79,164759
KBO,20000831,0.14,0.175,0.14,0.175,3236531
KCG,20000831,0.27,0.27,0.26,0.26,19562
