AAP,20001010,7.13,7.14,7.12,7.13,139117
AAT,20001010,0.48,0.48,0.47,0.47,273760
ABC,20001010,0.45,0.455,0.45,0.45,359529
ACC,20001010,0.389,0.389,0.32,0.32,450400
ACE,20001010,0.44,0.45,0.44,0.44,40000
ACI,20001010,0.075,0.075,0.075,0.075,43846
ADA,20001010,2.3,2.4,2.3,2.35,301450
ADB,20001010,5.15,5.15,5,5.14,123759
ADG,20001010,2.05,2.08,2.05,2.08,2444
ADN,20001010,0.086,0.086,0.086,0.086,20000
ADP,20001010,2.42,2.46,2.42,2.43,2048415
ADR,20001010,0.02,0.022,0.02,0.022,200000
ADS,20001010,0.04,0.04,0.04,0.04,12500
ADT,20001010,1.59,1.59,1.58,1.58,7205
ADZ,20001010,2.4,2.4,2.37,2.37,22336
AEG,20001010,0.091,0.091,0.091,0.091,4000
AEX,20001010,0.1,0.1,0.1,0.1,274052
AFF,20001010,0.3,0.3,0.3,0.3,7555
AFI,20001010,2.49,2.49,2.45,2.45,305766
AGA,20001010,0.024,0.024,0.022,0.022,352649
AGG,20001010,61.194,62.01,61.19,62,1238
AGH,20001010,0.5,0.5,0.495,0.495,175876
AGL,20001010,10.68,10.96,10.66,10.9,2472621
AGM,20001010,0.085,0.088,0.085,0.088,43010
AGS,20001010,0.09,0.09,0.09,0.09,16670
AGT,20001010,1.45,1.45,1.39,1.4,16500
AGY,20001010,0.145,0.145,0.13,0.13,27800
AHD,20001010,1.97,1.98,1.96,1.97,103171
AHH,20001010,0.17,0.17,0.17,0.17,14000
AHX,20001010,0.64,0.64,0.61,0.62,155857
AIE,20001010,0.155,0.16,0.155,0.16,140500
AIP,20001010,0.98,0.99,0.98,0.98,2373510
AIU,20001010,0.072,0.072,0.07,0.07,153330
AIX,20001010,1.79,1.84,1.79,1.83,184898
AJL,20001010,1.62,1.65,1.62,1.65,23982
AJN,20001010,1.44,1.48,1.44,1.45,1503284
AJP,20001010,1.13,1.16,1.13,1.14,1575486
AJR,20001010,0.87,0.88,0.86,0.87,707847
AKC,20001010,2.7,2.75,2.68,2.68,9497
AKD,20001010,0.032,0.034,0.032,0.034,108000
ALK,20001010,0.14,0.14,0.14,0.14,90394
ALL,20001010,6.67,6.67,6.45,6.45,466776
ALO,20001010,0.67,0.67,0.67,0.67,100000
ALQ,20001010,0.72,0.72,0.72,0.72,5000
ALX,20001010,0.3,0.3,0.3,0.3,5000
ALZ,20001010,1.38,1.41,1.38,1.41,5000
AMB,20001010,0.96,1,0.96,1,1633
AMC,20001010,5.38,5.45,5.35,5.38,783288
AMG,20001010,0.25,0.25,0.22,0.24,82592
AMH,20001010,2.25,2.25,2.25,2.25,12671
AML,20001010,0.85,0.85,0.81,0.82,134350
AMM,20001010,0.85,0.85,0.82,0.82,137115
AMP,20001010,16.943,17.1,16.62,16.642,2968837
AMU,20001010,0.105,0.105,0.1,0.1,119000
ANC,20001010,3.1,3.1,3.1,3.1,10500
ANE,20001010,1.94,1.94,1.9,1.9,16300
ANL,20001010,3.8,3.84,3.73,3.75,278104
ANM,20001010,2.47,2.49,2.45,2.47,125468
ANX,20001010,0.43,0.43,0.43,0.43,35343
ANY,20001010,0.33,0.33,0.33,0.33,600
ANZ,20001010,13.46,13.64,13.45,13.6,3228049
AOE,20001010,0.16,0.16,0.16,0.16,20000
AOF,20001010,1.17,1.19,1.16,1.17,1201032
AOG,20001010,1.75,1.78,1.74,1.74,18020
AOL,20001010,0.079,0.079,0.07,0.077,286132
AOV,20001010,0.11,0.11,0.11,0.11,25000
APA,20001010,2.28,2.29,2.25,2.27,338747
APF,20001010,1.72,1.73,1.71,1.71,2457321
APG,20001010,0.145,0.145,0.145,0.145,257200
