AAI,20001204,53.4,54.2,53.4,54.2,100
AAR,20001204,0.022,0.022,0.021,0.021,70000
AAT,20001204,0.425,0.43,0.415,0.43,1331297
ABC,20001204,0.405,0.41,0.4,0.4,119463
ABG,20001204,1.8,1.83,1.8,1.83,159000
ABK,20001204,0.24,0.24,0.24,0.24,35000
ACC,20001204,0.225,0.225,0.2,0.2,245456
ACE,20001204,0.355,0.36,0.355,0.355,7316
ADA,20001204,2.441,2.441,2.23,2.27,47220
ADB,20001204,5.23,5.3,5.23,5.27,57480
ADH,20001204,0.19,0.215,0.19,0.2,2609390
ADM,20001204,0.068,0.068,0.065,0.065,60000
ADP,20001204,2.31,2.33,2.31,2.33,568578
ADT,20001204,1.58,1.58,1.58,1.58,2650
ADZ,20001204,2.3,2.31,2.29,2.3,224430
AEC,20001204,0.75,0.75,0.75,0.75,3000
AEG,20001204,0.1,0.105,0.1,0.1,360359
AES,20001204,0.36,0.36,0.35,0.36,39000
AET,20001204,2.55,2.6,2.55,2.55,14619
AEX,20001204,0.135,0.135,0.13,0.13,191000
AFI,20001204,2.595,2.595,2.56,2.59,218109
AFL,20001204,0.85,0.85,0.82,0.82,5690
AGA,20001204,0.024,0.024,0.023,0.023,290000
AGG,20001204,48.5,48.5,48,48,4358
AGH,20001204,0.495,0.5,0.495,0.5,25722
AGL,20001204,12,12.13,11.9,12.1,632076
AGM,20001204,0.072,0.072,0.072,0.072,10000
AGS,20001204,0.077,0.08,0.077,0.08,18744
AGT,20001204,1.36,1.36,1.36,1.36,352
AGY,20001204,0.155,0.2,0.155,0.2,236500
AHC,20001204,0.49,0.49,0.49,0.49,10000
AHD,20001204,2.07,2.07,2.05,2.05,21424
AHH,20001204,0.19,0.19,0.19,0.19,5600
AHL,20001204,0.3,0.3,0.3,0.3,5000
AHX,20001204,1.353,1.353,1.3,1.31,490475
AIA,20001204,2.3,2.3,2.3,2.3,556
AIE,20001204,0.15,0.165,0.15,0.165,77500
AIP,20001204,0.96,0.97,0.96,0.97,988644
AIU,20001204,0.085,0.085,0.084,0.085,151000
AIX,20001204,1.84,1.89,1.83,1.89,89281
AIZ,20001204,1.48,1.5,1.48,1.5,5810
AJL,20001204,1.8,1.8,1.8,1.8,31650
AJN,20001204,1.45,1.45,1.44,1.44,187972
AJP,20001204,1.124,1.15,1.124,1.14,586318
AJR,20001204,0.94,0.94,0.93,0.94,157470
AKC,20001204,2.28,2.29,2.25,2.25,14671
AKD,20001204,0.029,0.029,0.029,0.029,110000
ALA,20001204,0.26,0.26,0.26,0.26,5700
ALK,20001204,0.21,0.23,0.21,0.22,822134
ALL,20001204,5.66,5.67,5.52,5.59,658248
ALN,20001204,2.95,3.04,2.95,3.04,441006
ALQ,20001204,0.59,0.59,0.59,0.59,4000
