ANL,20000719,2.8,2.8,2.73,2.75,214370
ANX,20000719,0.54,0.54,0.51,0.54,63530
ANY,20000719,0.45,0.45,0.45,0.45,34000
ANZ,20000719,12.4,12.65,12.36,12.547,2390051
AOF,20000719,1.15,1.17,1.14,1.17,1343429
AOG,20000719,1.34,1.35,1.34,1.35,12085
AOL,20000719,0.13,0.13,0.125,0.125,1312715
AOV,20000719,0.15,0.15,0.15,0.15,29750
APA,20000719,2.19,2.2,2.17,2.18,304174
APF,20000719,1.46,1.47,1.45,1.47,284307
APG,20000719,0.195,0.195,0.19,0.195,749029
API,20000719,2.28,2.3,2.28,2.3,182483
APL,20000719,2.37,2.44,2.37,2.44,412398
APN,20000719,4.12,4.14,4.06,4.14,552117
APU,20000719,0.091,0.091,0.091,0.091,33325
APY,20000719,0.668,0.67,0.65,0.65,29000
AQA,20000719,0.25,0.285,0.25,0.255,69768
AQL,20000719,0.1,0.1,0.09,0.09,45899
AQP,20000719,5.848,5.9,5.848,5.9,48210
ARA,20000719,0.425,0.43,0.425,0.43,26094
ARC,20000719,0.115,0.115,0.115,0.115,15000
ARG,20000719,3.37,3.405,3.37,3.405,87586
ARL,20000719,2.28,2.31,2.26,2.31,581782
ART,20000719,1.37,1.37,1.35,1.36,473799
ASB,20000719,1.93,1.94,1.93,1.93,27512
ASC,20000719,0.6,0.61,0.58,0.58,78964
ASH,20000719,1.07,1.08,1.06,1.072,627648
ASL,20000719,0.25,0.27,0.25,0.255,168521
ASR,20000719,0.71,0.71,0.71,0.71,2349
ASU,20000719,0.099,0.1,0.095,0.1,200450
ASX,20000719,11.65,11.89,11.58,11.86,130923
ATE,20000719,0.1,0.1,0.096,0.096,650002
ATG,20000719,0.14,0.14,0.135,0.135,10000
ATN,20000719,0.066,0.068,0.062,0.062,3414633
AUD,20000719,2.24,2.291,2.24,2.291,32572
AUG,20000719,0.17,0.17,0.16,0.16,360477
AUL,20000719,0.034,0.035,0.034,0.035,163857
AUM,20000719,0.07,0.07,0.065,0.065,29067
AUN,20000719,6.05,6.05,5.95,6.01,1412879
AUO,20000719,0.135,0.135,0.13,0.135,165000
AUY,20000719,0.66,0.68,0.64,0.65,125500
AVJ,20000719,0.485,0.485,0.485,0.485,117047
AVL,20000719,0.045,0.045,0.045,0.045,88642
AVR,20000719,0.14,0.14,0.135,0.14,122810
AVT,20000719,0.39,0.55,0.39,0.52,25059073
AWE,20000719,0.45,0.45,0.43,0.43,51207
AXA,20000719,2.41,2.47,2.41,2.439,1169862
AXN,20000719,1.541,1.541,1.48,1.5,312177
AXP,20000719,1.13,1.14,1.13,1.14,736036
AXR,20000719,0.395,0.41,0.375,0.4,2357886
AYO,20000719,0.24,0.24,0.24,0.24,76326
AZL,20000719,0.07,0.07,0.07,0.07,31000
BAE,20000719,0.078,0.078,0.071,0.074,677427
BAH,20000719,0.28,0.28,0.28,0.28,33000
BAM,20000719,10.415,10.5,10.3,10.3,85398
BAY,20000719,9.37,9.37,9.37,9.37,22800
BBB,20000719,0.69,0.69,0.68,0.68,77000
BCD,20000719,0.45,0.45,0.45,0.45,21200
BCH,20000719,0.295,0.325,0.295,0.325,325105
BDA,20000719,1.31,1.35,1.3,1.31,89234
BDG,20000719,0.18,0.19,0.18,0.185,65000
BDL,20000719,1.32,1.32,1.22,1.28,145894
BDS,20000719,1.55,1.55,1.55,1.55,10000
BEN,20000719,4.832,4.87,4.82,4.84,30254
BFS,20000719,0.46,0.46,0.46,0.46,8000
BGD,20000719,0.21,0.22,0.2,0.22,330500
BGF,20000719,0.125,0.125,0.115,0.115,32000
BGN,20000719,1.51,1.54,1.5,1.51,94315
BHP,20000719,18.664,18.86,18.54,18.76,2581690
BIC,20000719,0.32,0.32,0.32,0.32,10000
BIG,20000719,0.115,0.115,0.115,0.115,25500
BII,20000719,0.342,0.342,0.32,0.32,321500
BIL,20000719,49.6,50.215,49.6,50.215,226901
BIR,20000719,0.73,0.767,0.71,0.767,131823
BKA,20000719,0.33,0.33,0.33,0.33,10000
BKR,20000719,0.18,0.18,0.175,0.175,350000
BKS,20000719,0.12,0.12,0.11,0.115,4074715
BKW,20000719,41,41,41,41,15000
BLD,20000719,2.25,2.25,2.23,2.24,1195780
BLO,20000719,0.14,0.14,0.13,0.135,273900
BLR,20000719,0.345,0.355,0.345,0.345,612936
BLV,20000719,3.75,3.75,3.75,3.75,2000
BLZ,20000719,0.125,0.125,0.125,0.125,8000
BMC,20000719,1.4,1.46,1.37,1.4,664318
BMX,20000719,0.19,0.19,0.19,0.19,115000
BNA,20000719,0.034,0.034,0.033,0.034,310965
BNO,20000719,1.01,1.06,1.01,1.03,118621
BOC,20000719,0.165,0.165,0.165,0.165,15835
BPC,20000719,0.46,0.465,0.455,0.462,955203
BPT,20000719,0.031,0.032,0.031,0.032,896626
BQD,20000719,5.2,5.272,5.2,5.272,29928
BRI,20000719,0.27,0.28,0.27,0.27,53770
BRL,20000719,6.8,6.9,6.8,6.8,174711
BRS,20000719,1.19,1.194,1.18,1.194,57265
BRY,20000719,0.3,0.315,0.295,0.305,1929069
BRZ,20000719,2.43,2.43,2.34,2.371,138137
BSG,20000719,0.13,0.135,0.13,0.13,229794
BTA,20000719,4.04,4.16,4.03,4.156,105741
BTB,20000719,0.415,0.415,0.405,0.405,150000
BTE,20000719,0.71,0.72,0.71,0.72,54816
BTG,20000719,1.05,1.05,1.05,1.05,10000
BTO,20000719,1.4,1.45,1.39,1.45,1253161
BTP,20000719,1.82,1.89,1.82,1.89,278468
BTY,20000719,3.21,3.21,3.2,3.2,7767
BUU,20000719,0.23,0.23,0.22,0.22,228073
BWA,20000719,3.689,3.71,3.67,3.7,181536
BWI,20000719,0.85,0.85,0.85,0.85,12000
BWP,20000719,0.98,0.992,0.97,0.992,154529
BYO,20000719,0.5,0.5,0.5,0.5,20000
CAA,20000719,2.34,2.402,2.34,2.402,2877304
CAB,20000719,2.44,2.5,2.43,2.5,82160
CAG,20000719,0.41,0.41,0.395,0.4,1601653
CAT,20000719,17.4,17.4,16.55,17,19840
CBA,20000719,27.649,27.95,27.649,27.7,1272851
CBC,20000719,0.754,0.754,0.48,0.6,19500
CBD,20000719,0.165,0.17,0.165,0.17,196000
CBI,20000719,1.34,1.34,1.3,1.3,16638
CBN,20000719,0.135,0.14,0.135,0.14,102700
CBO,20000719,0.1,0.1,0.096,0.1,132000
CBT,20000719,0.255,0.255,0.25,0.255,2131872
CBW,20000719,0.75,0.75,0.75,0.75,17000
CCB,20000719,2.568,2.6,2.56,2.58,289818
CCK,20000719,2.05,2.05,2.05,2.05,3000
CCL,20000719,3.624,3.624,3.49,3.52,780905
CCO,20000719,0.5,0.5,0.48,0.495,263563
CCV,20000719,0.088,0.089,0.085,0.085,192736
CDF,20000719,1.2,1.21,1.19,1.2,64096
CDL,20000719,0.07,0.07,0.07,0.07,1000
CDO,20000719,1.3,1.31,1.25,1.25,320798
CDP,20000719,1.95,1.95,1.95,1.95,10000
CDX,20000719,1.2,1.3,1.2,1.3,58400
CED,20000719,0.55,0.6,0.55,0.6,6800
CEL,20000719,0.22,0.22,0.22,0.22,20000
CEN,20000719,2.25,2.25,2.25,2.25,3000
CEP,20000719,2.81,2.82,2.79,2.801,696325
CEQ,20000719,2.1,2.125,2.1,2.125,10417
CEW,20000719,2.7,2.7,2.7,2.7,2500
CEY,20000719,0.746,0.79,0.746,0.75,94344
CFA,20000719,0.11,0.11,0.11,0.11,10000
CFR,20000719,0.042,0.043,0.041,0.042,825482
CFS,20000719,0.75,0.75,0.75,0.75,15250
CFT,20000719,2.08,2.114,2.08,2.114,302301
CGB,20000719,0.21,0.215,0.205,0.205,54450
CGC,20000719,0.22,0.225,0.22,0.225,33500
CGD,20000719,0.53,0.54,0.53,0.53,136000
CHF,20000719,1.02,1.09,1,1.05,2130082
CHL,20000719,0.145,0.145,0.145,0.145,17500
CHQ,20000719,1.16,1.18,1.12,1.18,724687
CHV,20000719,0.37,0.37,0.37,0.37,25530
CHY,20000719,1.45,1.51,1.45,1.51,26193
CID,20000719,0.65,0.65,0.62,0.64,32700
CIH,20000719,0.09,0.09,0.088,0.089,110000
CIR,20000719,5.05,5.13,5.04,5.1,134706
CIT,20000719,1.32,1.33,1.32,1.32,1683040
CKG,20000719,0.066,0.066,0.063,0.064,417000
CLI,20000719,3.75,3.8,3.75,3.78,46652
CLK,20000719,0.85,0.85,0.85,0.85,2700
CLO,20000719,0.55,0.55,0.55,0.55,42000
CLT,20000719,2.47,2.5,2.45,2.5,52883
CLV,20000719,0.56,0.6,0.55,0.58,1932616
CML,20000719,6.9,6.9,6.86,6.86,3029489
CMQ,20000719,0.455,0.5,0.455,0.49,40400
CMR,20000719,0.48,0.48,0.48,0.48,550
CMS,20000719,0.51,0.51,0.475,0.495,318446
CMU,20000719,1.19,1.19,1.19,1.19,5000
CMW,20000719,0.045,0.045,0.045,0.045,11000
CMX,20000719,0.085,0.085,0.085,0.085,15520
CMZ,20000719,0.17,0.175,0.17,0.175,84250
CNA,20000719,15,15,15,15,2507
CND,20000719,2.9,2.9,2.85,2.85,10587
CNG,20000719,0.32,0.32,0.315,0.32,22720
CNM,20000719,0.04,0.041,0.04,0.04,440000
CNN,20000719,0.18,0.18,0.17,0.17,20000
CNT,20000719,0.13,0.13,0.115,0.12,1406839
COA,20000719,1.801,1.801,1.78,1.801,309810
COF,20000719,1.9,1.9,1.82,1.85,6500
COG,20000719,0.07,0.07,0.069,0.069,90250
COH,20000719,27.6,27.65,27.396,27.396,34601
COM,20000719,0.64,0.67,0.64,0.67,43000
COP,20000719,0.015,0.015,0.015,0.015,2058049
CPA,20000719,0.98,1.001,0.98,1.001,965031
CPB,20000719,4.66,4.66,4.65,4.65,5120
CPC,20000719,0.355,0.365,0.35,0.35,21738
CPH,20000719,0.9,0.9,0.88,0.88,456675
CPI,20000719,1.94,1.94,1.94,1.94,159600
CPU,20000719,7.72,7.85,7.7,7.8,1179647
CQT,20000719,0.17,0.18,0.17,0.18,353000
CRG,20000719,7.85,7.85,7.8,7.8,95458
CRS,20000719,0.329,0.33,0.32,0.32,163194
CRT,20000719,0.85,0.85,0.85,0.85,1000
CRU,20000719,0.37,0.37,0.37,0.37,23000
CRV,20000719,0.69,0.69,0.69,0.69,1000
CSA,20000719,0.097,0.1,0.094,0.094,443520
CSB,20000719,0.88,0.93,0.85,0.92,74250
CSI,20000719,0.215,0.225,0.21,0.215,200369
CSL,20000719,33.811,34.3,33.811,34.203,368747
CSM,20000719,0.49,0.49,0.48,0.48,167650
CSR,20000719,4.25,4.28,4.22,4.25,1660714
CSY,20000719,0.145,0.145,0.14,0.145,424832
CTC,20000719,1.31,1.31,1.31,1.31,5000
CTI,20000719,1.16,1.16,1.12,1.12,25300
CTL,20000719,5.424,5.44,5.34,5.44,65194
CTO,20000719,0.065,0.065,0.055,0.059,683977
CTR,20000719,0.13,0.13,0.13,0.13,269999
CTT,20000719,0.53,0.53,0.52,0.53,108000
CTX,20000719,2.93,2.978,2.92,2.978,479277
CUE,20000719,0.048,0.051,0.048,0.05,364057
CUL,20000719,0.039,0.041,0.038,0.04,2143519
CVI,20000719,1.48,1.59,1.41,1.55,111148
CVN,20000719,0.068,0.068,0.068,0.068,86000
CWO,20000719,5.23,5.26,5.07,5.11,6996147
CWP,20000719,0.58,0.58,0.58,0.58,14000
CXA,20000719,0.11,0.11,0.105,0.11,59318
CXL,20000719,0.155,0.165,0.15,0.165,305229
CXP,20000719,5.6,5.61,5.51,5.51,552226
CYB,20000719,0.014,0.015,0.013,0.013,3475000
CYG,20000719,3.89,3.9,3.85,3.85,4400
DAD,20000719,4.4,4.57,4.39,4.57,174437
DAH,20000719,0.18,0.18,0.18,0.18,45000
DAR,20000719,0.49,0.5,0.49,0.49,64445
DCS,20000719,0.845,0.87,0.79,0.87,286679
DEF,20000719,0.033,0.033,0.033,0.033,160606
DEL,20000719,5.75,5.75,5.74,5.75,20500
DFT,20000719,0.185,0.19,0.185,0.19,127200
DGD,20000719,1.28,1.3,1.28,1.3,601371
DGH,20000719,0.265,0.265,0.26,0.26,14400
DGM,20000719,0.013,0.013,0.012,0.012,745700
DIO,20000719,0.072,0.073,0.07,0.07,956400
DJS,20000719,1.29,1.3,1.28,1.28,299270
DJW,20000719,3.59,3.6,3.56,3.6,54844
DLS,20000719,0.043,0.044,0.043,0.044,370000
DNI,20000719,1.74,1.74,1.65,1.7,164395
DNS,20000719,0.057,0.057,0.056,0.056,175000
DOM,20000719,0.43,0.43,0.42,0.42,23300
DRD,20000719,1.62,1.65,1.62,1.65,14428
DRE,20000719,0.72,0.73,0.69,0.7,40751
DRN,20000719,0.08,0.082,0.077,0.08,121868
DSF,20000719,0.66,0.66,0.66,0.66,3200
DSW,20000719,0.055,0.069,0.055,0.065,5731336
DTL,20000719,1.684,1.684,1.6,1.6,3157
DUI,20000719,1.67,1.67,1.661,1.661,1098
DVD,20000719,0.39,0.39,0.38,0.38,74060
DVN,20000719,0.27,0.27,0.26,0.26,17300
DVT,20000719,1.8,1.87,1.77,1.87,6762517
EBG,20000719,0.115,0.115,0.11,0.11,48000
EBR,20000719,0.26,0.27,0.26,0.26,104844
EBT,20000719,0.45,0.45,0.42,0.43,438150
ECL,20000719,0.105,0.11,0.098,0.105,1020000
ECM,20000719,0.2,0.2,0.2,0.2,10000
ECP,20000719,2.82,2.88,2.72,2.87,634243
ECU,20000719,0.12,0.12,0.11,0.11,571217
EDI,20000719,1.87,1.94,1.87,1.914,425432
EEC,20000719,0.125,0.13,0.125,0.125,598170
EEL,20000719,0.95,1.04,0.93,1.04,82267
EFC,20000719,0.385,0.385,0.37,0.37,64500
EFN,20000719,0.998,1.06,0.99,1.056,176223
EGO,20000719,0.135,0.14,0.135,0.14,171152
EHY,20000719,0.175,0.175,0.168,0.168,320883
EIS,20000719,0.203,0.203,0.195,0.2,208047
ELE,20000719,0.25,0.25,0.25,0.25,5000
EMI,20000719,0.86,0.87,0.81,0.87,220873
EML,20000719,3,3.01,2.99,3,981428
EMM,20000719,0.175,0.19,0.175,0.19,575000
EMP,20000719,0.38,0.4,0.37,0.4,61132
ENE,20000719,10.615,10.8,10.6,10.65,156177
ENV,20000719,0.7,0.74,0.7,0.74,907600
EPH,20000719,0.23,0.23,0.23,0.23,15000
EQI,20000719,0.3,0.3,0.3,0.3,10000
EQL,20000719,0.185,0.185,0.18,0.185,575799
EQS,20000719,0.155,0.16,0.155,0.16,88500
ERA,20000719,2.1,2.1,2.06,2.1,2950
ERG,20000719,11.7,11.89,11.58,11.6,516925
ERS,20000719,0.73,0.73,0.73,0.73,5000
ESI,20000719,0.215,0.215,0.21,0.21,142500
ESL,20000719,1.69,1.69,1.69,1.69,1000
ESX,20000719,0.4,0.41,0.4,0.4,83051
ETR,20000719,2.25,2.26,2.18,2.235,75836
ETW,20000719,1.09,1.09,1.08,1.08,3000
EVF,20000719,0.37,0.37,0.37,0.37,9600
EWL,20000719,0.38,0.38,0.365,0.37,93000
EXO,20000719,0.285,0.35,0.25,0.3,835892
EXS,20000719,0.14,0.16,0.14,0.16,48500
EZE,20000719,0.45,0.45,0.4,0.41,152125
EZL,20000719,0.6,0.6,0.57,0.57,30000
EZY,20000719,0.69,0.7,0.68,0.69,161109
FAN,20000719,0.88,0.88,0.878,0.878,45000
FAR,20000719,0.09,0.095,0.087,0.095,261000
FBG,20000719,4.56,4.6,4.56,4.59,4122328
FCL,20000719,1.89,1.92,1.88,1.92,911400
FDR,20000719,3.45,3.5,3.32,3.45,31662
FEA,20000719,0.62,0.62,0.6,0.62,1114608
FFL,20000719,1.14,1.142,1.12,1.142,88857
FGR,20000719,0.04,0.04,0.039,0.039,556456
FHF,20000719,8.34,8.4,8.33,8.38,1066729
FIF,20000719,4.25,4.25,4.2,4.23,297169
FIM,20000719,0.15,0.15,0.15,0.15,5206
FIT,20000719,1.29,1.3,1.29,1.29,70109
FKP,20000719,1.01,1.02,1.01,1.02,24350
FLK,20000719,0.58,0.58,0.53,0.53,11531
FLT,20000719,19.306,19.306,19.13,19.18,35856
FMH,20000719,2.17,2.17,2.149,2.149,160948
FNC,20000719,2.3,2.35,2.3,2.3,97736
FOA,20000719,8.05,8.07,7.952,7.952,356255
FPF,20000719,0.9,0.9,0.9,0.9,33140
FPG,20000719,0.63,0.65,0.63,0.65,8000
FRI,20000719,0.28,0.28,0.275,0.275,50000
FRU,20000719,1.59,1.63,1.59,1.61,118070
FSL,20000719,0.13,0.135,0.12,0.12,97400
FST,20000719,2.41,2.41,2.4,2.4,54994
FTR,20000719,0.391,0.391,0.38,0.39,158278
FWD,20000719,1.32,1.32,1.28,1.29,22036
FXJ,20000719,4.65,4.72,4.64,4.66,1053524
GAN,20000719,1.1,1.103,1.09,1.103,1110261
GBG,20000719,0.144,0.15,0.144,0.15,100858
GBL,20000719,0.355,0.36,0.355,0.355,86350
GBS,20000719,0.25,0.255,0.25,0.255,95052
GCR,20000719,0.12,0.125,0.12,0.125,353810
GDH,20000719,0.145,0.145,0.14,0.145,67000
GDM,20000719,0.42,0.42,0.4,0.42,115785
GDN,20000719,0.09,0.09,0.086,0.086,157000
GDP,20000719,5.3,5.3,5.25,5.25,4392
GED,20000719,0.13,0.13,0.13,0.13,33000
GEE,20000719,1.71,1.71,1.7,1.7,16136
GEG,20000719,0.74,0.74,0.74,0.74,5000
GEL,20000719,0.255,0.255,0.245,0.245,85000
GEP,20000719,0.1,0.1,0.1,0.1,30000
GFD,20000719,0.465,0.47,0.465,0.47,97943
GGS,20000719,0.028,0.03,0.028,0.029,1660000
GGY,20000719,0.067,0.067,0.061,0.064,530000
GHG,20000719,1.16,1.16,1.15,1.16,515288
GHM,20000719,0.1,0.105,0.1,0.105,107000
GHP,20000719,1.23,1.243,1.23,1.243,812222
GHR,20000719,0.11,0.11,0.11,0.11,20000
GIL,20000719,0.29,0.29,0.29,0.29,200
GIP,20000719,0.185,0.19,0.185,0.19,88325
GIR,20000719,0.056,0.056,0.055,0.055,155000
GKR,20000719,0.3,0.3,0.3,0.3,5000
GLD,20000719,1.46,1.48,1.46,1.464,587643
GLP,20000719,0.083,0.085,0.083,0.083,118239
GMF,20000719,1.25,1.29,1.25,1.28,3843790
GNC,20000719,8.75,8.9,8.75,8.9,4120
GNR,20000719,0.046,0.047,0.045,0.045,649500
GNS,20000719,2.4,2.4,2.4,2.4,15100
GOC,20000719,0.22,0.22,0.215,0.22,353000
GOD,20000719,0.072,0.072,0.06,0.07,1540000
GOW,20000719,1.96,1.96,1.96,1.96,2000
GPN,20000719,0.08,0.084,0.08,0.082,1060788
GPO,20000719,0.26,0.26,0.255,0.255,10000
GPT,20000719,2.72,2.75,2.72,2.75,5843912
GPY,20000719,0.315,0.315,0.315,0.315,2664
GRN,20000719,0.081,0.09,0.081,0.085,105000
GRT,20000719,1.05,1.05,1.05,1.05,8824
GSE,20000719,0.11,0.14,0.1,0.135,5950401
GSF,20000719,0.65,0.65,0.65,0.65,2000
GSP,20000719,1.02,1.02,1.02,1.02,3315
GTI,20000719,0.11,0.11,0.11,0.11,20000
GTM,20000719,0.049,0.05,0.047,0.049,524000
GTN,20000719,0.42,0.43,0.42,0.43,23000
GTP,20000719,2.436,2.55,2.4,2.55,102963
GUD,20000719,1.85,1.87,1.85,1.861,84442
GUL,20000719,0.063,0.063,0.061,0.061,500000
GUN,20000719,0.145,0.15,0.145,0.15,104800
GVM,20000719,0.055,0.056,0.055,0.056,125333
GWT,20000719,2.22,2.25,2.22,2.222,125102
GYM,20000719,0.375,0.375,0.37,0.37,10100
HAH,20000719,4.329,4.426,4.329,4.426,502856
HAM,20000719,2.35,2.4,2.32,2.4,13000
HAN,20000719,11,11,10.85,10.85,3802
HAO,20000719,0.125,0.125,0.125,0.125,30500
HBL,20000719,0.275,0.28,0.275,0.28,14500
HBR,20000719,0.7,0.72,0.7,0.72,25000
HCN,20000719,1.54,1.58,1.5,1.58,163714
HDR,20000719,0.23,0.235,0.23,0.235,304544
HER,20000719,0.375,0.375,0.375,0.375,5459
HFY,20000719,0.89,0.9,0.87,0.89,117065
HGV,20000719,0.85,0.85,0.85,0.85,57950
HIC,20000719,0.55,0.55,0.55,0.55,78134
HIG,20000719,0.215,0.26,0.215,0.24,893750
HIH,20000719,1.14,1.16,1.12,1.13,595856
HIL,20000719,2.34,2.38,2.34,2.38,8000
HIT,20000719,0.6,0.6,0.56,0.6,21000
HLL,20000719,0.072,0.073,0.069,0.073,364500
HLM,20000719,0.27,0.27,0.26,0.26,111500
HLX,20000719,0.285,0.29,0.28,0.28,21638
HLY,20000719,4.02,4.05,4.01,4.01,755933
HMC,20000719,0.053,0.053,0.05,0.05,154870
HNG,20000719,1.26,1.26,1.24,1.24,47880
HPG,20000719,0.23,0.23,0.23,0.23,10000
HPL,20000719,1.82,1.82,1.82,1.82,18097
HRD,20000719,0.69,0.69,0.66,0.67,75785
HRP,20000719,1.37,1.371,1.36,1.371,50781
HRR,20000719,0.34,0.345,0.34,0.345,56500
HRS,20000719,0.13,0.13,0.13,0.13,1600
HRT,20000719,0.2,0.2,0.2,0.2,10000
HRZ,20000719,0.16,0.16,0.16,0.16,228000
HSL,20000719,1.39,1.392,1.38,1.392,4892
HSM,20000719,10.2,10.2,10.2,10.2,200
HSN,20000719,1.7,1.74,1.7,1.74,49310
HSP,20000719,0.375,0.375,0.375,0.375,10000
HTA,20000719,3.37,3.38,3.19,3.28,962899
HTE,20000719,0.1,0.105,0.1,0.1,271704
HTL,20000719,0.7,0.7,0.7,0.7,340000
HTM,20000719,0.073,0.073,0.073,0.073,150000
HTS,20000719,0.99,1.12,0.99,1.1,1411822
HUG,20000719,0.21,0.21,0.21,0.21,20000
HVN,20000719,3.865,3.92,3.8,3.85,756967
HWE,20000719,1.29,1.308,1.29,1.308,32207
HWI,20000719,0.84,0.84,0.84,0.84,72100
HWT,20000719,0.7,0.71,0.69,0.69,24600
HWW,20000719,0.205,0.205,0.205,0.205,17600
HZA,20000719,0.77,0.77,0.77,0.77,43147
HZM,20000719,0.181,0.181,0.18,0.18,51200
IAM,20000719,1.43,1.43,1.37,1.388,34155
IAS,20000719,0.57,0.57,0.56,0.57,118043
IBA,20000719,1.01,1.09,1.01,1.09,209483
ICE,20000719,0.37,0.38,0.37,0.38,8500
ICM,20000719,0.794,0.794,0.75,0.78,144300
ICN,20000719,0.125,0.125,0.115,0.12,386701
ICS,20000719,1,1,0.96,0.96,20520
ICT,20000719,4.87,4.87,4.85,4.85,3312
IDT,20000719,4.15,4.15,4.06,4.1,9298
IFA,20000719,0.95,0.96,0.95,0.96,63879
IGP,20000719,3.2,3.2,3.2,3.2,40148
IHG,20000719,0.85,0.85,0.81,0.82,178311
IHY,20000719,0.285,0.29,0.28,0.29,459543
IIN,20000719,1.08,1.12,1.08,1.12,48300
IIT,20000719,1.5,1.5,1.5,1.5,16200
ILH,20000719,0.18,0.18,0.16,0.165,110689
ILU,20000719,4.47,4.5,4.47,4.5,5357866
IMD,20000719,0.12,0.12,0.115,0.115,230000
IMI,20000719,0.31,0.31,0.3,0.3,60000
IMM,20000719,0.043,0.043,0.043,0.043,241095
IMP,20000719,0.1,0.105,0.1,0.105,848133
IMW,20000719,0.264,0.264,0.21,0.21,4616
INC,20000719,0.56,0.57,0.55,0.57,19942
INF,20000719,0.22,0.23,0.22,0.23,201445
INM,20000719,0.032,0.033,0.032,0.032,740389
INV,20000719,0.295,0.315,0.295,0.315,30000
INX,20000719,0.215,0.23,0.2,0.23,168713
ION,20000719,0.38,0.39,0.37,0.39,242287
IPH,20000719,1.95,1.95,1.95,1.95,957
IRC,20000719,0.105,0.105,0.1,0.105,383848
ISC,20000719,0.94,1.06,0.93,1.04,2316049
ISE,20000719,0.25,0.265,0.25,0.265,110000
ISP,20000719,0.165,0.17,0.165,0.17,220981
ITC,20000719,0.14,0.145,0.14,0.14,327650
ITE,20000719,0.82,0.83,0.82,0.83,40300
ITL,20000719,0.79,0.8,0.79,0.8,106514
ITP,20000719,0.265,0.265,0.265,0.265,80000
IWF,20000719,1.3,1.3,1.3,1.3,15000
IWI,20000719,1.84,1.9,1.84,1.9,11356
