GTP,20000823,2.4,2.45,2.39,2.397,33277
GUD,20000823,1.902,1.902,1.86,1.89,48059
GUL,20000823,0.06,0.069,0.059,0.066,837939
GUN,20000823,0.125,0.125,0.12,0.12,21500
GVM,20000823,0.045,0.045,0.045,0.045,65133
GWT,20000823,2.26,2.3,2.25,2.25,100628
GYM,20000823,0.36,0.36,0.36,0.36,129456
GZL,20000823,2.34,2.34,2.32,2.32,8450
HAH,20000823,4.05,4.05,3.78,3.78,1727159
HAN,20000823,10.07,10.25,10.07,10.25,22335
HAO,20000823,0.13,0.13,0.13,0.13,20000
HBL,20000823,0.32,0.32,0.3,0.3,22857
HBN,20000823,0.3,0.3,0.3,0.3,10000
HCL,20000823,0.6,0.6,0.6,0.6,1086
HCN,20000823,1.5,1.5,1.49,1.5,45550
HDR,20000823,0.26,0.28,0.26,0.265,1241516
HEI,20000823,0.11,0.11,0.11,0.11,4500
HER,20000823,0.35,0.35,0.34,0.34,22250
HFY,20000823,0.98,1,0.96,1,237551
HGL,20000823,0.5,0.5,0.485,0.485,27471
HGV,20000823,0.89,0.89,0.84,0.84,106000
HIC,20000823,0.54,0.54,0.54,0.54,4000
HIG,20000823,0.225,0.23,0.22,0.225,18087
HIH,20000823,1.12,1.12,1.05,1.05,1804285
HIL,20000823,2.6,2.6,2.58,2.58,40570
HIT,20000823,0.68,0.68,0.66,0.67,12750
HLL,20000823,0.066,0.07,0.066,0.07,108500
HLM,20000823,0.25,0.265,0.25,0.265,107730
HLY,20000823,4.23,4.23,4.19,4.19,123749
HMC,20000823,0.065,0.065,0.06,0.06,358000
HNG,20000823,1.22,1.22,1.22,1.22,1375
HPL,20000823,1.96,1.98,1.95,1.96,28692
HRD,20000823,0.6,0.6,0.58,0.58,82000
HRP,20000823,1.42,1.42,1.42,1.42,39049
HRR,20000823,0.395,0.4,0.39,0.4,574615
HRT,20000823,0.25,0.25,0.23,0.23,60000
HRZ,20000823,0.225,0.24,0.225,0.24,20000
HSC,20000823,0.33,0.335,0.32,0.335,57000
HSL,20000823,1.36,1.36,1.33,1.36,55103
HSN,20000823,1.95,2,1.95,2,60550
HSP,20000823,0.52,0.52,0.52,0.52,6000
HTA,20000823,2.811,2.9,2.78,2.8,830850
HTE,20000823,0.135,0.135,0.11,0.115,3370801
HTS,20000823,1.44,1.44,1.4,1.43,379038
HVN,20000823,3.9,3.92,3.8,3.8,239279
HWE,20000823,1.28,1.29,1.27,1.27,99966
HWI,20000823,0.855,0.89,0.855,0.87,218898
HWT,20000823,0.91,0.91,0.9,0.9,32000
HWW,20000823,0.18,0.19,0.18,0.19,30000
HZA,20000823,0.76,0.79,0.76,0.79,49000
HZM,20000823,0.225,0.225,0.22,0.22,63567
IAM,20000823,1.32,1.35,1.32,1.32,815216
IAS,20000823,0.58,0.58,0.57,0.58,13280
IBA,20000823,0.95,0.95,0.92,0.92,55614
ICE,20000823,0.27,0.27,0.27,0.27,2000
ICM,20000823,1.01,1.04,1,1,304183
ICN,20000823,0.125,0.13,0.115,0.13,3261554
ICS,20000823,0.75,0.8,0.75,0.75,20000
ICT,20000823,4.95,4.95,4.95,4.95,5993
ICW,20000823,2.3,2.3,2.3,2.3,1500
IDT,20000823,4.55,4.7,4.5,4.6,44136
IFM,20000823,1.97,2.1,1.97,2.09,625100
IGM,20000823,0.08,0.08,0.076,0.076,210000
IGP,20000823,3.45,3.45,3.45,3.45,5650
IHG,20000823,0.93,0.94,0.92,0.929,218675
IHY,20000823,0.41,0.415,0.385,0.4,2279050
IIN,20000823,0.91,1.03,0.91,1,19200
IIT,20000823,1.52,1.52,1.51,1.51,99316
ILU,20000823,4.8,4.82,4.69,4.718,740241
IMD,20000823,0.125,0.125,0.125,0.125,75000
IMM,20000823,0.17,0.175,0.16,0.175,90400
IMP,20000823,0.077,0.077,0.073,0.075,332477
INC,20000823,0.4,0.425,0.4,0.4,91248
INF,20000823,0.331,0.331,0.31,0.31,89000
INM,20000823,0.037,0.037,0.036,0.036,2428000
INX,20000823,0.17,0.17,0.16,0.16,560000
IOC,20000823,0.8,0.8,0.8,0.8,20000
ION,20000823,0.46,0.46,0.455,0.46,321223
IPH,20000823,1.98,1.99,1.98,1.99,30690
IRC,20000823,0.082,0.082,0.08,0.08,420000
ISC,20000823,0.83,0.83,0.72,0.74,1022229
ISE,20000823,0.21,0.225,0.21,0.22,86925
ISP,20000823,0.135,0.14,0.135,0.135,94000
ITC,20000823,0.11,0.115,0.11,0.11,356028
ITE,20000823,0.9,0.9,0.86,0.9,102491
ITL,20000823,0.7,0.7,0.68,0.68,15633
ITP,20000823,0.25,0.25,0.25,0.25,8300
IWF,20000823,1.27,1.27,1.27,1.27,3900
IWI,20000823,1.95,1.95,1.95,1.95,12130
IWL,20000823,0.34,0.34,0.32,0.32,262796
IXL,20000823,1.05,1.1,1.05,1.07,198586
JBM,20000823,1.49,1.52,1.49,1.5,287591
JJS,20000823,0.97,0.97,0.95,0.97,26500
JLA,20000823,0.22,0.225,0.21,0.21,378130
JRV,20000823,0.035,0.035,0.035,0.035,500000
JUM,20000823,0.067,0.068,0.065,0.065,137966
JUP,20000823,3.41,3.45,3.3,3.3,82880
