AAI,20000821,57.99,57.99,57.99,57.99,71200
AAP,20000821,7.09,7.1,7.09,7.1,946745
AAR,20000821,0.03,0.03,0.03,0.03,48500
AAT,20000821,0.48,0.48,0.475,0.475,180829
AAU,20000821,1.68,1.68,1.68,1.68,13500
ABC,20000821,0.375,0.38,0.375,0.375,1681545
ABG,20000821,2.235,2.37,2.235,2.28,52200
ABK,20000821,0.45,0.45,0.45,0.45,41190
ACC,20000821,0.68,0.69,0.67,0.68,203100
ACE,20000821,0.53,0.59,0.53,0.57,417905
ACI,20000821,0.105,0.105,0.105,0.105,78000
ACY,20000821,0.84,0.84,0.83,0.83,8816
ADA,20000821,2.72,2.75,2.72,2.73,8323
ADB,20000821,5.3,5.3,5.2,5.22,20218
ADM,20000821,0.075,0.08,0.075,0.08,267155
ADP,20000821,2.43,2.43,2.39,2.42,220204
ADR,20000821,0.035,0.035,0.035,0.035,30
ADS,20000821,0.08,0.08,0.07,0.07,162000
ADX,20000821,0.25,0.25,0.245,0.245,25000
ADZ,20000821,2.6,2.6,2.58,2.6,13993
AEC,20000821,0.84,0.85,0.84,0.85,22000
AET,20000821,1.4,1.4,1.4,1.4,9900
AEX,20000821,0.105,0.11,0.105,0.105,281562
AFF,20000821,0.315,0.315,0.315,0.315,1010
AFI,20000821,2.51,2.53,2.5,2.5,335890
AFU,20000821,0.425,0.425,0.425,0.425,2000
AGG,20000821,68,68,68,68,51
AGH,20000821,0.54,0.56,0.54,0.54,149695
AGL,20000821,10.1,10.14,10.04,10.1,356908
AGM,20000821,0.1,0.1,0.1,0.1,649500
AGS,20000821,0.1,0.1,0.1,0.1,129147
AGY,20000821,0.23,0.23,0.21,0.21,120500
AHA,20000821,3.55,3.55,3.55,3.55,1000
AHC,20000821,0.53,0.53,0.53,0.53,2410
AHD,20000821,3.04,3.04,2.97,3,609215
AHL,20000821,0.48,0.5,0.48,0.5,6250
AHX,20000821,0.6,0.6,0.59,0.59,107660
AIA,20000821,2.28,2.28,2.28,2.28,1000
AIE,20000821,0.205,0.205,0.205,0.205,44000
AIL,20000821,0.4,0.41,0.4,0.41,23300
AIP,20000821,1,1.02,1,1.02,137020
AIS,20000821,0.2,0.2,0.2,0.2,45000
AIU,20000821,0.081,0.081,0.08,0.08,247119
AIX,20000821,1.97,1.99,1.97,1.99,104231
AIZ,20000821,1.8,1.8,1.8,1.8,26300
AJL,20000821,1.975,1.975,1.91,1.91,22800
AJN,20000821,1.5,1.5,1.48,1.5,275716
AJP,20000821,1.17,1.19,1.17,1.19,355208
AJR,20000821,0.88,0.89,0.88,0.89,52283
AKC,20000821,3.2,3.2,3.19,3.19,10835
AKD,20000821,0.033,0.035,0.032,0.035,307550
ALA,20000821,0.22,0.22,0.22,0.22,3600
ALK,20000821,0.16,0.16,0.155,0.155,100136
ALL,20000821,5.6,5.8,5.6,5.7,129883
ALO,20000821,0.77,0.77,0.76,0.76,10000
ALP,20000821,0.6,0.6,0.55,0.58,105000
ALQ,20000821,0.83,0.83,0.83,0.83,12100
ALZ,20000821,1.48,1.48,1.48,1.48,21458
AMB,20000821,1,1,1,1,10000
