AAP,20001003,7.11,7.12,7.11,7.12,33787
AAR,20001003,0.022,0.022,0.02,0.02,150000
AAT,20001003,0.475,0.495,0.475,0.49,1256841
AAU,20001003,1.57,1.6,1.57,1.6,33900
ABC,20001003,0.48,0.48,0.47,0.47,160857
ABG,20001003,2.11,2.15,2.11,2.12,12000
ACC,20001003,0.36,0.36,0.33,0.34,161617
ACE,20001003,0.48,0.52,0.48,0.52,5375
ACI,20001003,0.072,0.075,0.07,0.075,30000
ACY,20001003,0.83,0.83,0.83,0.83,40216
ADA,20001003,2.31,2.31,2.3,2.3,5000
ADB,20001003,4.85,4.93,4.85,4.93,53641
ADN,20001003,0.086,0.086,0.086,0.086,10000
ADP,20001003,2.41,2.42,2.39,2.41,1515273
ADR,20001003,0.02,0.02,0.02,0.02,30000
ADS,20001003,0.043,0.043,0.041,0.041,105500
ADT,20001003,1.62,1.62,1.6,1.6,27691
ADX,20001003,0.21,0.22,0.21,0.22,65000
ADZ,20001003,2.36,2.42,2.36,2.39,36246
AEC,20001003,0.73,0.73,0.73,0.73,915
AEG,20001003,0.105,0.11,0.1,0.11,310306
AEX,20001003,0.09,0.09,0.085,0.088,7000
AFF,20001003,0.295,0.295,0.295,0.295,15159
AFI,20001003,2.43,2.52,2.43,2.52,482946
AGA,20001003,0.025,0.025,0.025,0.025,17000
AGG,20001003,66.8,66.8,66.8,66.8,932
AGH,20001003,0.51,0.51,0.51,0.51,19468
AGL,20001003,10.23,10.32,10.18,10.32,1328725
AGM,20001003,0.086,0.086,0.085,0.085,226000
AGT,20001003,1.24,1.32,1.24,1.32,53979
AGY,20001003,0.155,0.165,0.15,0.155,78000
AHD,20001003,2.05,2.05,2,2,48364
AHH,20001003,0.16,0.16,0.16,0.16,10000
AHL,20001003,0.48,0.48,0.48,0.48,105
AHX,20001003,0.54,0.61,0.53,0.61,490484
AIE,20001003,0.17,0.17,0.17,0.17,5000
AIL,20001003,0.48,0.48,0.48,0.48,20000
AIP,20001003,0.99,0.99,0.97,0.97,112976
AIX,20001003,1.8,1.8,1.79,1.8,195877
AJL,20001003,1.68,1.68,1.67,1.67,16800
AJN,20001003,1.41,1.42,1.4,1.41,536864
AJP,20001003,1.13,1.14,1.12,1.12,5437166
AJR,20001003,0.85,0.85,0.83,0.83,115829
AKC,20001003,2.75,2.75,2.67,2.73,24923
AKD,20001003,0.033,0.033,0.03,0.03,350000
ALA,20001003,0.2,0.2,0.2,0.2,5000
ALE,20001003,0.07,0.07,0.07,0.07,33000
ALK,20001003,0.13,0.135,0.12,0.135,24868
ALL,20001003,6.6,6.75,6.6,6.675,1458544
ALO,20001003,0.71,0.72,0.71,0.71,333244
ALQ,20001003,0.72,0.72,0.72,0.72,700
ALZ,20001003,1.42,1.42,1.4,1.4,127083
AMB,20001003,0.85,0.85,0.85,0.85,4260
AMC,20001003,5.22,5.32,5.22,5.29,1244970
AMG,20001003,0.27,0.275,0.265,0.27,452019
AMH,20001003,2.42,2.42,2.35,2.35,42767
AML,20001003,0.9,0.91,0.9,0.9,45624
AMM,20001003,1.01,1.01,0.91,0.96,140126
AMP,20001003,16.309,16.57,16.25,16.55,2388807
AMS,20001003,0.09,0.09,0.09,0.09,18500
AMU,20001003,0.115,0.115,0.11,0.11,127855
ANC,20001003,3.03,3.03,3.03,3.03,1000
ANE,20001003,2.2,2.2,2.2,2.2,4763
ANL,20001003,3.863,3.87,3.7,3.83,256482
ANM,20001003,2.56,2.56,2.43,2.47,34606
ANX,20001003,0.44,0.44,0.43,0.44,21210
ANZ,20001003,13.25,13.78,13.25,13.68,3244735
AOE,20001003,0.16,0.18,0.155,0.18,391500
AOF,20001003,1.15,1.19,1.15,1.18,1639542
AOG,20001003,1.78,1.78,1.76,1.76,8001
AOL,20001003,0.081,0.082,0.079,0.082,335833
AOV,20001003,0.1,0.1,0.091,0.095,350257
APA,20001003,2.29,2.31,2.28,2.3,203076
APF,20001003,1.7,1.74,1.7,1.72,2515156
APG,20001003,0.14,0.14,0.135,0.14,108600
API,20001003,2.35,2.35,2.35,2.35,3830
APL,20001003,1.9,1.9,1.88,1.88,128308
APN,20001003,5.03,5.3,5.03,5.27,381916
APU,20001003,0.095,0.095,0.093,0.093,44384
APX,20001003,0.019,0.02,0.019,0.019,300000
APY,20001003,0.56,0.56,0.56,0.56,23446
AQL,20001003,0.067,0.067,0.065,0.065,50000
AQP,20001003,8.218,8.51,8.218,8.25,53732
ARA,20001003,0.39,0.4,0.39,0.4,53053
ARC,20001003,0.145,0.155,0.145,0.155,17875
ARG,20001003,3.32,3.33,3.28,3.33,128513
ARL,20001003,1.78,1.78,1.73,1.75,353056
ARQ,20001003,0.087,0.09,0.086,0.09,319670
ART,20001003,1.33,1.38,1.32,1.35,768168
ASB,20001003,1.6,1.67,1.6,1.67,65000
ASC,20001003,0.345,0.36,0.34,0.34,35600
ASH,20001003,2.08,2.09,2.08,2.08,583873
ASL,20001003,0.2,0.22,0.2,0.22,57500
ASX,20001003,10.6,11,10.6,11,164516
ATE,20001003,0.14,0.145,0.14,0.145,244435
ATG,20001003,0.14,0.145,0.14,0.145,56000
ATN,20001003,0.042,0.042,0.041,0.041,737000
ATP,20001003,0.24,0.24,0.24,0.24,137000
ATX,20001003,0.15,0.15,0.15,0.15,10000
AUD,20001003,1.87,1.9,1.87,1.9,30755
AUG,20001003,0.195,0.195,0.19,0.19,64000
AUL,20001003,0.026,0.026,0.026,0.026,20000
AUN,20001003,4.33,4.41,4.26,4.35,1149555
AUO,20001003,0.14,0.14,0.14,0.14,100000
AUY,20001003,0.7,0.72,0.7,0.72,60500
AVL,20001003,0.045,0.045,0.045,0.045,99940
AVR,20001003,0.155,0.155,0.155,0.155,71000
AVT,20001003,0.22,0.23,0.22,0.225,164300
AWE,20001003,0.375,0.39,0.375,0.375,52262
AXA,20001003,2.61,2.74,2.61,2.73,1449426
