AYO,20000830,0.31,0.325,0.305,0.325,324772
AZL,20000830,0.052,0.059,0.05,0.05,448689
BAE,20000830,0.064,0.067,0.063,0.067,358257
BAH,20000830,0.31,0.31,0.29,0.29,51980
BAM,20000830,12,12.06,12,12.05,74185
BBB,20000830,0.67,0.69,0.67,0.69,30755
BBG,20000830,3.2,3.24,3.2,3.23,404140
BCD,20000830,0.44,0.44,0.44,0.44,27800
BCH,20000830,0.365,0.38,0.35,0.36,314536
BDA,20000830,1.11,1.17,1.08,1.16,65795
BDG,20000830,0.186,0.186,0.18,0.185,282343
BDL,20000830,2.07,2.09,2.02,2.02,76003
BDS,20000830,1.3,1.3,1.25,1.25,10500
BEN,20000830,5.08,5.11,5.01,5.01,115888
BGD,20000830,0.19,0.2,0.19,0.2,185000
BGF,20000830,0.085,0.085,0.08,0.08,102280
BGN,20000830,1.77,1.78,1.67,1.71,276696
BHL,20000830,3.045,3.045,3.02,3.02,18000
BHP,20000830,19.6,19.6,19.2,19.345,3219809
BIC,20000830,0.29,0.29,0.26,0.26,11552
BII,20000830,0.35,0.35,0.34,0.35,95924
BIL,20000830,47.9,48.7,47.8,48.642,804059
BIR,20000830,0.77,0.77,0.76,0.76,177315
BKL,20000830,6.99,7.05,6.99,7.05,2800
BKS,20000830,0.082,0.092,0.08,0.084,3326308
BKW,20000830,42.25,42.25,42.25,42.25,1067
BLD,20000830,2.16,2.16,2.13,2.15,535617
BLO,20000830,0.135,0.15,0.13,0.145,6430921
BLR,20000830,0.28,0.29,0.28,0.285,115500
BMC,20000830,0.628,0.71,0.628,0.67,2166215
BMX,20000830,0.17,0.17,0.165,0.17,85200
BNA,20000830,0.05,0.055,0.05,0.055,2194404
BNO,20000830,1.09,1.14,1.09,1.1,100706
BOC,20000830,0.154,0.16,0.154,0.155,31289
BPC,20000830,0.47,0.475,0.455,0.465,2673191
BPT,20000830,0.037,0.039,0.037,0.039,880950
BQD,20000830,5.38,5.38,5.36,5.36,28395
BRI,20000830,0.3,0.3,0.29,0.3,43393
BRL,20000830,7.3,7.4,7.3,7.4,379772
BRN,20000830,0.25,0.25,0.25,0.25,2000
BRS,20000830,1.28,1.28,1.27,1.27,156900
BRY,20000830,0.315,0.32,0.31,0.315,1046731
BRZ,20000830,2.3,2.3,2.27,2.28,56445
BSG,20000830,0.105,0.11,0.105,0.11,310000
BSO,20000830,3.16,3.18,3.16,3.18,5100
BTA,20000830,4.5,4.51,4.4,4.4,156486
BTB,20000830,0.28,0.325,0.275,0.285,69040
BTC,20000830,0.435,0.445,0.415,0.422,881227
BTE,20000830,0.71,0.72,0.7,0.72,107727
BTG,20000830,1.1,1.1,1.07,1.07,6344
BTM,20000830,0.44,0.44,0.44,0.44,43000
BTO,20000830,1.41,1.41,1.4,1.4,1093242
BTP,20000830,1.87,1.87,1.84,1.85,523074
BTY,20000830,3.34,3.34,3.32,3.32,6070
BUG,20000830,0.62,0.62,0.62,0.62,16095
BUU,20000830,0.18,0.18,0.18,0.18,40866
BWA,20000830,3.78,3.79,3.72,3.72,209251
BWI,20000830,0.79,0.79,0.79,0.79,26000
BWP,20000830,0.99,1,0.99,0.99,152974
BYO,20000830,0.5,0.51,0.5,0.51,109900
CAA,20000830,2.24,2.25,2.15,2.19,628161
CAB,20000830,2.46,2.46,2.46,2.46,14660
CAG,20000830,0.42,0.435,0.405,0.43,1904167
CAI,20000830,0.97,0.97,0.97,0.97,3000
CAO,20000830,0.28,0.3,0.28,0.29,564000
CAT,20000830,15.6,15.943,15.6,15.943,7474
CBA,20000830,29.454,29.55,28.6,28.787,2613837
CBC,20000830,0.35,0.35,0.35,0.35,538
CBD,20000830,0.145,0.145,0.14,0.14,13500
CBO,20000830,0.078,0.078,0.075,0.075,173000
CBS,20000830,10.31,10.45,10.25,10.45,10328
CBT,20000830,0.15,0.16,0.145,0.155,758045
CBW,20000830,0.73,0.73,0.73,0.73,8000
CCH,20000830,0.14,0.14,0.135,0.135,22400
CCK,20000830,2.15,2.15,2.15,2.15,7000
CCL,20000830,3.9,3.98,3.88,3.97,733718
CCO,20000830,0.56,0.56,0.53,0.54,307700
CCV,20000830,0.075,0.075,0.075,0.075,39295
CDF,20000830,1.22,1.22,1.22,1.22,33211
CDO,20000830,1.32,1.32,1.29,1.32,70040
CDP,20000830,2,2,2,2,2392
CDX,20000830,2.4,2.5,2.4,2.5,30855
CED,20000830,0.85,0.85,0.85,0.85,3500
CEL,20000830,0.16,0.16,0.16,0.16,48100
CEP,20000830,2.85,2.86,2.83,2.83,626670
CEQ,20000830,2.23,2.25,2.22,2.22,36722
CEY,20000830,0.7,0.7,0.69,0.7,32242
CFR,20000830,0.042,0.043,0.041,0.042,1871101
CFS,20000830,0.8,0.81,0.8,0.81,1000
CFT,20000830,2.15,2.16,2.12,2.12,475985
CGB,20000830,0.215,0.215,0.215,0.215,10000
CHF,20000830,1.1,1.14,1.07,1.11,3974235
CHL,20000830,0.18,0.18,0.175,0.175,44000
CHQ,20000830,1.206,1.22,1.206,1.22,10868
CHS,20000830,0.31,0.31,0.31,0.31,23490
CHV,20000830,0.4,0.4,0.4,0.4,3000
CHY,20000830,1.36,1.36,1.36,1.36,1921
CID,20000830,0.6,0.6,0.6,0.6,25000
CIR,20000830,4.59,4.6,4.56,4.56,16599
CIT,20000830,1.36,1.36,1.31,1.32,1612499
CLI,20000830,4.45,4.45,4.33,4.4,301955
CLL,20000830,2.15,2.15,2.15,2.15,2000
CLO,20000830,0.601,0.601,0.59,0.6,39460
CLT,20000830,2.4,2.4,2.38,2.38,10175
CLV,20000830,0.465,0.48,0.465,0.47,100527
CMI,20000830,1.19,1.2,1.19,1.2,24450
CML,20000830,7.3,7.32,7.18,7.285,2464696
CMQ,20000830,0.45,0.45,0.425,0.425,8060
CMS,20000830,0.36,0.39,0.36,0.375,389596
CMT,20000830,0.225,0.225,0.2,0.2,25636
CMX,20000830,0.07,0.07,0.07,0.07,1162
CMZ,20000830,0.17,0.18,0.17,0.175,578216
CND,20000830,2.62,2.62,2.57,2.57,55631
CNF,20000830,0.067,0.067,0.067,0.067,30000
CNG,20000830,0.3,0.3,0.28,0.28,30000
CNM,20000830,0.034,0.034,0.034,0.034,30000
CNT,20000830,0.12,0.12,0.115,0.115,596000
COA,20000830,1.64,1.65,1.62,1.64,163833
COF,20000830,1.9,1.9,1.9,1.9,1710
COG,20000830,0.059,0.06,0.059,0.06,285993
COH,20000830,29.4,29.4,28.79,28.96,61628
COM,20000830,0.7,0.7,0.7,0.7,18525
COP,20000830,0.015,0.015,0.014,0.014,1493026
CPA,20000830,0.97,0.97,0.96,0.97,786610
CPB,20000830,4.85,4.85,4.8,4.8,15357
CPC,20000830,0.33,0.33,0.33,0.33,6700
CPH,20000830,0.83,0.84,0.82,0.83,343839
CPI,20000830,2.03,2.03,2.03,2.03,5500
CPM,20000830,3.95,3.95,3.95,3.95,28540
CPU,20000830,8.15,8.24,8.15,8.15,977749
CQT,20000830,0.165,0.17,0.16,0.16,41015
CRG,20000830,8.5,8.52,8.48,8.5,94077
CRL,20000830,0.56,0.56,0.55,0.55,76000
CRS,20000830,0.36,0.365,0.36,0.365,18050
CRT,20000830,0.85,0.86,0.85,0.86,8000
CRU,20000830,0.365,0.37,0.365,0.37,10000
CSA,20000830,0.095,0.105,0.095,0.1,2450377
CSB,20000830,0.84,0.84,0.84,0.84,2000
CSI,20000830,0.2,0.21,0.195,0.2,124385
CSL,20000830,36.9,36.9,36,36.358,155047
CSM,20000830,0.46,0.475,0.46,0.47,83000
CSR,20000830,4.45,4.51,4.41,4.42,1041711
CSY,20000830,0.155,0.155,0.15,0.155,712200
CTC,20000830,0.77,0.77,0.77,0.77,2000
CTI,20000830,0.98,0.98,0.98,0.98,1830
CTL,20000830,6.18,6.29,6.15,6.25,73295
CTO,20000830,0.051,0.059,0.051,0.059,409179
CTT,20000830,0.56,0.58,0.56,0.58,26300
CTX,20000830,2.8,2.88,2.8,2.86,187154
CUE,20000830,0.044,0.044,0.042,0.042,280000
CUL,20000830,0.03,0.03,0.028,0.028,370686
CVC,20000830,0.66,0.66,0.66,0.66,5000
CVI,20000830,1.19,1.19,1.12,1.18,30203
CVN,20000830,0.068,0.068,0.067,0.067,169000
CWO,20000830,4.4,4.75,4.39,4.58,12858478
CWP,20000830,0.6,0.6,0.59,0.59,20000
CXA,20000830,0.2,0.215,0.2,0.215,451357
CXL,20000830,0.102,0.102,0.094,0.095,285000
CXP,20000830,7.46,7.58,7.45,7.56,20706
CYB,20000830,0.008,0.008,0.008,0.008,405939
CYG,20000830,4.1,4.1,4.1,4.1,200
DAD,20000830,4.65,4.7,4.57,4.65,141978
DAH,20000830,0.18,0.18,0.18,0.18,11000
DAR,20000830,0.52,0.54,0.52,0.54,25520
DAY,20000830,1,1,0.95,0.99,77828
DCI,20000830,0.043,0.043,0.043,0.043,40000
DCS,20000830,0.63,0.65,0.63,0.65,30476
DEF,20000830,0.031,0.033,0.031,0.033,1188786
DEL,20000830,6.15,6.15,6.15,6.15,500
DFT,20000830,0.14,0.145,0.14,0.145,75150
DGD,20000830,1.4,1.4,1.37,1.37,560210
DGL,20000830,0.6,0.6,0.58,0.58,76000
DGM,20000830,0.011,0.012,0.01,0.01,9613874
DGN,20000830,0.98,1.01,0.95,0.95,592687
DIO,20000830,0.063,0.063,0.062,0.062,410000
DJS,20000830,1.38,1.38,1.36,1.36,787474
DJW,20000830,3.28,3.3,3.28,3.28,29220
DLS,20000830,0.049,0.049,0.049,0.049,22732
DNI,20000830,1.5,1.52,1.42,1.43,87800
DNS,20000830,0.049,0.049,0.049,0.049,160000
DOM,20000830,0.4,0.4,0.395,0.395,33301
DRD,20000830,1.9,1.9,1.82,1.82,2000
DRE,20000830,0.6,0.6,0.59,0.6,50730
DRN,20000830,0.061,0.065,0.057,0.057,499630
DSW,20000830,0.058,0.06,0.057,0.057,343781
DTL,20000830,1.15,1.15,1.1,1.1,9500
DVD,20000830,0.43,0.45,0.43,0.45,223793
DVN,20000830,0.22,0.225,0.215,0.225,105752
DVT,20000830,1.43,1.43,1.34,1.36,3827442
EAC,20000830,5,5,5,5,400
EAM,20000830,1.6,1.6,1.6,1.6,19000
EBG,20000830,0.095,0.095,0.095,0.095,80000
EBR,20000830,0.26,0.265,0.245,0.25,178603
EBT,20000830,0.33,0.34,0.32,0.32,191687
ECE,20000830,0.076,0.086,0.075,0.082,758000
ECP,20000830,2.4,2.5,2.4,2.47,401449
ECU,20000830,0.088,0.088,0.088,0.088,26000
EDI,20000830,2.15,2.16,2.14,2.14,118390
EEC,20000830,0.105,0.105,0.1,0.105,499367
EEL,20000830,0.84,0.85,0.84,0.84,16500
EFC,20000830,0.33,0.33,0.33,0.33,8000
EFN,20000830,0.74,0.74,0.72,0.72,67550
EGL,20000830,0.136,0.136,0.136,0.136,11000
EGO,20000830,0.12,0.12,0.12,0.12,100000
EHY,20000830,0.16,0.16,0.155,0.155,238785
EIS,20000830,0.185,0.19,0.185,0.185,50620
ELE,20000830,0.28,0.28,0.28,0.28,25000
EMI,20000830,0.58,0.59,0.56,0.57,80300
EML,20000830,3.06,3.07,3.05,3.06,301799
EMM,20000830,0.22,0.22,0.22,0.22,10000
EMP,20000830,0.385,0.385,0.38,0.38,9000
ENE,20000830,10.76,10.84,10.63,10.68,53829
ENV,20000830,0.85,0.85,0.84,0.84,303569
EPH,20000830,0.2,0.2,0.195,0.195,75204
EQI,20000830,0.33,0.33,0.33,0.33,29660
EQL,20000830,0.15,0.15,0.15,0.15,53000
EQS,20000830,0.145,0.145,0.135,0.14,62500
ERA,20000830,2.76,2.76,2.71,2.76,7550
ERG,20000830,10.642,10.642,10.33,10.35,1091779
ESI,20000830,0.24,0.25,0.24,0.25,120000
EST,20000830,0.37,0.37,0.35,0.35,345033
ESX,20000830,0.4,0.4,0.38,0.4,79550
ETR,20000830,2.29,2.34,2.28,2.34,68843
ETW,20000830,1.08,1.09,1.08,1.09,19000
EWL,20000830,0.37,0.37,0.37,0.37,19520
EXO,20000830,0.23,0.23,0.22,0.22,95800
EXS,20000830,0.11,0.11,0.11,0.11,18000
EZE,20000830,0.255,0.255,0.255,0.255,6000
EZL,20000830,0.52,0.52,0.52,0.52,10000
EZY,20000830,0.455,0.46,0.42,0.425,215698
FAN,20000830,1.243,1.243,1.14,1.16,279800
FAR,20000830,0.17,0.17,0.16,0.165,1219790
FBG,20000830,4,4.17,3.95,4.1,37580771
FCL,20000830,1.67,1.67,1.63,1.66,7747055
FDR,20000830,2.5,2.5,2.5,2.5,5080
FEA,20000830,0.53,0.55,0.53,0.55,50500
FEC,20000830,3.1,3.1,3.1,3.1,14500
FFL,20000830,1.09,1.09,1.06,1.08,463929
FGR,20000830,0.036,0.036,0.035,0.035,836000
FHF,20000830,9.55,9.55,9.25,9.442,214503
FHL,20000830,3.3,3.3,3.25,3.26,27100
FIF,20000830,4.8,4.8,4.72,4.78,154000
FIM,20000830,0.14,0.14,0.14,0.14,3500
FKP,20000830,1.01,1.02,1.01,1.01,19240
FLT,20000830,22.705,22.75,22.55,22.55,104400
FMH,20000830,2.26,2.26,2.24,2.24,174174
FNC,20000830,2.5,2.5,2.4,2.4,82600
FOA,20000830,7.4,7.43,7.32,7.4,89691
FPF,20000830,0.93,0.93,0.93,0.93,10076
FPG,20000830,0.59,0.59,0.59,0.59,26541
FRU,20000830,1.72,1.72,1.7,1.7,49931
FSL,20000830,0.087,0.087,0.087,0.087,10000
FST,20000830,2.48,2.49,2.44,2.44,170333
FTR,20000830,0.34,0.37,0.34,0.34,193000
FWF,20000830,0.42,0.42,0.42,0.42,15000
FXJ,20000830,5.07,5.12,5.05,5.12,865634
GAN,20000830,1.14,1.15,1.13,1.13,1996280
GBG,20000830,0.14,0.14,0.14,0.14,70000
GBL,20000830,0.46,0.47,0.46,0.46,35000
GBS,20000830,0.185,0.185,0.17,0.18,10108
GCR,20000830,0.11,0.11,0.11,0.11,17000
GDH,20000830,0.14,0.14,0.14,0.14,81500
GDM,20000830,0.463,0.463,0.44,0.46,87065
GDP,20000830,5.53,5.6,5.48,5.48,30862
GEE,20000830,1.62,1.62,1.62,1.62,1000
GEG,20000830,0.78,0.78,0.72,0.77,47825
GEL,20000830,0.205,0.21,0.195,0.2,495426
GFD,20000830,0.52,0.52,0.49,0.49,51000
GGS,20000830,0.023,0.023,0.022,0.023,1288000
GGY,20000830,0.05,0.051,0.05,0.051,180333
GHG,20000830,1.15,1.16,1.15,1.15,427071
GHP,20000830,1.34,1.35,1.33,1.35,401054
GIL,20000830,0.3,0.3,0.3,0.3,5000
GIP,20000830,0.135,0.135,0.135,0.135,5595
GKR,20000830,0.22,0.22,0.21,0.21,16000
GLD,20000830,1.47,1.47,1.45,1.45,728127
GLP,20000830,0.06,0.06,0.06,0.06,30000
GME,20000830,0.056,0.06,0.056,0.057,121000
GMF,20000830,1.26,1.26,1.24,1.26,2760983
GML,20000830,0.08,0.08,0.08,0.08,5000
GNC,20000830,8.7,8.7,8.7,8.7,6808
GNR,20000830,0.066,0.077,0.066,0.077,113000
GNS,20000830,2.3,2.35,2.27,2.31,223742
GOC,20000830,0.145,0.15,0.135,0.14,109675
GOD,20000830,0.075,0.078,0.075,0.078,70000
GOW,20000830,1.9,1.9,1.9,1.9,4782
GPN,20000830,0.061,0.062,0.058,0.061,1218217
GPO,20000830,0.19,0.19,0.19,0.19,39447
GPT,20000830,2.7,2.72,2.67,2.68,1224637
GRD,20000830,0.96,0.96,0.96,0.96,11436
GRN,20000830,0.09,0.09,0.09,0.09,100000
GRT,20000830,1.02,1.02,1.02,1.02,1500
GSE,20000830,0.105,0.105,0.105,0.105,95300
GSP,20000830,1.14,1.14,1.13,1.13,40336
GTI,20000830,0.135,0.135,0.125,0.125,73800
GTL,20000830,0.1,0.1,0.1,0.1,786
GTM,20000830,0.052,0.052,0.047,0.048,1062843
GTN,20000830,0.36,0.36,0.36,0.36,3000
GTP,20000830,2.43,2.43,2.37,2.43,50015
GUD,20000830,1.82,1.82,1.81,1.81,48500
GUL,20000830,0.059,0.059,0.055,0.055,47268
GUN,20000830,0.115,0.115,0.11,0.11,42000
GVM,20000830,0.046,0.046,0.046,0.046,1960
GWT,20000830,2.25,2.25,2.19,2.19,26716
GYM,20000830,0.365,0.365,0.36,0.36,70000
GZL,20000830,2.3,2.3,2.3,2.3,21751
HAH,20000830,3.807,3.81,3.67,3.7,937950
HAM,20000830,2.5,2.5,2.5,2.5,14646
HAN,20000830,10.4,10.43,10.4,10.43,28645
HAO,20000830,0.12,0.12,0.12,0.12,10000
HBL,20000830,0.31,0.31,0.31,0.31,28500
HBN,20000830,0.3,0.3,0.3,0.3,5000
HBR,20000830,0.6,0.6,0.6,0.6,2660
HCN,20000830,1.34,1.35,1.33,1.35,74659
HDR,20000830,0.31,0.31,0.29,0.3,2434281
HER,20000830,0.32,0.32,0.32,0.32,16050
HFY,20000830,1.002,1.02,0.98,1.02,220531
HGL,20000830,0.46,0.46,0.46,0.46,3650
HGV,20000830,0.86,0.89,0.86,0.86,70378
HIC,20000830,0.57,0.58,0.57,0.58,32000
HIG,20000830,0.21,0.22,0.21,0.21,55918
HIH,20000830,1.05,1.06,1.04,1.04,529212
HIL,20000830,2.65,2.65,2.65,2.65,28750
HIT,20000830,0.71,0.72,0.7,0.72,255974
HLL,20000830,0.065,0.065,0.065,0.065,100000
HLM,20000830,0.245,0.245,0.245,0.245,4000
HLX,20000830,0.27,0.27,0.26,0.26,22157
HLY,20000830,4.184,4.184,4.1,4.17,72180
HMC,20000830,0.072,0.081,0.072,0.079,3097293
HNG,20000830,1.22,1.22,1.22,1.22,19214
HPL,20000830,2.05,2.05,2.04,2.04,49000
HRD,20000830,0.53,0.55,0.53,0.55,33034
HRP,20000830,1.44,1.44,1.42,1.43,93839
HRR,20000830,0.395,0.395,0.375,0.38,384243
HRT,20000830,0.28,0.28,0.26,0.26,324620
HSL,20000830,1.36,1.36,1.33,1.35,34255
HSN,20000830,2.2,2.5,2.2,2.4,89110
HSP,20000830,0.56,0.57,0.56,0.56,126000
HTA,20000830,2.78,2.86,2.77,2.81,547471
HTE,20000830,0.115,0.115,0.105,0.11,611771
HTM,20000830,0.052,0.052,0.051,0.051,150000
HTS,20000830,1.413,1.45,1.39,1.398,182819
HVN,20000830,3.851,3.891,3.82,3.891,567465
HWE,20000830,1.28,1.3,1.28,1.28,101111
HWI,20000830,0.88,0.88,0.88,0.88,6136
HWT,20000830,0.9,0.9,0.89,0.89,43360
HWW,20000830,0.185,0.185,0.185,0.185,5000
HZM,20000830,0.2,0.2,0.2,0.2,51250
IAM,20000830,1.3,1.32,1.28,1.29,17560
IAS,20000830,0.55,0.55,0.52,0.55,14294
IBA,20000830,0.9,0.9,0.85,0.85,91336
ICM,20000830,1.06,1.1,1.06,1.08,107230
ICN,20000830,0.115,0.12,0.11,0.115,573660
ICT,20000830,5.3,5.3,5.29,5.29,4
IDT,20000830,4.642,4.65,4.55,4.65,16000
IFM,20000830,2.01,2.18,2.01,2.18,263669
IGP,20000830,3.45,3.45,3.4,3.4,229529
IHG,20000830,1.08,1.08,1.01,1.02,530886
IHY,20000830,0.395,0.395,0.38,0.38,779350
IIN,20000830,0.926,0.94,0.926,0.93,42578
IIT,20000830,1.5,1.5,1.48,1.48,75840
ILH,20000830,0.13,0.13,0.13,0.13,149500
ILU,20000830,4.5,4.65,4.5,4.641,266817
IMD,20000830,0.13,0.135,0.13,0.135,222000
IMI,20000830,0.185,0.185,0.18,0.18,14000
IMM,20000830,0.145,0.145,0.14,0.145,102452
IMP,20000830,0.072,0.075,0.072,0.072,217422
INC,20000830,0.4,0.4,0.38,0.39,56378
INF,20000830,0.3,0.305,0.3,0.3,148000
INM,20000830,0.033,0.033,0.032,0.032,2073729
INV,20000830,0.31,0.31,0.31,0.31,10000
INX,20000830,0.205,0.205,0.205,0.205,7030
IOC,20000830,0.82,0.82,0.82,0.82,5000
ION,20000830,0.488,0.52,0.488,0.5,571700
IPH,20000830,2,2,2,2,10685
IRC,20000830,0.084,0.084,0.079,0.079,130000
ISC,20000830,0.65,0.7,0.65,0.68,471213
ISE,20000830,0.215,0.215,0.2,0.2,31000
ISP,20000830,0.12,0.12,0.11,0.11,396685
ISY,20000830,0.15,0.15,0.135,0.14,1707960
ITC,20000830,0.105,0.11,0.105,0.11,138754
ITE,20000830,0.83,0.83,0.81,0.82,25000
ITL,20000830,0.7,0.7,0.68,0.7,26785
ITP,20000830,0.25,0.25,0.235,0.25,59620
IWF,20000830,1.29,1.29,1.26,1.26,6500
IWI,20000830,1.95,2,1.95,2,15569
IWL,20000830,0.32,0.335,0.32,0.33,166558
IXL,20000830,1.02,1.02,0.96,0.99,225988
JAM,20000830,0.245,0.245,0.225,0.225,13000
JBM,20000830,1.47,1.53,1.47,1.5,526333
JJS,20000830,0.99,0.99,0.97,0.97,15000
JLA,20000830,0.195,0.195,0.19,0.195,108850
JUM,20000830,0.062,0.064,0.062,0.062,238693
JUP,20000830,3.42,3.44,3.38,3.38,54465
JYC,20000830,1.07,1.07,1,1,6738
KAZ,20000830,0.8,0.8,0.77,0.8,124300
KBO,20000830,0.12,0.135,0.12,0.134,1257792
