AAP,20000911,7.14,7.15,7.12,7.12,67120
AAR,20000911,0.028,0.028,0.027,0.027,38704
AAT,20000911,0.465,0.48,0.46,0.47,159920
AAU,20000911,1.7,1.7,1.7,1.7,18000
ABC,20000911,0.47,0.47,0.45,0.47,510843
ABG,20000911,2.01,2.01,2.01,2.01,2000
ABK,20000911,0.4,0.4,0.4,0.4,29450
ACC,20000911,0.49,0.5,0.485,0.485,147720
ACE,20000911,0.56,0.56,0.55,0.55,13595
ACI,20000911,0.1,0.1,0.1,0.1,50000
ACY,20000911,0.83,0.83,0.83,0.83,9400
ADA,20000911,2.55,2.55,2.49,2.5,198760
ADB,20000911,5.1,5.1,4.99,4.99,219799
ADM,20000911,0.08,0.081,0.08,0.081,81000
ADP,20000911,2.31,2.35,2.31,2.35,452433
ADS,20000911,0.058,0.058,0.058,0.058,504000
ADT,20000911,1.66,1.66,1.66,1.66,44000
ADX,20000911,0.265,0.265,0.265,0.265,75000
ADZ,20000911,2.45,2.45,2.39,2.39,9645
AEG,20000911,0.225,0.235,0.22,0.225,1972381
AET,20000911,1.84,1.84,1.84,1.84,6590
AEX,20000911,0.12,0.125,0.115,0.115,769400
AFI,20000911,2.51,2.52,2.5,2.5,182012
AGG,20000911,71,71,70.2,70.2,3564
AGH,20000911,0.53,0.53,0.52,0.52,189041
AGL,20000911,10.76,10.94,10.76,10.85,436093
AGM,20000911,0.096,0.096,0.089,0.089,755000
AGS,20000911,0.092,0.1,0.092,0.1,9984
AGT,20000911,1.25,1.25,1.23,1.23,7752
AGY,20000911,0.195,0.195,0.19,0.19,55500
AHA,20000911,4.3,4.3,4.3,4.3,137
AHD,20000911,2.75,2.75,2.63,2.63,37507
AHX,20000911,0.51,0.53,0.51,0.52,258044
AIE,20000911,0.19,0.195,0.19,0.195,56700
AIL,20000911,0.45,0.45,0.45,0.45,9510
AIP,20000911,1.02,1.02,1,1,85820
AIU,20000911,0.068,0.068,0.065,0.065,42500
AIX,20000911,1.94,1.94,1.9,1.9,272670
AIZ,20000911,2.05,2.1,2.05,2.1,30311
AJL,20000911,1.891,1.9,1.8,1.8,38349
AJN,20000911,1.43,1.44,1.42,1.42,842900
AJP,20000911,1.17,1.18,1.16,1.16,1105349
AJR,20000911,0.86,0.86,0.86,0.86,426923
AKC,20000911,2.95,2.95,2.85,2.85,990
AKD,20000911,0.035,0.036,0.035,0.036,335606
ALA,20000911,0.22,0.22,0.22,0.22,10000
ALL,20000911,6.35,6.35,6.185,6.185,244021
ALZ,20000911,1.397,1.45,1.397,1.44,8433
AMC,20000911,5.142,5.15,5.07,5.11,799998
AMG,20000911,0.27,0.28,0.27,0.28,344032
AML,20000911,0.92,0.93,0.9,0.93,120590
