BIR,20000927,0.71,0.72,0.71,0.71,94371
BKA,20000927,0.345,0.355,0.34,0.355,97500
BKL,20000927,6.65,6.74,6.65,6.74,1500
BKS,20000927,0.057,0.057,0.054,0.056,241900
BLD,20000927,1.91,1.93,1.9,1.92,789945
BLO,20000927,0.18,0.18,0.175,0.18,83011
BLR,20000927,0.245,0.25,0.22,0.225,1539535
BLZ,20000927,0.08,0.08,0.08,0.08,2000
BMC,20000927,0.45,0.47,0.45,0.46,158332
BMS,20000927,0.33,0.34,0.33,0.34,39000
BMX,20000927,0.336,0.336,0.325,0.33,565220
BNA,20000927,0.065,0.066,0.063,0.066,1862967
BNO,20000927,1.06,1.07,1.06,1.07,11500
BOC,20000927,0.175,0.175,0.175,0.175,20000
BOQ,20000927,5.38,5.45,5.35,5.45,29067
BPC,20000927,0.52,0.53,0.51,0.53,471014
BPT,20000927,0.038,0.038,0.037,0.038,321600
BRI,20000927,0.26,0.265,0.26,0.26,29907
BRL,20000927,7.35,7.45,7.35,7.45,57206
BRN,20000927,0.25,0.25,0.25,0.25,1500
BRS,20000927,1.25,1.25,1.23,1.25,91092
BRY,20000927,0.26,0.26,0.25,0.255,374800
BRZ,20000927,1.646,1.7,1.59,1.6,139948
BSO,20000927,3.39,3.4,3.39,3.4,6000
BTA,20000927,4.64,4.64,4.55,4.6,265870
BTB,20000927,0.2,0.2,0.2,0.2,20000
BTC,20000927,0.34,0.34,0.315,0.315,103630
BTE,20000927,0.65,0.66,0.65,0.66,86736
BTG,20000927,1.05,1.05,1.01,1.01,7000
BTO,20000927,1.39,1.39,1.38,1.38,769467
BUG,20000927,0.5,0.5,0.5,0.5,10000
BUU,20000927,0.21,0.21,0.21,0.21,6209
BWA,20000927,3.66,3.66,3.61,3.62,158113
BWP,20000927,0.98,1,0.98,1,108961
CAA,20000927,2.23,2.25,2.22,2.25,105017
CAB,20000927,2.6,2.67,2.6,2.67,8400
CAG,20000927,0.28,0.285,0.28,0.28,330901
CAI,20000927,0.87,0.87,0.87,0.87,30000
CAT,20000927,15,15.6,15,15.6,9228
CBA,20000927,27.007,27.4,27.007,27.225,1543307
CBO,20000927,0.062,0.062,0.062,0.062,21300
CBT,20000927,0.125,0.125,0.12,0.12,497321
CBW,20000927,0.68,0.68,0.67,0.67,3810
CCK,20000927,1.7,1.7,1.7,1.7,5000
CCL,20000927,3.744,3.75,3.66,3.741,1620256
CCO,20000927,0.385,0.385,0.35,0.37,459477
CCV,20000927,0.071,0.071,0.071,0.071,50000
CDF,20000927,1.18,1.18,1.18,1.18,21000
CDO,20000927,1.37,1.39,1.37,1.38,154600
CDP,20000927,1.87,1.87,1.87,1.87,6065
CDX,20000927,2.5,2.5,2.4,2.4,9126
CEL,20000927,0.12,0.12,0.12,0.12,2500
CEP,20000927,2.78,2.78,2.78,2.78,818121
CEQ,20000927,2.12,2.13,2.1,2.1,8456
CEY,20000927,0.66,0.66,0.66,0.66,19750
CFR,20000927,0.043,0.045,0.042,0.042,3167292
CFS,20000927,0.76,0.76,0.76,0.76,19440
CFT,20000927,2.04,2.05,2.03,2.05,209832
CGB,20000927,0.17,0.17,0.17,0.17,5000
CGO,20000927,1.12,1.12,1.12,1.12,2000
CHF,20000927,0.8,0.84,0.79,0.83,229803
CHY,20000927,1.26,1.26,1.26,1.26,36215
CIR,20000927,3.85,4,3.82,4,50036
CIT,20000927,1.25,1.26,1.25,1.25,193167
CLI,20000927,3.8,3.85,3.74,3.85,111085
CLO,20000927,0.54,0.54,0.53,0.53,26598
CLT,20000927,2.25,2.3,2.25,2.3,8436
CLV,20000927,0.43,0.435,0.43,0.435,209230
CMI,20000927,1.26,1.26,1.26,1.26,19000
CML,20000927,6.97,7.11,6.92,7.089,3340136
CMQ,20000927,0.41,0.41,0.41,0.41,29000
CMS,20000927,0.255,0.255,0.24,0.24,470409
CMW,20000927,0.04,0.04,0.04,0.04,100000
CMZ,20000927,0.14,0.14,0.13,0.135,80100
CND,20000927,2.2,2.2,2.15,2.15,21900
CNG,20000927,0.28,0.28,0.28,0.28,19000
CNM,20000927,0.028,0.028,0.025,0.025,140000
CNN,20000927,0.11,0.11,0.1,0.1,31000
CNT,20000927,0.096,0.096,0.08,0.09,145406
COA,20000927,1.52,1.52,1.49,1.5,79123
COG,20000927,0.052,0.052,0.05,0.05,110564
COH,20000927,28.325,28.325,26.71,27.5,30059
COM,20000927,0.58,0.58,0.58,0.58,1700
COP,20000927,0.014,0.014,0.014,0.014,2990000
CPA,20000927,0.99,0.99,0.98,0.99,663774
CPB,20000927,4.43,4.43,4.4,4.41,13300
CPH,20000927,0.65,0.68,0.65,0.66,52700
CPI,20000927,2.05,2.05,2,2,23800
CPM,20000927,3.2,3.3,3.15,3.3,6905
CPU,20000927,7.95,8.23,7.91,8.2,1306215
CQT,20000927,0.17,0.17,0.155,0.165,327573
CRG,20000927,8.18,8.2,8.03,8.1,14004
CRL,20000927,0.5,0.5,0.5,0.5,10000
CRS,20000927,0.37,0.38,0.37,0.38,264661
CSA,20000927,0.076,0.076,0.072,0.075,297409
CSG,20000927,1.16,1.2,1.15,1.15,96051
CSI,20000927,0.18,0.18,0.18,0.18,25090
CSL,20000927,34.25,34.25,33.491,33.491,123902
CSR,20000927,3.969,3.99,3.96,3.96,1958524
CSY,20000927,0.14,0.14,0.135,0.14,200002
CTI,20000927,0.75,0.75,0.75,0.75,338
CTL,20000927,6.05,6.05,5.8,5.94,120212
CTO,20000927,0.06,0.06,0.06,0.06,179000
CTR,20000927,1.15,1.17,1.15,1.17,8738
CTT,20000927,0.57,0.57,0.56,0.56,25090
CTX,20000927,2.28,2.28,2.26,2.26,296028
CUE,20000927,0.041,0.041,0.038,0.038,60000
CVC,20000927,0.75,0.75,0.75,0.75,5000
CVI,20000927,0.95,0.95,0.92,0.93,46220
CWO,20000927,3.91,4.14,3.91,4.1,21284326
CWP,20000927,0.6,0.6,0.6,0.6,9000
CXA,20000927,0.19,0.19,0.19,0.19,4000
CXL,20000927,0.089,0.089,0.089,0.089,7080
CXP,20000927,7.55,7.55,7.31,7.5,46867
CYB,20000927,0.006,0.006,0.006,0.006,200000
DAD,20000927,4.95,5.14,4.95,5.14,114778
DAH,20000927,0.25,0.25,0.25,0.25,42865
DAR,20000927,0.44,0.44,0.44,0.44,5000
DAY,20000927,0.56,0.57,0.56,0.57,20750
DCS,20000927,0.47,0.47,0.45,0.45,45514
DEF,20000927,0.026,0.026,0.025,0.025,145000
DFT,20000927,0.1,0.11,0.1,0.11,33036
DGD,20000927,1.16,1.16,1.15,1.15,227855
DGH,20000927,0.295,0.295,0.295,0.295,33890
DGM,20000927,0.008,0.009,0.008,0.009,8424347
DHB,20000927,0.14,0.14,0.14,0.14,10000
DIO,20000927,0.049,0.051,0.049,0.051,906273
DJS,20000927,1.27,1.27,1.24,1.25,3737957
DJW,20000927,3.24,3.25,3.24,3.24,35308
DLS,20000927,0.049,0.049,0.049,0.049,9330
DNI,20000927,1.34,1.34,1.3,1.3,38374
DNS,20000927,0.049,0.049,0.049,0.049,100000
DRA,20000927,0.064,0.064,0.063,0.063,42000
DRE,20000927,0.54,0.54,0.54,0.54,7923
DRN,20000927,0.063,0.063,0.06,0.06,96900
DSW,20000927,0.042,0.042,0.037,0.037,267550
DTL,20000927,0.76,0.76,0.72,0.72,33432
DUI,20000927,1.57,1.57,1.57,1.57,1571
DVN,20000927,0.175,0.175,0.17,0.17,36000
DVT,20000927,1.06,1.1,1.03,1.08,2772502
EBR,20000927,0.225,0.225,0.225,0.225,15000
EBT,20000927,0.31,0.31,0.275,0.275,637225
ECE,20000927,0.045,0.045,0.045,0.045,138000
ECL,20000927,0.063,0.063,0.061,0.061,170000
ECP,20000927,1.75,1.88,1.71,1.86,367741
ECU,20000927,0.064,0.064,0.062,0.062,140356
EDI,20000927,2.15,2.17,2.15,2.16,65625
EEC,20000927,0.086,0.086,0.086,0.086,8400
EFC,20000927,0.3,0.3,0.3,0.3,22500
EFN,20000927,0.6,0.61,0.6,0.61,18180
EGL,20000927,0.1,0.105,0.1,0.105,35000
EGO,20000927,0.095,0.095,0.095,0.095,30000
EHY,20000927,0.1,0.11,0.1,0.1,332948
EIT,20000927,0.25,0.25,0.21,0.25,35611
ELE,20000927,0.25,0.25,0.25,0.25,40000
EMI,20000927,0.46,0.46,0.45,0.45,41500
EML,20000927,2.68,2.68,2.57,2.66,682340
EMM,20000927,0.19,0.19,0.18,0.18,20000
EMP,20000927,0.34,0.34,0.34,0.34,52000
ENE,20000927,11.75,11.77,11.5,11.5,91460
ENV,20000927,0.84,0.85,0.84,0.84,281187
EPH,20000927,0.165,0.165,0.165,0.165,4200
EQI,20000927,0.335,0.335,0.32,0.33,101368
EQL,20000927,0.14,0.145,0.14,0.145,47000
EQR,20000927,0.072,0.073,0.072,0.073,10000
EQS,20000927,0.1,0.1,0.09,0.1,130000
ERA,20000927,2.5,2.55,2.5,2.55,8368
ERG,20000927,8.742,8.9,8.6,8.77,220030
ERS,20000927,0.74,0.74,0.74,0.74,2000
ESI,20000927,0.395,0.41,0.385,0.4,329212
ESL,20000927,1.49,1.5,1.49,1.5,2300
EST,20000927,0.245,0.245,0.24,0.24,127000
ESV,20000927,1.32,1.35,1.32,1.35,5650
ESX,20000927,0.35,0.35,0.35,0.35,12000
ETR,20000927,2.11,2.15,2.1,2.1,10726
ETW,20000927,1.02,1.02,1.02,1.02,2000
EXO,20000927,0.145,0.145,0.145,0.145,1800
EZE,20000927,0.18,0.18,0.18,0.18,10000
EZY,20000927,0.315,0.32,0.305,0.32,193000
FAN,20000927,1.3,1.3,1.29,1.29,2825
FAR,20000927,0.16,0.16,0.16,0.16,370500
FBG,20000927,4.097,4.15,4.097,4.13,5594408
FCL,20000927,1.592,1.6,1.58,1.6,3090454
FDR,20000927,2.2,2.3,2.2,2.26,35384
FEA,20000927,0.43,0.435,0.43,0.435,26000
FFL,20000927,1.03,1.04,1.02,1.04,114096
FHF,20000927,9.7,9.75,9.6,9.62,125627
FHL,20000927,3,3.1,3,3.1,192792
FIF,20000927,4.36,4.4,4.35,4.4,38954
FIM,20000927,0.125,0.13,0.12,0.13,200000
FKP,20000927,0.94,0.95,0.93,0.93,565200
FLO,20000927,0.385,0.385,0.38,0.38,40000
FLT,20000927,20.5,20.58,20,20.5,16118
FMH,20000927,2.17,2.17,2.15,2.15,50466
FNC,20000927,2.11,2.15,2.11,2.15,7819
FOA,20000927,7.35,7.37,7.27,7.35,39915
FPF,20000927,0.95,0.95,0.95,0.95,7695
FPG,20000927,0.57,0.57,0.57,0.57,23750
FPS,20000927,1.09,1.1,1.09,1.1,12000
FRM,20000927,0.62,0.62,0.62,0.62,8000
FST,20000927,2.5,2.52,2.5,2.5,10965
FTR,20000927,0.29,0.325,0.29,0.325,58300
FUN,20000927,0.46,0.46,0.45,0.45,69054
FWD,20000927,1.39,1.39,1.35,1.35,7500
FXJ,20000927,4.5,4.56,4.45,4.56,791381
GAN,20000927,1.1,1.11,1.1,1.11,742103
GBL,20000927,0.4,0.4,0.4,0.4,31120
GBS,20000927,0.18,0.18,0.17,0.17,25750
GCR,20000927,0.11,0.11,0.11,0.11,29000
GDM,20000927,0.37,0.37,0.36,0.36,27667
GDN,20000927,0.09,0.09,0.09,0.09,36600
GDP,20000927,4.85,4.92,4.8,4.85,27654
GEE,20000927,1.45,1.45,1.45,1.45,1000
GEG,20000927,0.75,0.76,0.75,0.76,7000
GEL,20000927,0.14,0.14,0.13,0.135,360138
GFD,20000927,0.48,0.5,0.48,0.5,9000
GGS,20000927,0.02,0.021,0.019,0.021,939500
GGY,20000927,0.048,0.048,0.045,0.045,370000
GHG,20000927,1.14,1.17,1.14,1.17,22447
GHP,20000927,1.28,1.3,1.28,1.29,79408
GIP,20000927,0.1,0.105,0.095,0.105,199511
GLD,20000927,1.42,1.43,1.42,1.42,142754
GMF,20000927,1.18,1.2,1.16,1.19,2174530
GMS,20000927,0.31,0.31,0.31,0.31,8000
GNR,20000927,0.066,0.066,0.066,0.066,30000
GNS,20000927,2.65,2.75,2.65,2.75,13800
GOC,20000927,0.11,0.11,0.105,0.105,66000
GOD,20000927,0.067,0.067,0.065,0.065,74521
GOW,20000927,1.85,1.85,1.81,1.81,3153
GPN,20000927,0.036,0.037,0.036,0.036,202000
GPT,20000927,2.56,2.58,2.56,2.56,844204
GRD,20000927,0.75,0.75,0.75,0.75,11091
GRN,20000927,0.08,0.083,0.08,0.083,25000
GRO,20000927,2.6,2.64,2.6,2.64,18780
GSE,20000927,0.09,0.09,0.08,0.085,97347
GSP,20000927,1.12,1.12,1.11,1.11,130856
GTG,20000927,0.69,0.7,0.69,0.7,100100
GTI,20000927,0.105,0.105,0.105,0.105,10000
GTM,20000927,0.041,0.041,0.039,0.04,66000
GTP,20000927,1.81,1.88,1.72,1.88,41516
GUD,20000927,1.58,1.6,1.56,1.56,191964
GUL,20000927,0.038,0.038,0.038,0.038,50000
GVM,20000927,0.035,0.035,0.035,0.035,32334
GWT,20000927,1.88,1.92,1.85,1.87,29772
GYM,20000927,0.4,0.4,0.39,0.39,143000
GZL,20000927,2.05,2.05,2.05,2.05,4950
HAH,20000927,3.6,3.6,3.53,3.53,589949
HAM,20000927,2.35,2.35,2.35,2.35,1000
HAN,20000927,8.85,9.15,8.85,9.15,6485
HAO,20000927,0.12,0.12,0.12,0.12,79667
HBC,20000927,19.205,20.05,19.205,20.05,3148
HBN,20000927,0.285,0.285,0.285,0.285,5000
HCN,20000927,1.01,1.01,0.99,1.01,89190
HDR,20000927,0.26,0.26,0.25,0.255,346000
HER,20000927,0.36,0.4,0.36,0.4,43000
HFY,20000927,0.88,0.88,0.88,0.88,97500
HGV,20000927,0.9,0.9,0.9,0.9,3000
HIC,20000927,0.55,0.55,0.55,0.55,10000
HIG,20000927,0.19,0.19,0.18,0.185,60106
HIH,20000927,0.485,0.49,0.47,0.485,1017797
HIL,20000927,2.42,2.45,2.42,2.45,47265
HIT,20000927,0.58,0.58,0.57,0.57,10000
HJB,20000927,0.89,0.9,0.89,0.9,4500
HLM,20000927,0.215,0.215,0.215,0.215,30000
HLY,20000927,4.109,4.12,4,4.02,38066
HMC,20000927,0.061,0.061,0.06,0.06,63000
HNG,20000927,1.12,1.12,1.12,1.12,6317
HPL,20000927,1.85,1.95,1.85,1.95,21000
HRD,20000927,0.4,0.4,0.38,0.38,79070
HRP,20000927,1.4,1.41,1.4,1.41,58218
HRR,20000927,0.365,0.365,0.355,0.355,70045
HRT,20000927,0.25,0.25,0.25,0.25,2000
HSL,20000927,1.34,1.35,1.33,1.34,28658
HSN,20000927,2,2,1.9,2,30500
HSP,20000927,0.48,0.48,0.48,0.48,15000
HTA,20000927,2.7,2.79,2.66,2.79,246382
HTE,20000927,0.1,0.1,0.095,0.1,760000
HTS,20000927,1.39,1.39,1.39,1.39,37000
HVN,20000927,3.991,4,3.82,4,2172312
HWE,20000927,1.28,1.31,1.28,1.29,131026
HWI,20000927,0.88,0.88,0.86,0.86,46000
HWT,20000927,0.82,0.82,0.82,0.82,3849
HZA,20000927,0.67,0.67,0.65,0.65,6000
IAM,20000927,1.19,1.19,1.19,1.19,4415
IAS,20000927,0.51,0.51,0.51,0.51,21500
IBA,20000927,0.47,0.47,0.43,0.43,149370
ICE,20000927,0.19,0.19,0.185,0.19,57348
ICM,20000927,1.02,1.02,1.01,1.01,44575
ICN,20000927,0.1,0.105,0.1,0.105,149976
ICS,20000927,0.59,0.59,0.59,0.59,200
ICW,20000927,2.6,2.6,2.6,2.6,451000
IDT,20000927,3.61,3.64,3.5,3.53,48411
IFM,20000927,2,2.01,2,2,296555
IHG,20000927,0.82,0.85,0.81,0.84,147040
IHY,20000927,0.34,0.355,0.335,0.355,181918
IIN,20000927,0.81,0.81,0.81,0.81,18000
IIT,20000927,1.42,1.45,1.42,1.45,56018
ILH,20000927,0.141,0.141,0.141,0.141,34000
ILU,20000927,4.15,4.22,4.07,4.22,118509
IMD,20000927,0.145,0.15,0.145,0.15,245000
IMM,20000927,0.095,0.095,0.085,0.085,51496
IMP,20000927,0.08,0.081,0.077,0.077,131840
INC,20000927,0.29,0.29,0.285,0.29,7875
INF,20000927,0.21,0.21,0.2,0.2,70000
INM,20000927,0.024,0.025,0.024,0.025,2543342
INX,20000927,0.125,0.125,0.105,0.12,842219
IOC,20000927,0.75,0.75,0.75,0.75,5700
ION,20000927,0.46,0.48,0.46,0.48,67892
IPH,20000927,1.89,1.9,1.87,1.9,41745
IRC,20000927,0.05,0.051,0.05,0.051,202387
ISC,20000927,0.4,0.4,0.385,0.385,170880
ISP,20000927,0.064,0.064,0.06,0.06,247200
ISY,20000927,0.135,0.14,0.13,0.14,607887
ITC,20000927,0.083,0.083,0.083,0.083,44166
ITE,20000927,0.66,0.67,0.64,0.64,12260
ITL,20000927,0.51,0.51,0.5,0.5,51176
ITP,20000927,0.19,0.19,0.19,0.19,1000
IWI,20000927,1.85,1.85,1.85,1.85,6889
IWL,20000927,0.25,0.26,0.24,0.26,245000
IXL,20000927,0.66,0.67,0.65,0.65,118176
JBM,20000927,1.483,1.483,1.45,1.45,54580
JJS,20000927,0.92,0.92,0.91,0.91,21120
JLA,20000927,0.145,0.145,0.145,0.145,129311
JRV,20000927,0.03,0.03,0.029,0.029,71668
JUM,20000927,0.056,0.057,0.055,0.055,189000
JUP,20000927,3.32,3.35,3.29,3.31,435443
JYC,20000927,0.95,0.95,0.95,0.95,4889
KAZ,20000927,0.79,0.79,0.75,0.78,71290
KBO,20000927,0.15,0.16,0.15,0.16,280215
KCN,20000927,0.64,0.64,0.64,0.64,15000
KGM,20000927,0.17,0.17,0.17,0.17,30800
KIC,20000927,3.078,3.1,3.078,3.1,9727
KID,20000927,0.125,0.125,0.11,0.11,211000
KIM,20000927,0.2,0.215,0.2,0.215,345431
KMN,20000927,0.04,0.04,0.04,0.04,35000
KOV,20000927,1.45,1.45,1.45,1.45,1000
KRS,20000927,0.125,0.125,0.12,0.12,104500
KRZ,20000927,0.033,0.034,0.033,0.033,3722000
KSC,20000927,1.58,1.59,1.58,1.59,2000
KSM,20000927,0.2,0.2,0.195,0.2,82200
KSP,20000927,0.115,0.115,0.115,0.115,38867
KYC,20000927,8.2,8.23,8.12,8.15,62462
KZL,20000927,0.32,0.33,0.32,0.32,61550
LAC,20000927,8.6,8.62,8.5,8.62,111218
LAF,20000927,0.095,0.095,0.09,0.09,31000
LAK,20000927,0.73,0.73,0.7,0.7,23250
LCH,20000927,0.34,0.34,0.33,0.33,203000
LCL,20000927,0.55,0.55,0.55,0.55,5000
LEI,20000927,6.15,6.28,6.13,6.15,68985
LEV,20000927,4,4,4,4,2500
LGO,20000927,0.026,0.026,0.026,0.026,46935
LHG,20000927,0.61,0.61,0.59,0.6,756793
LIB,20000927,0.091,0.091,0.08,0.082,3487923
LKO,20000927,0.032,0.032,0.031,0.031,333425
LLC,20000927,19.99,20.18,19.95,20.095,727030
LNN,20000927,3.65,3.65,3.56,3.57,1141889
LOK,20000927,1.19,1.2,1.15,1.16,2651747
LON,20000927,0.23,0.23,0.23,0.23,2666
MAG,20000927,2.1,2.1,2.1,2.1,5812
MAH,20000927,0.125,0.13,0.125,0.13,53000
MAQ,20000927,1.77,1.79,1.7,1.77,25184
MAX,20000927,1.07,1.07,1.07,1.07,8407
MAY,20000927,4,4.14,3.95,4.11,582108
MBG,20000927,0.077,0.077,0.077,0.077,20000
MBL,20000927,27.8,27.95,27.4,27.95,60099
MBM,20000927,0.21,0.21,0.21,0.21,60000
MBP,20000927,0.4,0.4,0.39,0.4,36668
MBX,20000927,0.1,0.1,0.095,0.095,54420
MCA,20000927,0.95,0.95,0.93,0.95,16000
MCL,20000927,0.19,0.19,0.19,0.19,42340
MCP,20000927,1.4,1.4,1.35,1.35,174986
MCR,20000927,0.074,0.074,0.074,0.074,2000
MCT,20000927,0.15,0.15,0.15,0.15,30000
MCW,20000927,1.4,1.41,1.4,1.41,47340
MDC,20000927,1.46,1.46,1.46,1.46,400
MDL,20000927,0.23,0.24,0.23,0.24,37695
MDN,20000927,0.06,0.06,0.059,0.059,82300
MED,20000927,0.23,0.255,0.23,0.255,106903
MEE,20000927,0.079,0.079,0.074,0.074,31660
MEM,20000927,2.46,2.5,2.2,2.3,8276
MFL,20000927,0.135,0.135,0.135,0.135,10000
MGD,20000927,0.2,0.2,0.2,0.2,6000
MGR,20000927,3.53,3.53,3.47,3.47,294118
MGW,20000927,2.87,2.9,2.8,2.8,225727
MIA,20000927,1.26,1.26,1.24,1.25,65300
MIC,20000927,0.029,0.029,0.029,0.029,23000
MIG,20000927,1.486,1.53,1.46,1.53,853527
MIK,20000927,0.14,0.14,0.135,0.135,45000
MIM,20000927,1.1,1.14,1.1,1.14,7491404
MIP,20000927,1.01,1.02,1.01,1.02,45381
MJN,20000927,0.25,0.25,0.24,0.24,161510
MLB,20000927,1.536,1.69,1.41,1.69,1007825
MLE,20000927,0.78,0.79,0.78,0.79,81607
MLT,20000927,9.04,9.04,9,9.01,8946
MMD,20000927,0.33,0.34,0.32,0.34,49000
MME,20000927,0.55,0.56,0.55,0.56,17475
MMN,20000927,0.059,0.059,0.058,0.058,27200
MND,20000927,2.6,2.6,2.6,2.6,2000
MNG,20000927,0.16,0.16,0.16,0.16,25000
MNS,20000927,1.47,1.47,1.47,1.47,7615
MOB,20000927,0.3,0.3,0.29,0.29,52962
