AAP,20000114,5.149,5.2,5.1,5.2,136468
AAR,20000114,0.052,0.059,0.05,0.057,2230590
AAT,20000114,1.17,1.19,1.17,1.19,337532
AAU,20000114,1.4,1.44,1.4,1.43,47000
ABC,20000114,0.68,0.701,0.68,0.701,67747
ABD,20000114,0.18,0.19,0.18,0.19,80000
ABG,20000114,2.095,2.095,2,2.09,16300
ACC,20000114,0.83,0.84,0.81,0.822,792505
ACI,20000114,0.09,0.095,0.09,0.095,124001
ACY,20000114,0.77,0.77,0.77,0.77,1500
ADA,20000114,3.86,3.87,3.8,3.8,13050
ADB,20000114,5.4,5.45,5.38,5.401,32382
ADF,20000114,0.25,0.315,0.25,0.3,6829374
ADH,20000114,0.11,0.11,0.11,0.11,139290
ADM,20000114,0.081,0.095,0.078,0.095,798934
ADN,20000114,0.13,0.135,0.13,0.135,119812
ADP,20000114,2.19,2.2,2.15,2.18,1412437
ADS,20000114,0.057,0.057,0.057,0.057,25000
ADX,20000114,0.15,0.15,0.145,0.145,60000
ADZ,20000114,2.24,2.26,2.23,2.23,48938
AEC,20000114,0.99,0.99,0.99,0.99,14000
AEG,20000114,0.445,0.445,0.42,0.43,826100
AET,20000114,0.85,0.85,0.77,0.77,3800
AEX,20000114,0.095,0.14,0.095,0.11,2678518
AFD,20000114,0.45,0.45,0.45,0.45,19000
AFI,20000114,2.71,2.71,2.6,2.6,1295945
AGA,20000114,0.037,0.038,0.034,0.035,1318689
AGG,20000114,78.392,78.796,77.85,78.796,16965
AGH,20000114,0.65,0.65,0.63,0.65,451209
AGL,20000114,8.96,9,8.81,8.9,494991
AGM,20000114,0.11,0.11,0.105,0.11,152333
AGR,20000114,0.13,0.13,0.13,0.13,4000
AGS,20000114,0.145,0.155,0.145,0.15,76180
AGT,20000114,0.285,0.295,0.285,0.295,84000
AGY,20000114,0.23,0.23,0.23,0.23,80000
AHA,20000114,3.4,3.7,3.4,3.7,8355
AHD,20000114,3.67,3.68,3.65,3.655,16222
AHH,20000114,0.475,0.48,0.475,0.48,10000
AHL,20000114,1.08,1.1,1.07,1.07,97762
AHX,20000114,0.68,0.68,0.67,0.67,27000
AIA,20000114,2.14,2.14,2.14,2.14,500
AIE,20000114,0.395,0.425,0.39,0.4,4302836
