BEN,20000303,5.63,5.7,5.31,5.31,54215
BER,20000303,0.61,0.61,0.61,0.61,25000
BGD,20000303,0.24,0.26,0.24,0.26,53102
BGF,20000303,0.23,0.23,0.225,0.225,485837
BGN,20000303,1.2,1.25,1.19,1.2,75050
BHL,20000303,3,3,3,3,9000
BHP,20000303,16.76,16.77,16.35,16.35,4304689
BIC,20000303,0.34,0.34,0.32,0.32,7197
BII,20000303,0.385,0.385,0.37,0.38,654803
BIL,20000303,42,42,39.71,39.992,978588
BIR,20000303,0.63,0.64,0.63,0.64,1061500
BKA,20000303,0.23,0.23,0.22,0.22,25000
BKL,20000303,5.75,5.8,5.75,5.8,7290
BKR,20000303,0.205,0.205,0.205,0.205,20865
BKS,20000303,0.26,0.265,0.25,0.255,2277295
BLD,20000303,2.33,2.43,2.33,2.36,3723460
BLO,20000303,0.15,0.16,0.15,0.16,106100
BLR,20000303,0.37,0.37,0.33,0.345,377183
BLV,20000303,3.35,3.35,3.35,3.35,5000
BLZ,20000303,0.36,0.39,0.36,0.39,35999
BMC,20000303,6.3,6.4,6.19,6.3,198955
BMR,20000303,0.39,0.39,0.39,0.39,5000
BMX,20000303,0.18,0.18,0.18,0.18,225000
BNA,20000303,0.074,0.074,0.067,0.068,614592
BNO,20000303,1.518,1.7,1.5,1.573,592379
BOA,20000303,0.92,0.92,0.9,0.92,18097
BPC,20000303,0.408,0.41,0.4,0.4,1622405
BPT,20000303,0.046,0.047,0.045,0.046,1683522
BQD,20000303,5.11,5.12,5.1,5.109,87225
BRI,20000303,0.27,0.27,0.27,0.27,3000
BRL,20000303,7.243,7.243,7.08,7.2,237753
BRN,20000303,0.29,0.29,0.29,0.29,1065
BRS,20000303,1.14,1.15,1.13,1.15,183388
BRY,20000303,0.294,0.294,0.28,0.28,1749323
BRZ,20000303,2.86,2.86,2.78,2.78,75553
BSG,20000303,0.13,0.135,0.13,0.135,650000
BSO,20000303,3,3,3,3,33000
BTA,20000303,5.5,5.5,5,5.28,254108
BTE,20000303,0.7,0.7,0.68,0.69,71914
BTG,20000303,0.87,0.89,0.87,0.89,20000
BTO,20000303,1.36,1.36,1.35,1.36,1100129
BTP,20000303,1.7,1.7,1.69,1.69,105842
BTY,20000303,3.28,3.28,3.16,3.16,12312
BUG,20000303,0.62,0.62,0.62,0.62,4828
BWA,20000303,4.3,4.3,4.1,4.16,440875
BWI,20000303,0.9,0.9,0.9,0.9,59058
BWP,20000303,1.01,1.01,0.99,0.99,394000
CAA,20000303,1.855,1.87,1.82,1.84,302169
CAB,20000303,1.8,1.84,1.75,1.84,627471
CAD,20000303,1.21,1.21,1.21,1.21,2000
CAG,20000303,0.54,0.59,0.54,0.55,5670986
CAI,20000303,0.94,0.94,0.94,0.94,57300
CAO,20000303,0.3,0.33,0.3,0.33,61950
CAT,20000303,16.85,18,16.85,17.4,115016
CBA,20000303,25.5,25.55,24.89,25.241,1957712
CBI,20000303,1.27,1.27,1.27,1.27,5500
CBN,20000303,0.38,0.38,0.35,0.365,523000
CBO,20000303,0.205,0.22,0.2,0.205,749559
CBS,20000303,9.741,9.741,9.74,9.74,210
CBW,20000303,0.66,0.66,0.65,0.66,67500
CCB,20000303,3.07,3.07,2.95,3,407037
CCH,20000303,0.145,0.145,0.145,0.145,20000
CCK,20000303,2.36,2.4,2.35,2.35,91500
CCL,20000303,3.25,3.29,3.1,3.2,748660
CCV,20000303,0.19,0.19,0.17,0.17,165300
CCW,20000303,0.1,0.105,0.1,0.1,75639
CDF,20000303,1.13,1.13,1.13,1.13,49587
CDO,20000303,1.06,1.06,1.03,1.06,255664
CDP,20000303,2,2,2,2,18576
CDX,20000303,1.238,1.238,1.238,1.238,1500
CEL,20000303,0.85,0.85,0.81,0.81,89590
CEP,20000303,2.73,2.73,2.66,2.68,723664
CEQ,20000303,2.2,2.25,2.2,2.2,21500
CEW,20000303,2.16,2.18,2.15,2.18,26700
CEY,20000303,0.47,0.47,0.47,0.47,21478
CFA,20000303,0.14,0.14,0.13,0.13,340392
CFR,20000303,0.057,0.057,0.054,0.054,3545039
CFT,20000303,2.02,2.03,2,2.02,466439
CGB,20000303,0.44,0.49,0.43,0.467,650489
CGC,20000303,0.77,0.77,0.73,0.73,102914
CGD,20000303,0.6,0.6,0.54,0.54,91557
CGH,20000303,6.147,6.17,5.95,6.015,2129083
CGP,20000303,0.86,0.86,0.82,0.82,559794
CHF,20000303,0.58,0.6,0.58,0.59,131575
CHI,20000303,1.02,1.02,1.02,1.02,3000
CHL,20000303,0.16,0.165,0.16,0.16,94943
CHP,20000303,0.17,0.17,0.16,0.16,45050
CHQ,20000303,1.21,1.21,1.21,1.21,3000
CHS,20000303,0.76,0.8,0.75,0.8,46761
CHV,20000303,0.32,0.32,0.315,0.32,117000
CIA,20000303,0.36,0.36,0.36,0.36,7250
CID,20000303,0.65,0.65,0.62,0.65,74571
CIH,20000303,0.135,0.135,0.13,0.13,83000
CIM,20000303,0.076,0.076,0.076,0.076,100000
CIN,20000303,9.7,9.7,9.7,9.7,25000
CIR,20000303,6.1,6.45,6.1,6.38,479622
CIS,20000303,0.045,0.045,0.045,0.045,1365
CKG,20000303,0.06,0.067,0.06,0.067,1455190
CKS,20000303,0.225,0.225,0.215,0.215,10000
CLI,20000303,4.02,4.14,3.9,4,292158
CLK,20000303,0.82,0.85,0.77,0.85,11803
CLO,20000303,0.56,0.56,0.54,0.54,128490
CLT,20000303,3.5,3.5,3.3,3.5,342411
CLV,20000303,0.38,0.38,0.365,0.365,206900
CMC,20000303,9.45,9.45,9.43,9.43,1977039
CML,20000303,6.5,6.55,6.38,6.4,2284866
CMQ,20000303,0.63,0.64,0.6,0.6,150400
CMR,20000303,0.41,0.43,0.41,0.43,6000
CMU,20000303,1.03,1.07,1.01,1.07,29800
CMX,20000303,0.16,0.18,0.16,0.18,520000
CMZ,20000303,0.32,0.325,0.295,0.315,1137245
CND,20000303,3.53,3.53,3.4,3.45,12119
CNF,20000303,0.12,0.12,0.12,0.12,114449
CNG,20000303,0.38,0.38,0.36,0.38,173000
CNM,20000303,0.052,0.054,0.051,0.051,401300
CNN,20000303,0.37,0.38,0.36,0.38,183278
CNT,20000303,0.14,0.14,0.13,0.135,478710
COA,20000303,1.89,1.89,1.85,1.85,775021
COF,20000303,1.61,1.61,1.61,1.61,5000
COG,20000303,0.13,0.135,0.125,0.13,400228
COH,20000303,21.672,21.672,20.8,20.8,197382
COM,20000303,0.957,1,0.957,0.98,111255
COP,20000303,0.034,0.034,0.032,0.034,12117948
CPA,20000303,0.87,0.87,0.85,0.86,761664
CPB,20000303,4.8,4.8,4.8,4.8,2091
CPC,20000303,0.51,0.52,0.51,0.52,64042
CPI,20000303,2.07,2.07,2.01,2.01,12500
CPM,20000303,5,5,5,5,500
CPU,20000303,7,7.14,7,7.1,578994
CQT,20000303,0.27,0.27,0.26,0.267,1033711
CRG,20000303,8,8.12,8,8.12,3075
CRS,20000303,0.27,0.28,0.27,0.28,35000
CRT,20000303,0.66,0.66,0.61,0.61,6644
CRU,20000303,0.52,0.52,0.52,0.52,10000
CSA,20000303,0.175,0.175,0.17,0.17,106642
CSB,20000303,0.9,0.93,0.89,0.89,84659
CSI,20000303,0.447,0.45,0.43,0.435,1759015
CSL,20000303,20.5,20.5,19.5,20.336,251537
CSM,20000303,0.37,0.435,0.37,0.38,533942
CSR,20000303,3.56,3.57,3.49,3.5,2523349
CSY,20000303,0.27,0.27,0.255,0.26,1540522
CTI,20000303,1.97,2,1.9,1.91,93097
CTL,20000303,8.8,8.8,8.7,8.79,57333
CTO,20000303,0.11,0.11,0.11,0.11,5000
CTR,20000303,0.22,0.225,0.215,0.22,2394946
CTX,20000303,2.27,2.36,2.27,2.3,841303
CUE,20000303,0.076,0.076,0.074,0.074,139000
CUL,20000303,0.092,0.093,0.082,0.089,4167902
CVC,20000303,0.5,0.5,0.5,0.5,28750
CVI,20000303,2.4,2.41,2.36,2.36,496000
CVN,20000303,0.13,0.13,0.12,0.12,552030
CWO,20000303,7,7.01,6.55,6.74,8257559
CWP,20000303,0.8,0.8,0.8,0.8,50000
CXA,20000303,0.265,0.275,0.24,0.24,592773
CXL,20000303,0.185,0.19,0.18,0.19,138000
CXP,20000303,5,5.2,5,5,303413
CYG,20000303,4.4,4.4,4.35,4.35,12600
DAD,20000303,3.77,3.77,3.7,3.7,52427
DAR,20000303,0.78,0.79,0.78,0.79,12024
DCI,20000303,0.07,0.07,0.07,0.07,115489
DCS,20000303,0.693,0.71,0.68,0.68,57400
DDV,20000303,0.15,0.15,0.15,0.15,4000
DEF,20000303,0.059,0.063,0.059,0.063,2303551
DFT,20000303,0.44,0.445,0.42,0.44,1695949
DGD,20000303,1.9,1.9,1.83,1.87,1642033
DGH,20000303,0.24,0.24,0.24,0.24,8450
DGM,20000303,0.028,0.029,0.026,0.027,23506028
DGN,20000303,0.115,0.125,0.11,0.125,288000
DIO,20000303,0.074,0.083,0.073,0.083,6624032
DJS,20000303,1.28,1.32,1.25,1.25,1098987
DJW,20000303,3.5,3.6,3.5,3.6,30896
DKS,20000303,8.75,8.75,8.75,8.75,100
DLS,20000303,0.046,0.046,0.045,0.045,100000
DNS,20000303,0.088,0.092,0.088,0.091,319800
DOM,20000303,0.41,0.41,0.41,0.41,88827
DOR,20000303,0.295,0.295,0.295,0.295,33000
DPT,20000303,2.29,2.3,2.26,2.27,186194
DRA,20000303,0.084,0.084,0.084,0.084,8000
DRE,20000303,0.69,0.69,0.65,0.65,52100
DRN,20000303,0.135,0.135,0.1,0.1,7274861
DSW,20000303,0.165,0.17,0.16,0.165,902382
DTL,20000303,3.085,3.1,3,3.1,6730
DUI,20000303,1.45,1.45,1.43,1.43,12500
DVD,20000303,0.54,0.54,0.53,0.53,155848
DVN,20000303,0.3,0.3,0.25,0.3,429108
DVT,20000303,3.85,3.88,3.72,3.82,1620073
EAM,20000303,1.55,1.57,1.55,1.57,214500
EBG,20000303,0.397,0.4,0.38,0.4,271600
EBR,20000303,0.2,0.2,0.19,0.19,39220
EBT,20000303,0.83,0.83,0.75,0.791,632623
ECL,20000303,0.31,0.325,0.31,0.315,572980
ECM,20000303,0.25,0.25,0.25,0.25,5000
ECO,20000303,0.265,0.27,0.25,0.25,194476
ECP,20000303,6.99,7.05,6.75,6.92,431546
ECT,20000303,0.4,0.4,0.4,0.4,20000
ECU,20000303,0.4,0.47,0.4,0.434,2808149
EDI,20000303,2.1,2.12,2.06,2.08,695717
EEC,20000303,0.14,0.145,0.135,0.145,373942
EFN,20000303,1.55,1.64,1.47,1.62,486427
EGO,20000303,0.135,0.135,0.135,0.135,7500
EIS,20000303,2.711,2.81,2.65,2.712,1991280
EKL,20000303,0.28,0.28,0.28,0.28,4715
ELE,20000303,0.32,0.32,0.32,0.32,185000
EML,20000303,2.13,2.13,2.09,2.11,2094224
EMP,20000303,0.6,0.6,0.59,0.59,131340
ENE,20000303,12.6,12.6,11.83,11.95,136024
ENV,20000303,0.76,0.78,0.75,0.78,272160
EPH,20000303,0.533,0.533,0.5,0.5,81525
EQI,20000303,0.295,0.295,0.295,0.295,30000
EQR,20000303,0.125,0.125,0.115,0.115,32000
EQS,20000303,0.354,0.355,0.34,0.35,642950
EQT,20000303,7.9,7.9,7.9,7.9,1000
ERA,20000303,2.1,2.14,2.1,2.14,17000
ERG,20000303,12,12.5,11.58,12.4,1467013
ESI,20000303,0.29,0.29,0.29,0.29,78200
ESX,20000303,0.97,0.99,0.96,0.97,591472
ETR,20000303,3.391,3.4,3.1,3.104,54427
ETW,20000303,1.2,1.21,1.19,1.2,58900
EWL,20000303,0.76,0.85,0.76,0.85,425410
EXO,20000303,0.42,0.43,0.37,0.385,980380
EXS,20000303,0.235,0.24,0.235,0.24,140114
EZE,20000303,0.69,0.69,0.65,0.65,26847
EZY,20000303,0.54,0.56,0.54,0.55,617283
FAF,20000303,0.53,0.53,0.52,0.52,105329
FAN,20000303,0.73,0.74,0.73,0.73,20750
FAR,20000303,0.155,0.155,0.145,0.145,583800
FBG,20000303,4.26,4.26,4.2,4.2,3484275
FCL,20000303,1.72,1.73,1.7,1.72,1623953
FDR,20000303,3.06,3.09,3.05,3.09,37747
FEC,20000303,3.4,3.4,3.4,3.4,5000
FFL,20000303,1.75,1.75,1.68,1.7,170400
FGR,20000303,0.054,0.057,0.054,0.057,251038
FHF,20000303,8.3,8.3,7.87,7.87,618584
FHL,20000303,3.25,3.3,3.25,3.26,43800
FIF,20000303,4.02,4.02,3.88,3.92,416201
FIM,20000303,0.365,0.42,0.365,0.395,1054049
FIT,20000303,1.09,1.09,1.08,1.08,188100
FKP,20000303,1.1,1.1,1.09,1.1,25600
FLT,20000303,17.235,17.4,17.17,17.22,19515
FMH,20000303,1.28,1.3,1.27,1.3,14528
FOA,20000303,7.36,7.59,7.35,7.4,301049
FPF,20000303,0.86,0.86,0.86,0.86,315
FPG,20000303,0.61,0.61,0.61,0.61,5154
FRM,20000303,0.65,0.65,0.65,0.65,700
FRO,20000303,0.275,0.28,0.255,0.27,960400
FRT,20000303,1.05,1.05,1.05,1.05,4300
FST,20000303,2.06,2.06,2,2,24381
FTL,20000303,1.593,1.593,1.55,1.55,201764
FTR,20000303,0.76,0.76,0.71,0.75,201837
FWD,20000303,1.66,1.66,1.66,1.66,2175
FXF,20000303,0.85,0.87,0.82,0.84,565333
FXJ,20000303,6.05,6.14,5.94,6,1722687
GAN,20000303,1.1,1.1,1.06,1.06,1154422
GAW,20000303,0.148,0.17,0.148,0.165,221000
GBG,20000303,0.175,0.18,0.17,0.17,290375
GBL,20000303,0.42,0.43,0.42,0.42,78200
GBS,20000303,0.36,0.415,0.36,0.415,384000
GCR,20000303,0.095,0.095,0.085,0.085,103450
GDA,20000303,0.6,0.84,0.6,0.84,228536
GDH,20000303,0.19,0.195,0.185,0.19,662025
GDL,20000303,0.082,0.082,0.082,0.082,10000
GDM,20000303,0.55,0.58,0.55,0.58,21493
GDN,20000303,0.22,0.235,0.215,0.23,826942
GDP,20000303,7.43,7.69,7.43,7.69,48088
GED,20000303,0.19,0.19,0.18,0.18,43000
GEE,20000303,3.106,3.106,2.97,3,13090
GEG,20000303,0.6,0.6,0.56,0.56,13272
GEL,20000303,0.245,0.255,0.24,0.255,628485
GFD,20000303,0.54,0.54,0.54,0.54,5610
GGR,20000303,0.076,0.08,0.075,0.079,170000
GGS,20000303,0.067,0.071,0.065,0.068,3622643
GGY,20000303,0.063,0.063,0.063,0.063,58000
GHG,20000303,1.33,1.33,1.3,1.31,158228
GHM,20000303,0.309,0.385,0.309,0.35,2769698
GHP,20000303,1.18,1.19,1.18,1.19,235086
GIL,20000303,0.365,0.37,0.36,0.37,18000
GIP,20000303,0.315,0.315,0.305,0.305,154000
GIR,20000303,0.1,0.1,0.09,0.095,106300
GLD,20000303,1.2,1.2,1.15,1.16,35536
GLP,20000303,0.092,0.095,0.087,0.095,924000
GLT,20000303,0.42,0.425,0.42,0.425,176100
GME,20000303,0.125,0.135,0.125,0.135,423000
GMF,20000303,1.21,1.22,1.17,1.17,11508092
GNC,20000303,8.45,8.45,8.4,8.4,1320
GNR,20000303,0.07,0.082,0.07,0.08,792591
GNS,20000303,2.17,2.18,2.17,2.18,117237
GOW,20000303,1.83,1.83,1.83,1.83,1000
GPN,20000303,0.13,0.165,0.125,0.15,10573739
GPO,20000303,0.36,0.47,0.36,0.43,946507
GPT,20000303,2.51,2.51,2.45,2.46,2988282
GPY,20000303,0.21,0.22,0.2,0.2,64754
GRD,20000303,0.7,0.7,0.7,0.7,70000
GRN,20000303,0.095,0.095,0.095,0.095,168100
GRT,20000303,1.28,1.3,1.28,1.3,14500
GSE,20000303,0.34,0.35,0.335,0.345,875508
GSF,20000303,0.76,0.76,0.76,0.76,4000
GSP,20000303,1.06,1.08,1.06,1.07,132548
GTI,20000303,0.16,0.16,0.15,0.15,70401
GTL,20000303,0.12,0.12,0.12,0.12,7500
GTM,20000303,0.087,0.09,0.087,0.088,565226
GTN,20000303,0.65,0.7,0.6,0.7,1017830
GTP,20000303,4,4,3.8,3.8,41825
GUD,20000303,1.42,1.42,1.41,1.41,63390
GUL,20000303,0.18,0.18,0.165,0.165,1594400
GVM,20000303,0.115,0.115,0.11,0.115,394667
GWT,20000303,2.4,2.4,2.28,2.3,417144
GYM,20000303,0.39,0.39,0.38,0.39,29000
GZL,20000303,2.26,2.26,2.26,2.26,2000
HAH,20000303,3.78,3.78,3.61,3.65,816067
HAM,20000303,2.37,2.39,2.37,2.39,2000
HAO,20000303,0.15,0.17,0.15,0.165,83500
HBL,20000303,0.38,0.38,0.36,0.36,33625
HCN,20000303,3.55,3.55,3.4,3.45,233840
HDR,20000303,0.2,0.245,0.2,0.22,11204301
HEI,20000303,0.17,0.17,0.165,0.165,13000
HER,20000303,0.32,0.32,0.315,0.32,78445
HEX,20000303,0.165,0.17,0.165,0.17,889341
HFY,20000303,0.95,0.96,0.95,0.95,14350
HGL,20000303,0.61,0.62,0.61,0.62,40000
HGV,20000303,0.75,0.75,0.72,0.74,28374
HHM,20000303,0.145,0.145,0.14,0.14,92500
HIC,20000303,0.49,0.49,0.48,0.48,50667
HIG,20000303,0.245,0.25,0.245,0.25,143833
HIH,20000303,1.36,1.37,1.29,1.3,918091
HIL,20000303,2.38,2.38,2.35,2.35,12100
HLL,20000303,0.19,0.19,0.18,0.18,826879
HLM,20000303,0.5,0.51,0.49,0.49,216663
HLX,20000303,0.27,0.275,0.27,0.27,111000
HLY,20000303,3.23,3.37,3.2,3.23,61947
HMC,20000303,0.066,0.066,0.063,0.064,324800
HNG,20000303,1.39,1.39,1.39,1.39,1000
HOT,20000303,0.485,0.485,0.47,0.47,255711
HPL,20000303,1.7,1.7,1.7,1.7,35000
HRD,20000303,1.88,1.9,1.75,1.84,203451
HRP,20000303,1.35,1.35,1.33,1.33,229417
HRR,20000303,0.37,0.37,0.36,0.365,110450
HRS,20000303,0.22,0.23,0.21,0.23,100000
HRT,20000303,0.23,0.24,0.23,0.24,69121
HRZ,20000303,0.27,0.27,0.27,0.27,10000
HSL,20000303,1.54,1.54,1.45,1.5,46005
HSM,20000303,9.75,9.75,9.75,9.75,6141
HSP,20000303,0.38,0.38,0.38,0.38,161168
HTA,20000303,5.19,5.57,5.15,5.5,1210223
HTE,20000303,0.115,0.115,0.11,0.115,304033
HTM,20000303,0.093,0.095,0.093,0.095,125000
HUG,20000303,0.225,0.225,0.225,0.225,18000
HVN,20000303,2.85,2.85,2.58,2.7,1939234
HWE,20000303,1.44,1.44,1.41,1.41,127215
HWI,20000303,0.81,0.83,0.81,0.83,73000
HWT,20000303,0.95,0.97,0.91,0.92,57662
HWW,20000303,0.41,0.41,0.4,0.41,37220
HZA,20000303,0.8,0.8,0.8,0.8,10000
HZM,20000303,0.37,0.38,0.37,0.37,188356
IAM,20000303,1.51,1.52,1.5,1.52,34868
IAS,20000303,1.33,1.4,1.14,1.14,79455
ICE,20000303,0.61,0.62,0.61,0.62,8000
ICM,20000303,0.7,0.7,0.7,0.7,116655
ICN,20000303,0.12,0.12,0.115,0.12,553000
ICS,20000303,2.158,2.2,2.158,2.17,32600
ICT,20000303,5.2,5.3,5.2,5.3,364
ICW,20000303,2.25,2.25,2.25,2.25,1386
IDT,20000303,5.055,5.1,5,5.05,19871
IFA,20000303,0.63,0.63,0.62,0.62,752738
IGM,20000303,0.115,0.125,0.11,0.12,1032697
IGP,20000303,3.45,3.55,3.45,3.54,7981
IHG,20000303,0.44,0.465,0.44,0.46,640671
IHY,20000303,0.59,0.62,0.57,0.6,1752460
IIN,20000303,1.43,1.45,1.42,1.45,24190
IIT,20000303,1.4,1.4,1.39,1.39,3100
ILH,20000303,0.225,0.24,0.225,0.24,135315
ILU,20000303,3.7,3.78,3.7,3.744,592528
IMD,20000303,0.11,0.11,0.11,0.11,10810
IMM,20000303,0.16,0.16,0.15,0.15,2979689
IMP,20000303,0.25,0.25,0.23,0.24,3437737
IMW,20000303,0.96,0.96,0.86,0.9,175665
INC,20000303,1.64,1.64,1.55,1.57,28397
INF,20000303,0.463,0.463,0.445,0.445,142750
INM,20000303,0.045,0.047,0.045,0.046,2365148
INX,20000303,0.17,0.17,0.17,0.17,4500
ION,20000303,0.37,0.37,0.36,0.36,13562
IPH,20000303,1.84,1.84,1.84,1.84,29000
IRC,20000303,0.079,0.082,0.079,0.08,250000
ISC,20000303,1.52,1.62,1.52,1.6,1441558
ISP,20000303,0.52,0.52,0.49,0.51,149294
ITC,20000303,0.425,0.425,0.365,0.385,3051292
ITE,20000303,1.032,1.05,0.99,1.01,250750
ITL,20000303,1.4,1.44,1.31,1.42,283868
ITP,20000303,0.6,0.6,0.58,0.58,25500
IWF,20000303,1.7,1.7,1.65,1.65,72800
IWL,20000303,0.88,0.89,0.85,0.87,332740
IXL,20000303,2.21,2.25,2.2,2.25,589797
