AAP,20000613,6.2,6.2,5.95,5.985,258365
AAR,20000613,0.024,0.024,0.024,0.024,140000
AAT,20000613,1.63,1.65,1.61,1.61,131083
AAU,20000613,1.6,1.64,1.6,1.64,1250
ABC,20000613,0.39,0.41,0.39,0.41,263829
ABG,20000613,1.614,1.614,1.56,1.56,6350
ACC,20000613,0.54,0.54,0.49,0.495,621202
ACE,20000613,0.315,0.315,0.315,0.315,6700
ACI,20000613,0.135,0.135,0.115,0.115,160271
ACY,20000613,0.8,0.82,0.8,0.82,86970
ADA,20000613,2.2,2.2,2.05,2.05,9280
ADB,20000613,4.64,4.7,4.64,4.7,141499
ADG,20000613,1.7,1.7,1.7,1.7,3000
ADH,20000613,0.135,0.135,0.135,0.135,405500
ADM,20000613,0.065,0.066,0.065,0.065,448514
ADN,20000613,0.08,0.081,0.08,0.081,94300
ADP,20000613,2.35,2.35,2.33,2.35,255202
ADR,20000613,0.028,0.03,0.028,0.03,189100
ADT,20000613,1.47,1.47,1.47,1.47,30000
ADX,20000613,0.16,0.16,0.15,0.16,11000
ADZ,20000613,2.35,2.35,2.33,2.33,63411
AEC,20000613,0.82,0.82,0.79,0.79,16250
AET,20000613,1.2,1.2,1.2,1.2,3500
AEX,20000613,0.087,0.098,0.087,0.098,597000
AFD,20000613,0.4,0.4,0.4,0.4,48492
AFF,20000613,0.29,0.29,0.29,0.29,4891
AFI,20000613,2.5,2.54,2.5,2.54,533436
AFL,20000613,0.9,1,0.9,1,7000
AGA,20000613,0.03,0.03,0.028,0.028,436000
AGG,20000613,69.5,69.5,68,68,519
AGH,20000613,0.5,0.5,0.495,0.495,20792
AGL,20000613,9.4,9.45,9.26,9.26,724874
AGM,20000613,0.095,0.095,0.091,0.091,35000
AGS,20000613,0.115,0.115,0.115,0.115,60000
AGT,20000613,0.22,0.235,0.22,0.235,3828902
AGY,20000613,0.325,0.325,0.31,0.31,84000
AHA,20000613,3.05,3.05,3.05,3.05,444
AHC,20000613,0.54,0.54,0.53,0.53,6084
AHD,20000613,2.927,2.95,2.927,2.93,48976
AHF,20000613,0.22,0.22,0.215,0.215,7028
AHH,20000613,0.21,0.21,0.21,0.21,20000
AHL,20000613,0.4,0.4,0.4,0.4,20000
AHX,20000613,0.495,0.495,0.48,0.48,164839
AIE,20000613,0.215,0.215,0.195,0.195,202170
AIP,20000613,1.02,1.02,1,1.02,164953
AIU,20000613,0.072,0.072,0.07,0.07,106250
AIX,20000613,1.715,1.73,1.7,1.7,132668
AIZ,20000613,1.75,1.75,1.7,1.7,5500
AJL,20000613,1.4,1.4,1.4,1.4,17200
AJN,20000613,1.44,1.45,1.43,1.45,202075
AJP,20000613,1.13,1.14,1.12,1.12,3611639
AJR,20000613,0.83,0.83,0.82,0.83,1163247
AKC,20000613,2.9,2.93,2.85,2.9,9729
AKD,20000613,0.035,0.039,0.032,0.032,250000
ALA,20000613,0.265,0.265,0.265,0.265,45000
ALK,20000613,0.155,0.155,0.15,0.15,36000
ALL,20000613,4.55,4.83,4.55,4.83,458185
ALO,20000613,0.72,0.72,0.72,0.72,60
ALP,20000613,0.68,0.73,0.68,0.73,45000
ALZ,20000613,1.3,1.3,1.3,1.3,10666
AMC,20000613,5.25,5.26,5.21,5.22,1903433
AMG,20000613,0.195,0.195,0.18,0.18,89300
AMH,20000613,2.77,2.8,2.75,2.8,111203
AMI,20000613,0.05,0.052,0.049,0.049,1568365
AML,20000613,0.642,0.642,0.61,0.61,96050
AMM,20000613,1.35,1.36,1.27,1.34,256991
AMP,20000613,15.9,15.94,15.57,15.57,2112982
AMS,20000613,0.11,0.11,0.11,0.11,6000
AMU,20000613,0.095,0.095,0.095,0.095,137290
AMV,20000613,0.028,0.028,0.028,0.028,1000
ANE,20000613,2.17,2.18,2.16,2.16,14500
ANL,20000613,2.37,2.4,2.37,2.38,369056
ANX,20000613,0.37,0.38,0.37,0.375,126390
ANZ,20000613,12.032,12.32,12.032,12.32,4585526
AOF,20000613,1.16,1.16,1.153,1.153,50510
AOG,20000613,1.21,1.23,1.21,1.23,19267
AOL,20000613,0.075,0.084,0.075,0.081,7284714
AOV,20000613,0.165,0.165,0.165,0.165,100000
APA,20000613,2.142,2.142,2.03,2.08,610482
APF,20000613,1.47,1.49,1.45,1.46,1129999
APG,20000613,0.175,0.185,0.17,0.185,3029784
API,20000613,2.1,2.11,2.1,2.1,105775
APL,20000613,1.89,1.89,1.81,1.85,207759
APN,20000613,3.9,3.9,3.75,3.86,61025
APU,20000613,0.089,0.115,0.089,0.1,127500
APY,20000613,0.57,0.57,0.56,0.56,110000
AQP,20000613,3.893,3.893,3.72,3.8,56190
ARA,20000613,0.455,0.46,0.445,0.445,73763
ARG,20000613,3.17,3.25,3.17,3.2,134155
ARL,20000613,2.233,2.35,2.21,2.35,224985
ARO,20000613,0.25,0.25,0.25,0.25,12000
ARP,20000613,5.25,5.25,5.25,5.25,369872
ARQ,20000613,0.155,0.16,0.15,0.16,434667
ART,20000613,1.39,1.39,1.38,1.39,9452425
ARX,20000613,0.062,0.062,0.062,0.062,5610
ASB,20000613,2.3,2.3,2.25,2.3,37000
ASC,20000613,0.69,0.69,0.65,0.69,25688
ASE,20000613,0.185,0.185,0.185,0.185,10300
ASH,20000613,0.81,0.84,0.81,0.84,131072
ASL,20000613,0.23,0.235,0.23,0.23,39911
ASP,20000613,0.12,0.12,0.12,0.12,20000
ASU,20000613,0.098,0.098,0.091,0.091,1167001
ASX,20000613,10.3,10.35,10.2,10.2,125299
