AAI,20001103,53.4,54.2,53.4,54.2,190
AAP,20001103,7.2,7.25,7.2,7.25,6053
AAR,20001103,0.022,0.022,0.022,0.022,370568
AAT,20001103,0.465,0.465,0.46,0.465,208268
AAU,20001103,1.45,1.45,1.4,1.4,14700
ABC,20001103,0.45,0.45,0.445,0.45,55714
ABG,20001103,1.93,1.97,1.9,1.9,8479
ACC,20001103,0.25,0.255,0.245,0.255,206000
ACE,20001103,0.4,0.4,0.4,0.4,20000
ACX,20001103,0.135,0.145,0.135,0.145,55000
ADA,20001103,2.35,2.35,2.26,2.26,6750
ADB,20001103,5,5.05,5,5.04,35648
ADN,20001103,0.083,0.083,0.083,0.083,8000
ADP,20001103,2.39,2.4,2.37,2.39,1174555
ADR,20001103,0.024,0.026,0.024,0.026,181453
ADT,20001103,1.56,1.56,1.56,1.56,1135
ADX,20001103,0.18,0.18,0.18,0.18,80000
ADZ,20001103,2.4,2.41,2.36,2.4,73291
AEC,20001103,0.8,0.8,0.77,0.77,1000
AEG,20001103,0.085,0.085,0.085,0.085,50000
AES,20001103,0.27,0.275,0.27,0.27,186132
AET,20001103,1.7,1.74,1.7,1.74,23175
AEX,20001103,0.105,0.115,0.105,0.115,649500
AFF,20001103,0.3,0.3,0.3,0.3,15645
AFI,20001103,2.47,2.48,2.46,2.46,237631
AGG,20001103,56.491,56.491,56.4,56.42,903
AGH,20001103,0.5,0.51,0.495,0.495,594291
AGL,20001103,11.55,11.6,11.42,11.55,803328
AGM,20001103,0.074,0.08,0.072,0.077,253103
AGP,20001103,0.35,0.35,0.31,0.31,21000
AGT,20001103,1.42,1.43,1.41,1.43,9400
AGY,20001103,0.16,0.16,0.16,0.16,45000
AHD,20001103,2.37,2.37,2.33,2.33,11727
AHH,20001103,0.15,0.15,0.15,0.15,10000
AHX,20001103,0.76,0.77,0.75,0.76,307189
AIE,20001103,0.17,0.17,0.165,0.165,13100
AIP,20001103,0.98,0.98,0.96,0.98,212376
AIU,20001103,0.063,0.063,0.06,0.06,82834
AIX,20001103,1.94,1.96,1.94,1.95,76992
AIZ,20001103,1.5,1.5,1.36,1.48,430939
AJL,20001103,1.8,1.8,1.79,1.79,3800
AJN,20001103,1.43,1.45,1.43,1.45,285000
AJP,20001103,1.15,1.15,1.14,1.14,450168
AJR,20001103,0.91,0.91,0.89,0.91,41197
AKC,20001103,2.59,2.65,2.57,2.65,45400
AKD,20001103,0.031,0.031,0.031,0.031,86666
ALA,20001103,0.225,0.225,0.22,0.22,17300
ALE,20001103,0.07,0.07,0.07,0.07,19000
ALK,20001103,0.145,0.16,0.145,0.16,393391
ALL,20001103,6.3,6.4,6.25,6.33,416671
ALN,20001103,2.8,2.84,2.79,2.83,880283
ALQ,20001103,0.69,0.69,0.69,0.69,10000
ALT,20001103,0.265,0.275,0.26,0.275,88000
ALZ,20001103,1.35,1.35,1.35,1.35,16977
AMC,20001103,5.407,5.43,5.35,5.4,608105
AMG,20001103,0.18,0.18,0.18,0.18,40500
AMH,20001103,2.08,2.16,2.08,2.1,34100
AML,20001103,0.83,0.84,0.81,0.83,249202
AMM,20001103,0.73,0.75,0.7,0.74,216170
AMP,20001103,17.29,17.55,17.29,17.5,926034
AMU,20001103,0.11,0.11,0.11,0.11,23000
ANC,20001103,3.32,3.32,3.31,3.31,1000
ANE,20001103,2,2,1.98,2,42200
ANK,20001103,0.257,0.28,0.24,0.24,27900
ANL,20001103,3.313,3.4,3.313,3.36,175774
ANM,20001103,2.24,2.24,2.19,2.19,37902
ANX,20001103,0.42,0.42,0.4,0.4,93000
ANZ,20001103,13.88,14.09,13.87,14.04,2453132
AOE,20001103,0.13,0.135,0.125,0.135,78154
AOF,20001103,1.15,1.16,1.15,1.16,2624023
AOG,20001103,1.72,1.72,1.71,1.71,61062
AOL,20001103,0.052,0.052,0.05,0.051,915854
APA,20001103,2.545,2.63,2.54,2.6,151103
APE,20001103,4.06,4.06,4.06,4.06,875
APF,20001103,1.71,1.71,1.7,1.71,42766
APG,20001103,0.135,0.135,0.135,0.135,292415
API,20001103,2.35,2.35,2.25,2.25,57133
APL,20001103,2,2,1.95,1.95,274765
APN,20001103,4.73,4.78,4.45,4.45,183264
APX,20001103,0.01,0.012,0.01,0.012,1507573
APY,20001103,0.53,0.55,0.52,0.52,17700
AQA,20001103,0.25,0.25,0.24,0.24,90000
AQL,20001103,0.052,0.052,0.05,0.05,95000
AQP,20001103,8.48,8.58,8.48,8.5,75333
ARA,20001103,0.35,0.36,0.35,0.35,7671
ARC,20001103,0.166,0.17,0.165,0.165,375340
ARG,20001103,3.49,3.5,3.45,3.45,105531
ARL,20001103,1.576,1.58,1.55,1.55,776503
ARP,20001103,6.9,6.9,6.9,6.9,200
ARQ,20001103,0.125,0.135,0.125,0.135,721000
ART,20001103,1.33,1.33,1.31,1.33,951171
ASB,20001103,1.6,1.6,1.6,1.6,450
ASC,20001103,0.28,0.28,0.27,0.27,91910
ASH,20001103,2.2,2.23,2.2,2.23,432772
ASL,20001103,0.175,0.175,0.175,0.175,5000
ASN,20001103,0.09,0.09,0.09,0.09,61075
ASU,20001103,0.056,0.056,0.05,0.05,69000
ASX,20001103,11.9,12.11,11.9,12.1,348502
ATE,20001103,0.182,0.215,0.18,0.215,4098301
ATG,20001103,0.18,0.18,0.18,0.18,5000
ATN,20001103,0.041,0.043,0.04,0.04,320225
ATP,20001103,0.21,0.21,0.21,0.21,32637
ATX,20001103,0.16,0.16,0.16,0.16,37055
ATY,20001103,0.085,0.085,0.085,0.085,88000
AUD,20001103,1.65,1.68,1.5,1.5,117854
AUG,20001103,0.17,0.175,0.17,0.17,59184
AUI,20001103,3.26,3.26,3.26,3.26,1830
AUL,20001103,0.026,0.026,0.022,0.022,253100
AUN,20001103,3.8,3.83,3.76,3.8,154098
AUO,20001103,0.195,0.22,0.195,0.21,999500
AUY,20001103,0.87,0.89,0.87,0.88,538570
AVC,20001103,0.53,0.53,0.53,0.53,129000
AVJ,20001103,0.46,0.46,0.46,0.46,16700
AVL,20001103,0.035,0.035,0.035,0.035,50000
AVR,20001103,0.14,0.145,0.14,0.145,233541
AVT,20001103,0.205,0.245,0.2,0.245,992918
AWE,20001103,0.53,0.53,0.5,0.5,250243
AXA,20001103,2.85,2.96,2.85,2.92,746097
AXI,20001103,0.04,0.05,0.04,0.05,13500
AXN,20001103,1.4,1.43,1.39,1.43,443849
AXP,20001103,1.15,1.16,1.14,1.16,879491
AYO,20001103,0.63,0.65,0.62,0.64,654692
AZL,20001103,0.05,0.053,0.05,0.053,22000
BAE,20001103,0.037,0.037,0.035,0.035,324455
BAH,20001103,0.25,0.28,0.25,0.28,17000
BAM,20001103,13,13,12.93,13,8368
BAY,20001103,8.65,8.65,8.65,8.65,42300
BBB,20001103,0.52,0.52,0.49,0.49,54140
BBG,20001103,4.12,4.12,4.06,4.08,295277
BCD,20001103,0.345,0.345,0.345,0.345,15000
BCH,20001103,0.238,0.238,0.238,0.238,4000
BDF,20001103,2.15,2.46,2.15,2.46,23282826
BDG,20001103,0.175,0.18,0.17,0.18,50550
BDL,20001103,2.31,2.31,2.25,2.25,177627
BDS,20001103,1.25,1.3,1.25,1.3,4100
BEN,20001103,5.1,5.12,5.09,5.105,124476
BGD,20001103,0.153,0.165,0.153,0.165,61000
BGF,20001103,0.078,0.082,0.075,0.082,225066
BGN,20001103,1.65,1.66,1.64,1.64,23920
BHP,20001103,19.1,19.22,18.95,19.155,3740639
BII,20001103,0.303,0.32,0.303,0.31,86900
BIL,20001103,49.9,50.95,49.9,50.9,171501
BIR,20001103,0.83,0.84,0.82,0.83,449291
BKL,20001103,6.95,6.95,6.85,6.85,5202
BKR,20001103,0.19,0.19,0.19,0.19,65700
BKS,20001103,0.058,0.06,0.058,0.06,577300
BKW,20001103,41.55,42.5,41.55,42.5,41131
BLD,20001103,1.94,1.99,1.93,1.95,511930
BLN,20001103,0.105,0.105,0.105,0.105,4550
BLO,20001103,0.17,0.18,0.165,0.18,313250
BLR,20001103,0.245,0.28,0.245,0.275,1837478
BLV,20001103,1.55,1.55,1.55,1.55,1700
BMC,20001103,0.275,0.285,0.275,0.285,345082
BMR,20001103,0.43,0.43,0.43,0.43,10000
BMS,20001103,0.32,0.33,0.32,0.33,22000
BMX,20001103,0.365,0.365,0.335,0.34,2878199
BNA,20001103,0.065,0.065,0.064,0.064,159000
BNO,20001103,0.93,0.93,0.93,0.93,17420
BOC,20001103,0.155,0.155,0.155,0.155,2098
BOQ,20001103,5.7,5.85,5.65,5.85,35402
BPC,20001103,0.55,0.56,0.54,0.56,1014484
BPT,20001103,0.037,0.037,0.036,0.036,1800750
BRI,20001103,0.255,0.255,0.245,0.25,210100
BRL,20001103,7.456,7.55,7.43,7.43,629368
BRN,20001103,0.275,0.285,0.275,0.285,5000
BRS,20001103,1.17,1.19,1.17,1.18,98719
BRY,20001103,0.265,0.27,0.265,0.27,280631
BRZ,20001103,1.73,1.75,1.73,1.75,80115
BTA,20001103,4.548,4.62,4.548,4.6,65936
BTB,20001103,0.2,0.2,0.19,0.19,15000
BTC,20001103,0.35,0.35,0.35,0.35,25600
BTE,20001103,0.66,0.68,0.66,0.66,99146
BTG,20001103,1.03,1.03,1.03,1.03,19500
