ABC,20001227,0.38,0.385,0.375,0.375,510789
ACC,20001227,0.13,0.145,0.13,0.145,153117
ACE,20001227,0.38,0.38,0.38,0.38,2000
ACY,20001227,0.82,0.82,0.82,0.82,1109
ADA,20001227,2.144,2.15,2.13,2.15,42000
ADB,20001227,5.15,5.21,5.15,5.21,34359
ADG,20001227,1.68,1.68,1.68,1.68,27000
ADH,20001227,0.11,0.11,0.105,0.105,177000
ADP,20001227,2.43,2.49,2.43,2.475,451828
ADX,20001227,0.185,0.185,0.18,0.18,50000
ADZ,20001227,2.3,2.35,2.3,2.32,19819
AEG,20001227,0.09,0.09,0.085,0.085,102010
AES,20001227,0.36,0.37,0.36,0.37,13600
AET,20001227,2.2,2.2,2.2,2.2,2000
AEX,20001227,0.125,0.125,0.125,0.125,30200
AFI,20001227,2.58,2.6,2.55,2.6,89399
AGG,20001227,55,55,52.5,52.75,864
AGH,20001227,0.5,0.5,0.495,0.495,240064
AGL,20001227,12.437,12.73,12.437,12.6,637454
AGM,20001227,0.075,0.075,0.075,0.075,31903
AGY,20001227,0.21,0.21,0.205,0.205,14761
AHD,20001227,2.01,2.01,2.01,2.01,500
AHX,20001227,1.33,1.38,1.32,1.38,728233
AIE,20001227,0.125,0.125,0.125,0.125,23612
AIP,20001227,1.001,1.02,1,1.02,191769
AIX,20001227,1.9,1.92,1.9,1.92,124926
AJN,20001227,1.47,1.49,1.46,1.48,62962
AJP,20001227,1.16,1.16,1.15,1.15,142407
AKC,20001227,2.24,2.28,2.1,2.2,64292
ALA,20001227,0.34,0.34,0.33,0.34,188000
ALK,20001227,0.21,0.21,0.21,0.21,15000
ALL,20001227,5.07,5.22,5.05,5.06,724131
ALN,20001227,3.082,3.14,3.07,3.1,85481
ALO,20001227,0.75,0.75,0.75,0.75,4000
ALX,20001227,0.22,0.22,0.22,0.22,50000
ALZ,20001227,1.15,1.19,1.15,1.19,22073
AMC,20001227,5.25,5.28,5.13,5.14,655925
AML,20001227,0.86,0.89,0.85,0.89,25500
AMM,20001227,0.59,0.6,0.57,0.57,41000
AMP,20001227,19.9,20.25,19.9,20.157,826349
AMS,20001227,0.078,0.078,0.078,0.078,63900
AMU,20001227,0.11,0.11,0.1,0.1,50000
ANE,20001227,2.18,2.2,2.18,2.2,3609
ANL,20001227,2.032,2.2,2.01,2.2,93806
ANM,20001227,2.57,2.65,2.57,2.65,113279
ANX,20001227,0.55,0.56,0.54,0.56,20000
ANZ,20001227,14.8,14.9,14.75,14.84,1180785
AOF,20001227,1.2,1.25,1.2,1.21,321502
AOG,20001227,1.68,1.7,1.68,1.7,17851
AOL,20001227,0.03,0.03,0.027,0.027,108244
APA,20001227,2.415,2.5,2.415,2.46,66611
APE,20001227,3.7,3.7,3.7,3.7,166
APG,20001227,0.105,0.105,0.105,0.105,66605
API,20001227,2.38,2.38,2.38,2.38,1
APL,20001227,1.66,1.7,1.64,1.64,44456
APN,20001227,4.14,4.25,4.1,4.21,41741
APX,20001227,0.013,0.013,0.013,0.013,360000
APY,20001227,0.39,0.39,0.385,0.385,115000
AQP,20001227,9,9.4,9,9.4,27000
ARA,20001227,0.34,0.34,0.34,0.34,500
ARG,20001227,3.34,3.36,3.32,3.35,25097
ARL,20001227,1.69,1.7,1.68,1.69,77786
ARP,20001227,7.9,7.9,7.9,7.9,350
ARQ,20001227,0.135,0.135,0.135,0.135,39665
ART,20001227,1.34,1.34,1.33,1.34,637827
ASB,20001227,1.77,1.77,1.77,1.77,2000
ASL,20001227,0.16,0.16,0.16,0.16,35753
ASN,20001227,0.09,0.09,0.09,0.09,16000
ASP,20001227,0.1,0.1,0.1,0.1,40000
ASX,20001227,13,13.18,12.85,12.91,37993
ATE,20001227,0.19,0.195,0.19,0.195,151500
ATP,20001227,0.24,0.25,0.24,0.25,17647
ATY,20001227,0.04,0.041,0.04,0.04,213182
AUD,20001227,1.58,1.58,1.54,1.58,7643
AUG,20001227,0.2,0.2,0.2,0.2,35964
AUM,20001227,0.037,0.037,0.037,0.037,33000
AUN,20001227,2.183,2.28,2.18,2.2,204111
AUO,20001227,0.18,0.18,0.175,0.175,310040
AUY,20001227,0.82,0.84,0.82,0.84,181572
AVR,20001227,0.175,0.175,0.17,0.17,54492
AXA,20001227,2.92,3.02,2.92,3,372253
AXL,20001227,0.093,0.096,0.093,0.096,69999
AXN,20001227,1.36,1.41,1.36,1.4,58553
AXP,20001227,1.22,1.25,1.22,1.24,2358724
AYO,20001227,0.67,0.73,0.67,0.7,129078
AZL,20001227,0.045,0.045,0.045,0.045,2800
BAE,20001227,0.029,0.029,0.029,0.029,103333
BAM,20001227,12.82,13,12.82,13,1380
BAR,20001227,0.25,0.25,0.25,0.25,41000
BAY,20001227,9.45,9.55,9.45,9.55,5000
BBG,20001227,4.25,4.28,4.19,4.2,516054
BDF,20001227,2.37,2.37,2.37,2.37,216300
BDG,20001227,0.15,0.15,0.145,0.145,90350
BDL,20001227,2.294,2.31,2.294,2.3,10300
BDS,20001227,1.1,1.15,1.1,1.15,5637
BEN,20001227,5.35,5.43,5.35,5.4,38850
BGF,20001227,0.07,0.08,0.07,0.08,205000
BGN,20001227,1.44,1.45,1.44,1.45,2500
BHP,20001227,18.651,19.05,18.59,19.02,3017464
BIC,20001227,0.25,0.25,0.25,0.25,3700
BII,20001227,0.295,0.295,0.29,0.29,14000
BIL,20001227,42.007,42.5,41.85,42.05,244874
BIR,20001227,0.79,0.8,0.78,0.78,118951
BKA,20001227,0.37,0.37,0.37,0.37,30000
BKL,20001227,6.6,6.6,6.6,6.6,252
BKR,20001227,0.17,0.17,0.17,0.17,4000
BKS,20001227,0.044,0.046,0.044,0.046,459273
BLD,20001227,2.056,2.08,2.056,2.08,237872
BLN,20001227,0.105,0.105,0.105,0.105,4765
BLO,20001227,0.18,0.18,0.16,0.16,82500
BLR,20001227,0.2,0.2,0.195,0.195,167312
BMC,20001227,0.34,0.34,0.31,0.32,180029
