AAP,20000912,7.13,7.13,7.11,7.11,356756
AAR,20000912,0.027,0.027,0.027,0.027,60000
AAT,20000912,0.475,0.48,0.47,0.475,238500
AAU,20000912,1.65,1.67,1.65,1.67,224757
ABC,20000912,0.47,0.47,0.43,0.43,142228
ABG,20000912,2.05,2.05,2.02,2.02,1500
ACC,20000912,0.49,0.49,0.47,0.485,42850
ACE,20000912,0.52,0.55,0.51,0.55,10250
ACI,20000912,0.1,0.1,0.1,0.1,28850
ACY,20000912,0.83,0.83,0.82,0.82,65111
ADA,20000912,2.45,2.45,2.45,2.45,8500
ADB,20000912,4.995,5.1,4.995,5.1,34554
ADM,20000912,0.081,0.081,0.078,0.078,78750
ADN,20000912,0.098,0.098,0.098,0.098,6500
ADP,20000912,2.35,2.35,2.33,2.34,176649
ADS,20000912,0.058,0.058,0.058,0.058,49690
ADT,20000912,1.66,1.66,1.66,1.66,6000
ADZ,20000912,2.397,2.4,2.33,2.36,122261
AEC,20000912,0.82,0.82,0.8,0.8,15200
AEG,20000912,0.214,0.214,0.18,0.185,1241750
AEX,20000912,0.115,0.115,0.11,0.11,306415
AFI,20000912,2.52,2.52,2.5,2.5,221344
AFL,20000912,0.95,0.95,0.95,0.95,6722
AGG,20000912,69.4,69.5,69.4,69.5,1876
AGH,20000912,0.52,0.52,0.52,0.52,57387
AGL,20000912,10.913,11.04,10.913,11.007,1330304
AGT,20000912,1.23,1.23,1.23,1.23,2000
AGY,20000912,0.19,0.19,0.18,0.18,26769
AHD,20000912,2.6,2.6,2.5,2.56,23122
AHL,20000912,0.65,0.65,0.65,0.65,3100
AHX,20000912,0.52,0.55,0.52,0.54,191074
AIE,20000912,0.195,0.195,0.19,0.19,31940
AIP,20000912,1,1.01,0.99,1,102340
AIU,20000912,0.065,0.065,0.065,0.065,32500
AIX,20000912,1.9,1.94,1.89,1.92,100731
AIZ,20000912,2.1,2.1,2.09,2.09,14500
AJL,20000912,1.676,1.7,1.676,1.7,53355
AJN,20000912,1.42,1.43,1.42,1.43,2168422
AJP,20000912,1.16,1.17,1.15,1.17,195937
AJR,20000912,0.86,0.87,0.86,0.86,522719
AKC,20000912,2.85,2.85,2.8,2.85,25696
AKD,20000912,0.035,0.036,0.033,0.033,410804
ALA,20000912,0.22,0.22,0.215,0.215,15195
ALK,20000912,0.145,0.145,0.14,0.14,33530
ALL,20000912,6.15,6.3,6.13,6.3,1069595
ALO,20000912,0.74,0.74,0.74,0.74,6000
ALQ,20000912,0.76,0.76,0.76,0.76,500
ALX,20000912,0.41,0.41,0.4,0.4,21843
ALZ,20000912,1.45,1.45,1.44,1.44,10333
AMC,20000912,5.15,5.25,5.15,5.231,807852
AMG,20000912,0.275,0.275,0.27,0.27,111500
AMH,20000912,2.42,2.42,2.4,2.4,16300
AML,20000912,0.94,1.03,0.93,1,363836
AMM,20000912,1.334,1.334,1.27,1.27,180100
AMP,20000912,17.429,17.58,17.41,17.53,1663051
