AAP,20000608,6.495,6.495,6.17,6.18,483891
AAR,20000608,0.025,0.025,0.021,0.021,453040
AAT,20000608,1.64,1.65,1.62,1.63,157511
AAU,20000608,1.6,1.6,1.57,1.6,325450
ABC,20000608,0.39,0.4,0.39,0.39,181417
ABG,20000608,1.6,1.6,1.59,1.59,4500
ABK,20000608,0.58,0.58,0.57,0.57,45000
ACC,20000608,0.57,0.61,0.57,0.59,1191925
ACE,20000608,0.35,0.35,0.31,0.31,52500
ACY,20000608,0.8,0.81,0.8,0.81,69849
ADA,20000608,2.14,2.3,2.14,2.15,46114
ADB,20000608,4.67,4.68,4.61,4.63,46371
ADH,20000608,0.13,0.13,0.13,0.13,181855
ADM,20000608,0.067,0.067,0.066,0.066,76000
ADN,20000608,0.077,0.077,0.077,0.077,10000
ADP,20000608,2.31,2.34,2.31,2.34,62701
ADR,20000608,0.03,0.03,0.028,0.028,308600
ADX,20000608,0.17,0.17,0.17,0.17,18311
ADZ,20000608,2.36,2.43,2.35,2.43,53447
AEC,20000608,0.84,0.85,0.84,0.85,30000
AET,20000608,1.2,1.2,1.2,1.2,2500
AEX,20000608,0.08,0.08,0.08,0.08,157545
AFD,20000608,0.4,0.4,0.4,0.4,5000
AFF,20000608,0.295,0.3,0.285,0.3,75271
AFI,20000608,2.55,2.57,2.51,2.51,264770
AGG,20000608,73,73,72.5,72.5,715
AGH,20000608,0.485,0.5,0.485,0.49,97950
AGL,20000608,9.409,9.41,9.34,9.38,817013
AGM,20000608,0.09,0.095,0.09,0.095,120000
AGS,20000608,0.115,0.115,0.115,0.115,46521
AGT,20000608,0.22,0.22,0.22,0.22,88545
AGY,20000608,0.325,0.35,0.32,0.33,304930
AHD,20000608,2.97,2.97,2.91,2.97,4481
AHF,20000608,0.22,0.22,0.22,0.22,17500
AHH,20000608,0.205,0.26,0.205,0.26,124400
AHL,20000608,0.405,0.405,0.405,0.405,25000
AHX,20000608,0.49,0.49,0.48,0.49,66487
AIE,20000608,0.205,0.215,0.205,0.215,73080
AIL,20000608,0.25,0.3,0.25,0.25,51900
AIP,20000608,0.99,1.03,0.98,1.03,1218649
AIU,20000608,0.078,0.08,0.078,0.08,130000
AIX,20000608,1.69,1.73,1.68,1.73,69720
AIZ,20000608,1.75,1.75,1.7,1.7,11350
AJL,20000608,1.38,1.4,1.38,1.4,90190
AJN,20000608,1.43,1.45,1.43,1.45,774547
AJP,20000608,1.12,1.13,1.11,1.13,253740
AJR,20000608,0.82,0.82,0.8,0.82,13329
AKC,20000608,2.82,2.82,2.82,2.82,2000
AKD,20000608,0.029,0.03,0.029,0.03,670000
ALA,20000608,0.25,0.25,0.25,0.25,92000
ALK,20000608,0.14,0.14,0.135,0.135,241500
ALL,20000608,4.65,4.69,4.5,4.63,150636
ALX,20000608,0.53,0.53,0.52,0.52,8623
ALZ,20000608,1.3,1.32,1.3,1.3,398773
AMC,20000608,5.29,5.37,5.29,5.33,1439473
AMG,20000608,0.195,0.2,0.18,0.18,79000
AMH,20000608,2.8,2.8,2.75,2.77,59400
AMI,20000608,0.046,0.046,0.045,0.045,1177000
AML,20000608,0.63,0.64,0.62,0.63,112023
AMP,20000608,16,16.29,16,16.258,1062967
AMS,20000608,0.12,0.12,0.11,0.11,75000
AMU,20000608,0.094,0.095,0.093,0.095,754890
ANE,20000608,2.13,2.15,2.13,2.15,64053
ANK,20000608,0.35,0.35,0.3,0.3,14000
ANL,20000608,2.35,2.38,2.35,2.35,648937
ANX,20000608,0.35,0.35,0.35,0.35,54425
ANZ,20000608,12.19,12.36,12.19,12.227,2615612
AOF,20000608,1.16,1.16,1.14,1.15,1215267
AOG,20000608,1.21,1.21,1.2,1.2,15231
AOL,20000608,0.07,0.075,0.069,0.072,3100739
AOV,20000608,0.15,0.16,0.15,0.16,120000
APE,20000608,4.29,4.3,4.29,4.3,1190
APF,20000608,1.44,1.49,1.44,1.49,1137350
APG,20000608,0.16,0.165,0.155,0.155,249648
API,20000608,2.1,2.1,2.1,2.1,97000
APL,20000608,1.93,1.93,1.89,1.9,113500
APN,20000608,4.05,4.05,3.95,3.95,129301
APU,20000608,0.087,0.087,0.086,0.086,175712
APY,20000608,0.58,0.59,0.58,0.58,75000
AQP,20000608,4,4.006,3.95,4.006,134768
ARA,20000608,0.46,0.47,0.46,0.47,9100
ARF,20000608,2.6,2.6,2.6,2.6,1150
ARG,20000608,3.244,3.25,3.2,3.2,108085
ARL,20000608,2.081,2.13,2.081,2.1,327802
ARO,20000608,0.25,0.3,0.25,0.3,28199
ARP,20000608,5.25,5.25,5.25,5.25,1001
ARQ,20000608,0.14,0.145,0.14,0.145,101417
ART,20000608,1.38,1.39,1.37,1.39,1126991
ARX,20000608,0.062,0.062,0.062,0.062,3300
ASC,20000608,0.74,0.74,0.71,0.71,19477
ASH,20000608,0.84,0.84,0.8,0.83,142607
ASL,20000608,0.24,0.24,0.24,0.24,8282
ASN,20000608,0.06,0.06,0.06,0.06,5000
ASP,20000608,0.12,0.13,0.12,0.13,725496
ASU,20000608,0.1,0.1,0.095,0.095,353333
ASX,20000608,10.21,10.4,10.2,10.24,184636
ATE,20000608,0.088,0.09,0.088,0.089,271000
ATI,20000608,0.165,0.165,0.165,0.165,5000
ATN,20000608,0.047,0.047,0.046,0.046,688334
ATP,20000608,0.27,0.28,0.27,0.28,50245
AUD,20000608,2.16,2.16,2.15,2.15,234946
AUG,20000608,0.17,0.17,0.165,0.165,283009
AUL,20000608,0.023,0.023,0.022,0.022,405000
AUM,20000608,0.062,0.069,0.062,0.069,222000
AUN,20000608,5.59,5.68,5.55,5.62,647649
AUY,20000608,0.566,0.57,0.54,0.56,189320
AVJ,20000608,0.54,0.54,0.53,0.53,64500
AVL,20000608,0.043,0.043,0.043,0.043,122987
AVR,20000608,0.16,0.16,0.145,0.145,218909
AVT,20000608,0.29,0.295,0.29,0.295,140750
AWE,20000608,0.43,0.43,0.4,0.4,49312
AWH,20000608,1.681,1.73,1.681,1.7,26610
AXA,20000608,2.52,2.54,2.5,2.53,312579
AXN,20000608,0.92,0.93,0.91,0.93,232403
AXP,20000608,1.1,1.1,1.09,1.09,1113401
AXR,20000608,0.29,0.305,0.27,0.3,327160
AYO,20000608,0.18,0.18,0.175,0.175,46816
AZL,20000608,0.052,0.053,0.052,0.053,24517
BAE,20000608,0.058,0.059,0.057,0.057,448000
BAH,20000608,0.24,0.24,0.235,0.235,3500
BAM,20000608,11,11,10.95,10.95,15796
BCD,20000608,0.53,0.53,0.52,0.52,30578
BCH,20000608,0.245,0.25,0.245,0.25,92300
BDA,20000608,1.1,1.2,1.08,1.2,58167
BDG,20000608,0.16,0.16,0.16,0.16,33167
BDL,20000608,0.74,0.74,0.73,0.73,45000
BEN,20000608,4.797,4.83,4.79,4.83,31011
BFS,20000608,0.43,0.43,0.43,0.43,102000
BGD,20000608,0.18,0.18,0.18,0.18,3000
BGF,20000608,0.08,0.08,0.077,0.08,22779
