AAP,20000314,7.708,7.97,7.7,7.95,372333
AAR,20000314,0.07,0.07,0.062,0.066,1242209
AAT,20000314,1.484,1.52,1.41,1.52,297544
AAU,20000314,1.8,1.81,1.8,1.8,30750
ABC,20000314,0.46,0.46,0.43,0.45,357482
ABD,20000314,0.3,0.3,0.29,0.3,19800
ABG,20000314,1.8,1.8,1.77,1.77,13400
ACC,20000314,1.4,1.7,1.4,1.44,3413947
ACE,20000314,0.55,0.55,0.52,0.52,49606
ACI,20000314,0.2,0.2,0.2,0.2,100000
ACY,20000314,0.7,0.72,0.7,0.72,62000
ADA,20000314,3.391,3.6,3.391,3.6,91853
ADB,20000314,4.95,4.95,4.88,4.9,78477
ADF,20000314,0.23,0.23,0.22,0.22,506227
ADG,20000314,1.9,1.9,1.9,1.9,5160
ADH,20000314,0.38,0.38,0.33,0.36,1439920
ADM,20000314,0.115,0.115,0.115,0.115,50000
ADN,20000314,0.16,0.165,0.16,0.165,20961
ADP,20000314,2.27,2.27,2.24,2.25,308949
ADS,20000314,0.055,0.055,0.054,0.055,113400
ADX,20000314,0.3,0.3,0.28,0.28,151000
ADZ,20000314,1.93,1.93,1.9,1.9,1396131
AET,20000314,1.002,1.002,1,1,30000
AEX,20000314,0.115,0.12,0.115,0.12,535318
AFD,20000314,0.46,0.46,0.46,0.46,28000
AFF,20000314,0.26,0.26,0.26,0.26,8320
AFI,20000314,2.55,2.58,2.53,2.57,217396
AGA,20000314,0.12,0.12,0.11,0.11,5401596
AGG,20000314,83,83,82.99,83,5554
AGH,20000314,0.52,0.52,0.51,0.52,283621
AGL,20000314,7.76,7.77,7.68,7.7,1137120
AGM,20000314,0.155,0.16,0.15,0.16,616833
AGR,20000314,0.096,0.105,0.095,0.105,558000
AGS,20000314,0.314,0.314,0.29,0.29,211590
AGT,20000314,0.42,0.44,0.41,0.43,787350
AGY,20000314,0.4,0.41,0.38,0.41,234561
AHA,20000314,3.05,3.05,3.05,3.05,444
AHD,20000314,3.4,3.4,3.4,3.4,17113
AHH,20000314,0.355,0.355,0.355,0.355,20000
AHX,20000314,0.56,0.57,0.55,0.57,476855
