ATE,20001030,0.15,0.155,0.15,0.15,422978
ATN,20001030,0.043,0.043,0.043,0.043,37000
ATP,20001030,0.179,0.195,0.17,0.17,68600
ATX,20001030,0.166,0.166,0.16,0.16,106000
ATY,20001030,0.082,0.082,0.082,0.082,12000
AUD,20001030,1.8,1.85,1.78,1.8,42418
AUG,20001030,0.17,0.17,0.17,0.17,196250
AUL,20001030,0.023,0.023,0.022,0.022,65400
AUM,20001030,0.055,0.057,0.054,0.057,218900
AUN,20001030,3.916,4,3.85,3.85,96950
AUO,20001030,0.15,0.16,0.15,0.16,290000
AUY,20001030,0.79,0.8,0.79,0.79,552500
AVL,20001030,0.037,0.037,0.036,0.036,60000
AVR,20001030,0.145,0.145,0.14,0.14,243000
AVT,20001030,0.205,0.205,0.2,0.2,111500
AWE,20001030,0.53,0.56,0.53,0.56,215900
AXA,20001030,2.95,2.99,2.9,2.95,657585
AXN,20001030,1.369,1.4,1.369,1.38,218641
AXP,20001030,1.14,1.14,1.13,1.14,474250
AYO,20001030,0.65,0.71,0.64,0.71,2904420
AZL,20001030,0.052,0.052,0.047,0.047,40000
BAE,20001030,0.04,0.04,0.037,0.037,158766
BAH,20001030,0.29,0.29,0.29,0.29,500
BAM,20001030,13,13.1,12.9,13,69337
BAY,20001030,9.3,9.3,9.3,9.3,5000
BBB,20001030,0.55,0.55,0.53,0.53,11121
BBG,20001030,4.2,4.3,4.17,4.219,1256396
BCD,20001030,0.345,0.345,0.31,0.31,30300
BCH,20001030,0.225,0.24,0.225,0.24,158300
BDG,20001030,0.175,0.18,0.17,0.175,110474
BDL,20001030,2.1,2.11,2.08,2.08,49280
BDS,20001030,1.22,1.22,1.22,1.22,19000
BEN,20001030,5.14,5.15,5.06,5.06,42141
BGF,20001030,0.075,0.077,0.075,0.077,22100
BGN,20001030,1.6,1.6,1.57,1.58,21841
BHP,20001030,18.6,18.74,18.4,18.47,2320645
BII,20001030,0.318,0.32,0.305,0.305,112375
BIL,20001030,50.35,50.8,50.2,50.3,89347
BIR,20001030,0.79,0.8,0.78,0.79,2350691
BKL,20001030,7,7,6.95,6.99,3731
BKR,20001030,0.175,0.175,0.175,0.175,7349
BKS,20001030,0.056,0.06,0.056,0.06,522205
BKW,20001030,42,42,41.5,41.5,154
BLD,20001030,2.06,2.06,2.01,2.02,2473857
BLN,20001030,0.1,0.1,0.1,0.1,90000
BLO,20001030,0.17,0.175,0.17,0.175,89800
BLR,20001030,0.235,0.235,0.225,0.23,264022
BMC,20001030,0.28,0.295,0.28,0.28,88823
BMR,20001030,0.4,0.4,0.4,0.4,52485
BMS,20001030,0.32,0.32,0.32,0.32,3000
BMX,20001030,0.35,0.355,0.34,0.344,331577
BNA,20001030,0.058,0.06,0.058,0.059,405150
BNO,20001030,0.95,0.98,0.95,0.97,54664
BOQ,20001030,5.9,5.9,5.78,5.8,255342
BPC,20001030,0.55,0.55,0.52,0.53,7130762
BPT,20001030,0.038,0.038,0.037,0.038,1036000
BRI,20001030,0.25,0.26,0.25,0.25,27750
BRL,20001030,7.65,7.65,7.6,7.6,146037
BRN,20001030,0.29,0.29,0.29,0.29,8500
BRS,20001030,1.19,1.19,1.14,1.14,138955
BRY,20001030,0.26,0.265,0.26,0.26,231112
BRZ,20001030,1.8,1.83,1.78,1.79,54703
BSG,20001030,0.082,0.082,0.08,0.08,400000
BSO,20001030,3.4,3.4,3.39,3.39,7933
BTA,20001030,4.41,4.5,4.3,4.43,60967
BTB,20001030,0.24,0.24,0.21,0.22,52500
BTC,20001030,0.35,0.355,0.35,0.355,32000
BTE,20001030,0.65,0.65,0.64,0.65,175901
BTG,20001030,1.02,1.02,1.02,1.02,1000
BTM,20001030,0.405,0.405,0.4,0.4,51083
BTO,20001030,1.41,1.41,1.38,1.38,1510254
BTY,20001030,3.35,3.35,3.35,3.35,6223
BUG,20001030,0.53,0.53,0.52,0.52,7859
BWA,20001030,3.47,3.47,3.44,3.45,472567
BWI,20001030,0.86,0.86,0.85,0.85,13500
BWP,20001030,0.99,0.99,0.98,0.99,335454
BYO,20001030,0.3,0.3,0.3,0.3,6800
CAA,20001030,2.3,2.3,2.26,2.26,172360
CAB,20001030,2.83,2.83,2.8,2.82,144063
CAG,20001030,0.26,0.265,0.25,0.255,534915
CAI,20001030,1.16,1.16,1.15,1.16,30494
CAT,20001030,17.85,18.2,17.8,18,31159
CBA,20001030,28.7,28.9,28.52,28.58,1106055
CBD,20001030,0.11,0.11,0.11,0.11,29000
CBO,20001030,0.08,0.08,0.078,0.078,191000
CBT,20001030,0.12,0.12,0.115,0.115,495832
CBW,20001030,0.64,0.66,0.64,0.66,15250
CCH,20001030,0.125,0.125,0.12,0.12,20000
CCK,20001030,1.51,1.51,1.4,1.4,34222
CCL,20001030,4.03,4.12,4.02,4.1,508177
CCO,20001030,0.32,0.325,0.32,0.325,40950
CCP,20001030,0.42,0.42,0.42,0.42,4000
CCV,20001030,0.061,0.061,0.06,0.061,111500
CCZ,20001030,0.7,0.7,0.63,0.67,1930518
CDF,20001030,1.2,1.2,1.2,1.2,40493
CDO,20001030,1.31,1.34,1.31,1.34,24500
CDP,20001030,1.95,1.95,1.95,1.95,5000
CDX,20001030,2.15,2.15,2.15,2.15,8000
CEP,20001030,2.84,2.86,2.8,2.82,358005
CEQ,20001030,2.08,2.09,2.08,2.08,8500
CEW,20001030,2.45,2.54,2.41,2.54,124900
CEY,20001030,0.7,0.7,0.68,0.68,55611
CFR,20001030,0.037,0.037,0.036,0.036,389891
CFS,20001030,0.83,0.83,0.83,0.83,2000
CFT,20001030,2.1,2.12,2.07,2.1,1641099
CGO,20001030,1.2,1.2,1.2,1.2,10500
CHF,20001030,0.8,0.84,0.8,0.84,553430
CHL,20001030,0.16,0.16,0.16,0.16,34600
CHO,20001030,12.2,12.3,12.2,12.3,631
CHS,20001030,0.25,0.25,0.24,0.24,5000
CHY,20001030,1.21,1.22,1.21,1.22,3595
CIN,20001030,8.5,8.5,8.5,8.5,2000
CIR,20001030,3.71,3.72,3.6,3.6,22529
CIT,20001030,1.25,1.26,1.24,1.26,4355941
CLA,20001030,3.35,3.35,3.3,3.3,10600
CLH,20001030,1.858,1.858,1.83,1.84,43900
CLI,20001030,3.85,3.85,3.78,3.8,90088
CLO,20001030,0.56,0.56,0.55,0.55,11839
CLT,20001030,2.15,2.2,2.15,2.17,26109
CLV,20001030,0.45,0.455,0.45,0.45,40500
CMI,20001030,1.17,1.17,1.17,1.17,2500
CML,20001030,7.09,7.15,7.09,7.104,771440
CMR,20001030,0.53,0.53,0.53,0.53,1050
CMS,20001030,0.22,0.22,0.215,0.215,49000
CMW,20001030,0.047,0.047,0.047,0.047,80000
CND,20001030,2.45,2.45,2.4,2.45,49850
CNG,20001030,0.27,0.27,0.27,0.27,10000
CNM,20001030,0.025,0.025,0.025,0.025,40000
CNN,20001030,0.09,0.09,0.09,0.09,225850
CNT,20001030,0.081,0.081,0.071,0.071,208975
COA,20001030,1.35,1.38,1.3,1.31,410974
COG,20001030,0.048,0.048,0.047,0.047,220176
COH,20001030,28.001,28.01,27.455,27.455,90203
COM,20001030,0.62,0.62,0.62,0.62,30000
COP,20001030,0.021,0.022,0.02,0.021,5459274
CPA,20001030,0.99,1,0.96,0.96,1106550
CPB,20001030,4.55,4.55,4.55,4.55,3500
CPH,20001030,0.7,0.73,0.68,0.71,2390213
CPI,20001030,2.08,2.08,2.04,2.04,165831
CPM,20001030,4,4,4,4,825
CPU,20001030,8.45,8.6,8.35,8.4,247423
CQT,20001030,0.14,0.14,0.14,0.14,389200
CRG,20001030,8.6,8.6,8.5,8.5,38950
CRL,20001030,0.5,0.5,0.485,0.5,75814
CRS,20001030,0.34,0.37,0.34,0.37,94817
CRU,20001030,0.31,0.32,0.31,0.31,33000
CSA,20001030,0.061,0.061,0.06,0.06,183000
CSB,20001030,0.84,0.99,0.84,0.94,347973
CSG,20001030,1.2,1.25,1.2,1.25,47204
CSI,20001030,0.235,0.235,0.225,0.225,427333
CSL,20001030,35.1,35.2,34.5,34.5,84054
CSR,20001030,4.117,4.16,4.07,4.09,7533807
CSX,20001030,1.15,1.15,1.07,1.12,381000
CSY,20001030,0.125,0.125,0.12,0.12,32000
CTI,20001030,0.7,0.72,0.7,0.72,7000
CTL,20001030,4.175,4.175,3.71,3.783,335137
CTO,20001030,0.064,0.064,0.059,0.064,443500
CTR,20001030,0.77,0.79,0.75,0.75,41127
CTT,20001030,0.55,0.55,0.54,0.55,62719
CTX,20001030,2.64,2.65,2.57,2.57,192246
CUE,20001030,0.04,0.04,0.038,0.038,76200
CVI,20001030,0.895,0.95,0.895,0.95,34000
CVN,20001030,0.047,0.047,0.046,0.046,36180
CWO,20001030,4.13,4.15,4.08,4.119,3629150
CWP,20001030,0.56,0.56,0.54,0.54,29521
CXA,20001030,0.16,0.16,0.16,0.16,9000
CXL,20001030,0.077,0.077,0.075,0.077,51500
CXP,20001030,8.687,8.85,8.51,8.51,67022
CYB,20001030,0.006,0.006,0.005,0.006,1295000
DAD,20001030,5.54,5.55,5.4,5.4,59253
DAH,20001030,0.24,0.24,0.24,0.24,100000
DAY,20001030,0.54,0.57,0.54,0.57,171727
DCI,20001030,0.055,0.055,0.047,0.047,149600
DCS,20001030,0.425,0.425,0.42,0.42,9600
DEF,20001030,0.026,0.026,0.024,0.024,150000
DEL,20001030,5.69,5.69,5.69,5.69,2750
DFT,20001030,0.1,0.1,0.1,0.1,23500
DGD,20001030,1,1,0.98,0.99,1328254
DGL,20001030,0.61,0.61,0.61,0.61,1000
DGM,20001030,0.009,0.009,0.008,0.008,1081500
DIO,20001030,0.068,0.072,0.067,0.072,2144677
DJS,20001030,1.34,1.35,1.33,1.35,315026
DJW,20001030,3.31,3.36,3.31,3.35,102978
DLS,20001030,0.055,0.055,0.055,0.055,187083
DNI,20001030,1.17,1.18,1.12,1.13,33868
DNS,20001030,0.055,0.055,0.055,0.055,47000
DOM,20001030,0.35,0.35,0.34,0.35,22934
DRD,20001030,1.66,1.66,1.66,1.66,2000
DRE,20001030,0.5,0.5,0.5,0.5,49000
DRN,20001030,0.054,0.054,0.054,0.054,36000
DSW,20001030,0.038,0.039,0.038,0.039,246824
DTL,20001030,0.82,0.82,0.75,0.75,82227
DVN,20001030,0.145,0.145,0.12,0.135,219057
DVT,20001030,0.82,0.84,0.79,0.8,2377167
EBG,20001030,0.082,0.082,0.082,0.082,2000
EBR,20001030,0.265,0.27,0.265,0.265,206850
EBT,20001030,0.265,0.265,0.255,0.255,25500
ECE,20001030,0.039,0.039,0.037,0.039,162813
ECL,20001030,0.058,0.058,0.058,0.058,114784
ECM,20001030,0.155,0.155,0.155,0.155,6000
ECO,20001030,0.065,0.08,0.065,0.075,108850
ECP,20001030,1.66,1.69,1.62,1.65,288833
EDI,20001030,2.15,2.16,2.1,2.1,96160
EEC,20001030,0.075,0.075,0.073,0.073,87888
EEL,20001030,0.7,0.8,0.7,0.8,68843
EFC,20001030,0.31,0.32,0.31,0.32,24000
EFN,20001030,0.47,0.48,0.455,0.46,38980
EGL,20001030,0.115,0.12,0.115,0.12,74800
EGO,20001030,0.115,0.115,0.105,0.11,175350
EHY,20001030,0.096,0.096,0.094,0.094,103143
EIT,20001030,0.3,0.3,0.3,0.3,21000
EMI,20001030,0.38,0.38,0.36,0.36,79500
EML,20001030,2.85,2.85,2.78,2.79,491479
EMM,20001030,0.18,0.2,0.18,0.2,70784
EMP,20001030,0.3,0.3,0.3,0.3,17122
ENE,20001030,11.75,12.2,11.75,12.147,60503
ENV,20001030,0.91,0.92,0.9,0.9,189535
EPH,20001030,0.12,0.12,0.12,0.12,36500
EQI,20001030,0.4,0.41,0.4,0.41,42950
EQL,20001030,0.11,0.115,0.105,0.105,195000
EQS,20001030,0.11,0.11,0.105,0.11,71000
ERA,20001030,2.45,2.45,2.3,2.4,34513
ERG,20001030,9.05,9.5,9,9.39,1050167
ERS,20001030,0.74,0.75,0.74,0.75,32000
ESH,20001030,0.36,0.36,0.36,0.36,1472
ESI,20001030,0.43,0.44,0.42,0.43,199682
ESL,20001030,1.48,1.5,1.48,1.5,2200
EST,20001030,0.2,0.25,0.2,0.25,316628
ESV,20001030,1.6,1.6,1.55,1.55,165793
ESX,20001030,0.32,0.33,0.32,0.32,23950
ETR,20001030,2,2.01,2,2,74245
ETW,20001030,1.2,1.2,1.19,1.2,21535
EWL,20001030,0.32,0.33,0.32,0.32,13420
EXO,20001030,0.22,0.22,0.2,0.2,28000
EZY,20001030,0.26,0.27,0.26,0.265,125158
FAN,20001030,1.4,1.45,1.39,1.39,47611
FAR,20001030,0.155,0.155,0.15,0.155,64000
FBG,20001030,4.4,4.4,4.37,4.38,1414742
FCL,20001030,1.75,1.77,1.72,1.76,4323813
FDR,20001030,2.001,2.001,1.85,1.85,40863
FEA,20001030,0.41,0.43,0.41,0.43,120000
FFL,20001030,1.05,1.06,1.04,1.04,13577
FHF,20001030,10.4,10.4,10.05,10.05,232332
FHL,20001030,2.99,2.99,2.9,2.9,90000
FHT,20001030,0.4,0.4,0.4,0.4,5825
FIF,20001030,4.83,4.84,4.7,4.82,134781
FKP,20001030,0.88,0.88,0.88,0.88,55000
FLK,20001030,0.56,0.56,0.56,0.56,508
FLO,20001030,0.38,0.38,0.365,0.37,468200
FLT,20001030,22.84,22.84,22.15,22.7,13916
FMH,20001030,1.9,1.9,1.86,1.86,29495
FNC,20001030,2.3,2.35,2.3,2.33,382575
FOA,20001030,8.2,8.32,8.2,8.3,24069
FPF,20001030,0.96,0.96,0.96,0.96,9225
FPG,20001030,0.5,0.5,0.5,0.5,14838
FPS,20001030,1.16,1.21,1.16,1.21,44500
FRI,20001030,0.25,0.25,0.24,0.25,44000
FRU,20001030,1.6,1.6,1.6,1.6,12400
FTR,20001030,0.22,0.24,0.22,0.225,176050
FUN,20001030,0.49,0.51,0.49,0.5,216757
FWD,20001030,1.35,1.35,1.33,1.35,15044
FWF,20001030,0.66,0.7,0.66,0.7,59900
FXJ,20001030,4.48,4.51,4.43,4.44,800602
GAN,20001030,1.11,1.12,1.11,1.11,4903372
GBG,20001030,0.135,0.135,0.135,0.135,8500
GBL,20001030,0.34,0.34,0.31,0.31,24077
GBS,20001030,0.145,0.145,0.145,0.145,30000
GDH,20001030,0.11,0.11,0.11,0.11,80000
GDM,20001030,0.325,0.335,0.325,0.335,21270
GDN,20001030,0.07,0.07,0.07,0.07,59566
GDP,20001030,5.829,6,5.27,5.27,109667
GEE,20001030,1.33,1.4,1.33,1.4,1800
GEL,20001030,0.115,0.12,0.105,0.115,466244
GGY,20001030,0.036,0.036,0.036,0.036,13000
GHG,20001030,1.22,1.22,1.21,1.22,254653
GHP,20001030,1.3,1.33,1.3,1.31,556970
GIP,20001030,0.1,0.1,0.095,0.1,98125
GLD,20001030,1.61,1.65,1.57,1.58,468239
GMF,20001030,1.25,1.28,1.25,1.27,5895499
GNC,20001030,8.85,8.9,8.8,8.8,5684
GNR,20001030,0.09,0.1,0.09,0.095,149760
GNS,20001030,2.95,2.95,2.95,2.95,1500
GOC,20001030,0.11,0.115,0.105,0.11,129360
GOW,20001030,1.78,1.78,1.78,1.78,1967
GPI,20001030,0.45,0.45,0.4,0.4,34500
GPN,20001030,0.027,0.027,0.027,0.027,100000
GPO,20001030,0.16,0.16,0.16,0.16,14449
GPT,20001030,2.6,2.62,2.56,2.57,4313034
GRN,20001030,0.08,0.08,0.08,0.08,202500
GRO,20001030,3.03,3.04,3,3,34700
GRT,20001030,0.8,0.8,0.8,0.8,250
GRU,20001030,0.14,0.16,0.135,0.145,1422390
GSE,20001030,0.075,0.075,0.075,0.075,70000
GSF,20001030,0.37,0.4,0.37,0.4,14717
GTG,20001030,0.63,0.68,0.63,0.68,89365
GTL,20001030,0.085,0.085,0.085,0.085,4243
GTM,20001030,0.046,0.046,0.045,0.045,190000
GTN,20001030,0.215,0.215,0.215,0.215,10000
GTP,20001030,1.88,1.9,1.83,1.9,147352
GUD,20001030,1.745,1.745,1.68,1.68,13468
GUL,20001030,0.043,0.043,0.042,0.042,341000
GVM,20001030,0.035,0.035,0.035,0.035,20000
GWT,20001030,1.96,1.98,1.84,1.84,230192
GYM,20001030,0.42,0.42,0.415,0.415,82460
HAH,20001030,3.84,3.85,3.74,3.74,412627
HAM,20001030,2.4,2.4,2.36,2.36,7861
HAN,20001030,8.507,9,8.507,9,9522
HBC,20001030,26,26,25.01,25.1,5941
HBL,20001030,0.235,0.235,0.23,0.23,18239
HBN,20001030,0.295,0.295,0.29,0.29,5000
HBR,20001030,0.48,0.48,0.48,0.48,1318
HCN,20001030,0.88,0.88,0.88,0.88,50461
HDR,20001030,0.255,0.265,0.255,0.26,224891
HER,20001030,0.66,0.8,0.66,0.71,665140
HFY,20001030,0.78,0.78,0.72,0.76,251314
HGV,20001030,1.06,1.06,1.02,1.02,22580
HHM,20001030,0.08,0.08,0.08,0.08,20576
HIC,20001030,0.56,0.57,0.56,0.56,66000
HIG,20001030,0.175,0.175,0.17,0.17,33982
HIH,20001030,0.345,0.35,0.295,0.315,4345551
HIL,20001030,2.39,2.4,2.39,2.4,16747
HIT,20001030,0.57,0.57,0.57,0.57,3000
HJB,20001030,0.82,0.84,0.82,0.83,252000
HLL,20001030,0.05,0.05,0.05,0.05,100000
HLM,20001030,0.21,0.21,0.2,0.2,30000
HLX,20001030,0.335,0.335,0.33,0.33,107990
HLY,20001030,4.68,4.68,4.55,4.55,355805
HMC,20001030,0.071,0.071,0.07,0.07,161450
HNG,20001030,1.12,1.12,1.12,1.12,5000
HPL,20001030,1.6,1.6,1.6,1.6,27000
HRD,20001030,0.31,0.31,0.3,0.3,35000
HRK,20001030,0.08,0.08,0.08,0.08,40000
HRP,20001030,1.45,1.45,1.4,1.4,4845
HRR,20001030,0.33,0.33,0.305,0.31,366800
HRT,20001030,0.21,0.22,0.21,0.215,90000
HRZ,20001030,0.22,0.22,0.22,0.22,5000
HSL,20001030,1.35,1.38,1.35,1.35,12711
HSM,20001030,7.65,7.65,7.65,7.65,69
HSN,20001030,2.08,2.14,2.08,2.12,20300
HSP,20001030,0.7,0.7,0.64,0.64,100399
HTA,20001030,2.81,2.89,2.81,2.84,188866
HTE,20001030,0.09,0.095,0.09,0.094,70000
HTM,20001030,0.046,0.046,0.04,0.04,74000
HTS,20001030,1.37,1.38,1.35,1.35,81730
HUG,20001030,0.15,0.15,0.15,0.15,199900
HVN,20001030,4.24,4.24,4.1,4.2,1022589
HWE,20001030,1.2,1.2,1.16,1.17,69757
HWI,20001030,0.93,0.95,0.93,0.94,173755
HWT,20001030,0.72,0.72,0.71,0.71,15290
HWW,20001030,0.18,0.18,0.18,0.18,7732
HZA,20001030,0.93,0.94,0.92,0.94,8750
HZM,20001030,0.2,0.2,0.19,0.19,47650
IAM,20001030,1.21,1.21,1.2,1.21,2236
IAS,20001030,0.497,0.5,0.495,0.5,4600
IBA,20001030,0.41,0.415,0.4,0.41,118147
ICE,20001030,0.13,0.13,0.11,0.11,251442
ICM,20001030,0.9,0.9,0.87,0.88,46850
ICN,20001030,0.096,0.096,0.092,0.093,67687
ICS,20001030,0.58,0.58,0.58,0.58,5000
ICW,20001030,2.5,2.59,2.5,2.59,35198
IDT,20001030,4,4,3.85,3.95,36265
IFM,20001030,2.3,2.39,2.3,2.32,95500
IGM,20001030,0.045,0.045,0.045,0.045,110000
IGP,20001030,3.2,3.2,3.2,3.2,5500
IHG,20001030,0.87,0.87,0.85,0.85,57699
IHY,20001030,0.325,0.325,0.315,0.315,342600
IIN,20001030,0.84,0.84,0.84,0.84,11400
IIT,20001030,1.37,1.39,1.37,1.39,130529
ILU,20001030,4.18,4.18,4,4.02,669624
IMM,20001030,0.063,0.063,0.062,0.062,13776
IMW,20001030,0.14,0.14,0.12,0.12,17105
INF,20001030,0.15,0.15,0.145,0.15,377000
INM,20001030,0.031,0.032,0.031,0.031,1873184
INV,20001030,0.22,0.27,0.22,0.27,92000
IOC,20001030,0.687,0.687,0.687,0.687,2500
ION,20001030,0.5,0.53,0.5,0.53,151275
IPH,20001030,1.75,1.75,1.74,1.75,11671
ISA,20001030,0.135,0.14,0.135,0.14,21000
ISC,20001030,0.26,0.287,0.26,0.287,629992
ISE,20001030,0.175,0.175,0.17,0.17,98000
ISY,20001030,0.074,0.082,0.074,0.08,756962
ITC,20001030,0.085,0.09,0.084,0.09,315072
ITE,20001030,0.65,0.65,0.64,0.64,17599
ITL,20001030,0.45,0.45,0.44,0.45,54269
IWF,20001030,1.15,1.15,1.1,1.1,14210
IWI,20001030,1.97,1.97,1.97,1.97,12749
IWL,20001030,0.23,0.25,0.22,0.22,1067807
IXL,20001030,0.54,0.54,0.51,0.51,171471
JBM,20001030,1.43,1.46,1.42,1.46,71097
JJS,20001030,0.81,0.85,0.8,0.803,4452327
JLA,20001030,0.16,0.16,0.145,0.155,259075
JRR,20001030,0.79,0.79,0.76,0.76,12500
JRV,20001030,0.033,0.033,0.031,0.031,130000
JUM,20001030,0.035,0.036,0.035,0.036,41200
JUP,20001030,3.42,3.43,3.36,3.38,633901
KAZ,20001030,0.97,0.99,0.96,0.96,304900
KBO,20001030,0.155,0.16,0.15,0.155,52750
KCN,20001030,0.65,0.65,0.63,0.63,177750
KGM,20001030,0.175,0.175,0.175,0.175,1100
KIC,20001030,3.17,3.17,3.17,3.17,5000
KID,20001030,0.115,0.115,0.115,0.115,114700
KIM,20001030,0.2,0.215,0.195,0.215,112200
KLS,20001030,0.09,0.09,0.09,0.09,100000
KMN,20001030,0.041,0.041,0.034,0.036,928870
KRZ,20001030,0.03,0.032,0.029,0.031,2923840
KSC,20001030,1.52,1.52,1.48,1.48,33443
KSM,20001030,0.155,0.16,0.15,0.16,458982
KSP,20001030,0.091,0.1,0.09,0.1,125000
KYC,20001030,8.626,8.8,8.54,8.59,83952
KZL,20001030,0.375,0.375,0.375,0.375,5000
LAC,20001030,9.76,9.84,9.72,9.76,145759
LAK,20001030,0.706,0.72,0.706,0.72,14500
LCH,20001030,0.35,0.36,0.35,0.36,46000
LCO,20001030,0.77,0.84,0.77,0.84,24000
LEI,20001030,6.59,6.76,6.59,6.7,130512
LEL,20001030,0.37,0.4,0.35,0.35,97000
LGO,20001030,0.026,0.026,0.02,0.02,30000
LHG,20001030,0.56,0.57,0.56,0.56,502124
LIB,20001030,0.068,0.068,0.063,0.068,831811
LKO,20001030,0.035,0.036,0.034,0.035,2905390
LLC,20001030,22.917,22.917,22.75,22.75,351143
