AAP,20001009,7.13,7.13,7.12,7.13,159535
AAR,20001009,0.02,0.02,0.02,0.02,100000
AAT,20001009,0.5,0.5,0.48,0.48,2226884
ABC,20001009,0.46,0.46,0.45,0.46,95821
ABG,20001009,2.13,2.13,2.13,2.13,2263
ACC,20001009,0.347,0.385,0.325,0.375,461720
ACE,20001009,0.45,0.45,0.45,0.45,5000
ADA,20001009,2.25,2.3,2.21,2.26,23000
ADB,20001009,5.12,5.15,5.1,5.15,61126
ADG,20001009,2.05,2.05,2.05,2.05,12000
ADM,20001009,0.083,0.083,0.08,0.08,150000
ADP,20001009,2.42,2.45,2.42,2.43,3479743
ADS,20001009,0.04,0.04,0.036,0.036,57885
ADX,20001009,0.21,0.21,0.21,0.21,2000
ADZ,20001009,2.39,2.4,2.37,2.4,27752
AEC,20001009,0.74,0.74,0.74,0.74,1000
AEG,20001009,0.105,0.105,0.105,0.105,101000
AET,20001009,1.42,1.42,1.42,1.42,3336
AEX,20001009,0.095,0.099,0.095,0.098,127000
AFF,20001009,0.3,0.3,0.3,0.3,7268
AFI,20001009,2.47,2.5,2.47,2.48,279837
AFL,20001009,0.82,0.82,0.82,0.82,10
AGG,20001009,61.65,62.2,61.2,61.2,5793
AGH,20001009,0.495,0.5,0.495,0.495,19437
AGL,20001009,10.594,10.7,10.55,10.6,378970
AGM,20001009,0.086,0.088,0.085,0.085,127000
AGT,20001009,1.4,1.4,1.39,1.39,5000
AHD,20001009,1.95,2,1.95,1.97,55700
AHX,20001009,0.63,0.64,0.62,0.63,196313
AIE,20001009,0.16,0.165,0.16,0.165,43500
AIL,20001009,0.42,0.42,0.42,0.42,20000
AIP,20001009,0.98,0.99,0.98,0.99,7158382
AIU,20001009,0.071,0.071,0.071,0.071,30000
AIX,20001009,1.79,1.79,1.78,1.78,64302
AJL,20001009,1.59,1.63,1.59,1.61,32250
AJN,20001009,1.458,1.47,1.44,1.44,7478086
AJP,20001009,1.15,1.15,1.13,1.13,359245
AJR,20001009,0.84,0.88,0.84,0.87,1531960
AKC,20001009,2.72,2.72,2.68,2.68,16083
AKD,20001009,0.035,0.035,0.032,0.032,60193
ALK,20001009,0.145,0.145,0.13,0.13,93506
ALL,20001009,6.7,6.75,6.55,6.688,412052
ALQ,20001009,0.71,0.72,0.71,0.72,5000
ALX,20001009,0.35,0.35,0.35,0.35,23500
ALZ,20001009,1.44,1.44,1.4,1.4,1166095
AMB,20001009,0.96,0.96,0.96,0.96,13183
AMC,20001009,5.3,5.45,5.3,5.4,810726
AMG,20001009,0.24,0.25,0.24,0.25,87408
AMH,20001009,2.304,2.304,2.25,2.25,15329
AML,20001009,0.88,0.88,0.84,0.84,32279
AMM,20001009,0.9,0.9,0.84,0.85,349030
AMP,20001009,17,17.15,16.94,17.02,1591722
AMS,20001009,0.09,0.09,0.09,0.09,100000
AMU,20001009,0.1,0.105,0.1,0.1,248167
ANC,20001009,3.05,3.1,3.05,3.1,43000
ANE,20001009,1.94,1.94,1.93,1.94,1387
ANK,20001009,0.255,0.255,0.255,0.255,8500
ANL,20001009,3.73,3.92,3.73,3.82,375309
ANM,20001009,2.47,2.57,2.46,2.47,29429
ANX,20001009,0.45,0.45,0.44,0.44,77725
ANY,20001009,0.34,0.34,0.33,0.33,18000
ANZ,20001009,13.491,13.52,13.4,13.494,2647438
AOE,20001009,0.16,0.16,0.16,0.16,3450
AOF,20001009,1.19,1.2,1.17,1.17,3847476
AOG,20001009,1.77,1.78,1.75,1.78,14032
AOL,20001009,0.077,0.08,0.077,0.079,124368
AOV,20001009,0.1,0.1,0.1,0.1,1205
APA,20001009,2.25,2.28,2.25,2.28,85072
APF,20001009,1.73,1.74,1.72,1.72,2086987
APG,20001009,0.15,0.155,0.15,0.15,484704
API,20001009,2.36,2.4,2.36,2.4,42084
APL,20001009,2.06,2.16,2.06,2.1,211600
APN,20001009,4.99,5.03,4.96,4.96,65032
APU,20001009,0.095,0.095,0.095,0.095,30000
APX,20001009,0.017,0.017,0.013,0.015,436650
APY,20001009,0.55,0.55,0.54,0.54,70000
AQA,20001009,0.185,0.2,0.185,0.2,230000
AQL,20001009,0.077,0.077,0.077,0.077,1000
AQP,20001009,8.283,8.35,8.1,8.1,31800
ARA,20001009,0.39,0.39,0.38,0.38,9574
ARC,20001009,0.155,0.155,0.15,0.15,40000
ARG,20001009,3.26,3.35,3.26,3.33,77360
ARL,20001009,1.7,1.7,1.68,1.68,408212
ARQ,20001009,0.095,0.1,0.095,0.1,228000
ART,20001009,1.36,1.37,1.36,1.37,225549
ASB,20001009,1.67,1.67,1.61,1.65,62000
ASC,20001009,0.36,0.4,0.36,0.4,9053
ASH,20001009,2.35,2.38,2.35,2.37,653657
ASX,20001009,11.1,11.1,10.93,10.95,169976
ATE,20001009,0.14,0.16,0.14,0.16,2043160
ATG,20001009,0.145,0.145,0.145,0.145,30435
ATN,20001009,0.045,0.051,0.045,0.051,2204000
ATP,20001009,0.23,0.24,0.23,0.24,16000
ATX,20001009,0.14,0.14,0.135,0.135,50000
AUD,20001009,1.76,1.86,1.76,1.84,20585
AUG,20001009,0.2,0.2,0.19,0.2,270256
AUN,20001009,4.64,4.75,4.63,4.67,90330
AUO,20001009,0.14,0.145,0.14,0.145,122000
AUY,20001009,0.74,0.74,0.74,0.74,90000
AVL,20001009,0.04,0.042,0.04,0.042,51078
AVR,20001009,0.155,0.16,0.155,0.16,75450
AVT,20001009,0.22,0.22,0.205,0.205,166404
AWE,20001009,0.42,0.42,0.42,0.42,5000
AXA,20001009,2.72,2.74,2.65,2.7,479908
AXI,20001009,0.048,0.048,0.048,0.048,10000
AXN,20001009,1.39,1.41,1.38,1.4,233785
AXP,20001009,1.19,1.2,1.17,1.17,3895005
AYO,20001009,0.305,0.35,0.305,0.35,593433
AZL,20001009,0.047,0.052,0.047,0.052,22769
BAE,20001009,0.051,0.051,0.049,0.05,286000
BAM,20001009,12,12,11.85,11.85,177584
