AAP,20000503,7.65,7.74,7.15,7.3,156203
AAR,20000503,0.026,0.026,0.025,0.025,580000
AAT,20000503,1.264,1.3,1.23,1.3,81459
AAU,20000503,1.75,1.79,1.75,1.79,41000
ABC,20000503,0.43,0.445,0.43,0.43,108398
ABD,20000503,0.275,0.275,0.275,0.275,200000
ABG,20000503,1.77,1.77,1.75,1.75,26677
ABK,20000503,0.8,0.8,0.8,0.8,12000
ACC,20000503,0.5,0.5,0.465,0.5,1158953
ACE,20000503,0.27,0.27,0.27,0.27,8676
ACI,20000503,0.15,0.15,0.15,0.15,140000
ACX,20000503,0.2,0.2,0.2,0.2,4500
ACY,20000503,0.77,0.77,0.75,0.75,22599
ADA,20000503,2.21,2.25,2.2,2.2,73779
ADB,20000503,4.6,4.65,4.56,4.56,35026
ADF,20000503,0.09,0.095,0.09,0.09,1050626
ADG,20000503,1.8,1.8,1.8,1.8,1642
ADH,20000503,0.185,0.19,0.185,0.19,518724
ADM,20000503,0.076,0.076,0.075,0.075,140000
ADN,20000503,0.095,0.095,0.095,0.095,70000
ADP,20000503,2.38,2.41,2.38,2.39,476712
ADS,20000503,0.05,0.05,0.05,0.05,50000
ADT,20000503,1.41,1.41,1.4,1.4,3147
ADX,20000503,0.18,0.19,0.18,0.19,4650
ADZ,20000503,2.42,2.42,2.35,2.35,387271
AEC,20000503,0.78,0.81,0.78,0.81,29900
AET,20000503,0.9,0.9,0.9,0.9,5000
AEX,20000503,0.078,0.078,0.07,0.07,195310
AFD,20000503,0.375,0.375,0.35,0.35,100000
AFI,20000503,2.5,2.52,2.48,2.5,259558
AGA,20000503,0.042,0.043,0.041,0.041,696188
AGG,20000503,71,72,71,72,5200
AGH,20000503,0.54,0.54,0.53,0.53,345744
AGL,20000503,8.8,8.82,8.7,8.82,1486415
AGM,20000503,0.115,0.115,0.11,0.11,91000
AGR,20000503,0.08,0.083,0.071,0.071,95500
AGS,20000503,0.16,0.16,0.15,0.15,167149
AGT,20000503,0.205,0.21,0.18,0.2,203439
AGY,20000503,0.29,0.29,0.29,0.29,25000
AHD,20000503,3.14,3.14,3.1,3.11,2778
AHL,20000503,0.65,0.65,0.65,0.65,24998
AHX,20000503,0.48,0.5,0.48,0.5,141000
AIE,20000503,0.305,0.305,0.29,0.3,566210
AIP,20000503,0.96,0.99,0.96,0.99,616650
AIX,20000503,2.05,2.05,1.97,1.98,405425
AIZ,20000503,2,2,1.98,1.98,3950
AJL,20000503,1.343,1.343,1.29,1.32,44284
AJN,20000503,1.37,1.38,1.36,1.37,1101610
AJP,20000503,1.06,1.07,1.05,1.05,239992
AJR,20000503,0.77,0.77,0.76,0.77,482622
AKC,20000503,3,3,3,3,5364
AKD,20000503,0.038,0.038,0.038,0.038,157253
ALA,20000503,0.215,0.23,0.21,0.23,19600
ALK,20000503,0.18,0.18,0.16,0.18,11029
ALL,20000503,15.71,16.85,15.71,16.543,378135
ALX,20000503,0.51,0.51,0.51,0.51,3667
ALZ,20000503,1.34,1.35,1.33,1.35,26634
AMB,20000503,1.15,1.15,1.15,1.15,20000
AMC,20000503,5.05,5.12,5.02,5.06,1298872
AMG,20000503,0.16,0.16,0.155,0.155,25322
AMH,20000503,2.86,2.86,2.7,2.7,68109
AMI,20000503,0.041,0.043,0.035,0.04,1396216
AML,20000503,0.52,0.52,0.5,0.52,151962
AMP,20000503,14.96,15.01,14.88,14.92,810421
AMS,20000503,0.094,0.094,0.094,0.094,130000
AMU,20000503,0.1,0.105,0.1,0.1,95500
ANE,20000503,2.21,2.25,2.21,2.25,5173
ANK,20000503,0.38,0.38,0.38,0.38,8000
ANL,20000503,2.25,2.26,2.25,2.25,134345
ANX,20000503,0.42,0.42,0.4,0.4,54529
ANZ,20000503,11.571,11.571,11.38,11.4,10329965
AOF,20000503,1.09,1.1,1.09,1.1,149342
AOG,20000503,1.25,1.25,1.25,1.25,2000
AOL,20000503,0.093,0.096,0.082,0.094,5326186
AOV,20000503,0.14,0.14,0.13,0.135,100800
APF,20000503,1.37,1.4,1.37,1.4,130688
APG,20000503,0.125,0.125,0.115,0.125,358000
API,20000503,2.459,2.459,2.39,2.39,35563
APL,20000503,2.38,2.38,2.35,2.37,155805
APN,20000503,3.8,3.95,3.79,3.85,149804
APU,20000503,0.15,0.15,0.12,0.14,193000
APY,20000503,0.68,0.68,0.66,0.66,30000
AQP,20000503,2.6,2.65,2.6,2.65,10000
ARA,20000503,0.5,0.52,0.49,0.51,19546
ARC,20000503,0.105,0.105,0.105,0.105,1000
ARG,20000503,3.249,3.28,3.24,3.25,95087
ARL,20000503,2.3,2.3,2.21,2.23,364039
ARQ,20000503,0.125,0.125,0.12,0.125,121174
ART,20000503,1.42,1.42,1.4,1.41,1595270
ASB,20000503,2.1,2.1,2.1,2.1,4000
ASC,20000503,1.1,1.1,1.04,1.07,304971
ASE,20000503,0.175,0.175,0.175,0.175,100000
ASH,20000503,0.8,0.81,0.8,0.81,286985
ASL,20000503,0.28,0.29,0.28,0.28,9026
ASP,20000503,0.19,0.195,0.15,0.15,100000
ASR,20000503,0.75,0.75,0.75,0.75,51333
ASU,20000503,0.125,0.125,0.11,0.11,90000
ASX,20000503,12.293,12.293,11.83,11.83,93725
ATE,20000503,0.1,0.1,0.08,0.08,336292
ATI,20000503,0.17,0.17,0.17,0.17,30000
ATN,20000503,0.049,0.053,0.045,0.05,929568
ATP,20000503,0.25,0.25,0.245,0.25,65845
AUD,20000503,2.3,2.36,2.25,2.36,136228
AUG,20000503,0.19,0.205,0.185,0.205,135436
AUL,20000503,0.038,0.038,0.034,0.035,196000
AUM,20000503,0.066,0.068,0.066,0.068,106670
AUN,20000503,7.219,7.24,7.01,7.108,527073
AUO,20000503,0.13,0.13,0.12,0.12,108760
AUY,20000503,0.42,0.44,0.42,0.44,126700
AVJ,20000503,0.5,0.5,0.5,0.5,5000
AVL,20000503,0.049,0.049,0.045,0.045,184758
AVR,20000503,0.245,0.245,0.24,0.24,77373
AVT,20000503,0.25,0.29,0.25,0.29,62000
AWE,20000503,0.44,0.44,0.4,0.44,44151
AWH,20000503,1.97,2,1.97,2,70810
AXA,20000503,2.446,2.55,2.446,2.51,1567751
AXN,20000503,1.05,1.07,1,1.01,630405
AXP,20000503,1.15,1.15,1.14,1.14,32663
AXR,20000503,0.395,0.4,0.365,0.4,1001012
AYO,20000503,0.225,0.225,0.215,0.215,75861
AZL,20000503,0.09,0.09,0.087,0.087,145619
BAE,20000503,0.081,0.081,0.06,0.063,276946
BAH,20000503,0.33,0.33,0.33,0.33,10000
BAM,20000503,10.99,10.99,10.92,10.92,88982
BCD,20000503,0.69,0.69,0.67,0.67,22440
BCH,20000503,0.33,0.33,0.32,0.32,150630
BDA,20000503,1.45,1.608,1.42,1.608,207719
BDG,20000503,0.14,0.14,0.135,0.135,167000
BDL,20000503,0.9,0.9,0.86,0.89,87055
BDS,20000503,1.8,1.8,1.8,1.8,1300
BEN,20000503,5,5.04,5,5,41460
BGD,20000503,0.205,0.205,0.205,0.205,50000
BGF,20000503,0.12,0.12,0.11,0.11,547840
BGN,20000503,1.19,1.2,1.13,1.13,32600
BHP,20000503,19.002,19.002,18.15,18.291,4579153
BIC,20000503,0.25,0.25,0.25,0.25,2550
BIG,20000503,0.16,0.16,0.15,0.155,353465
BII,20000503,0.3,0.31,0.29,0.29,166225
BIL,20000503,48.01,49.4,48.01,49.158,322429
BIR,20000503,0.69,0.7,0.67,0.67,188830
BKA,20000503,0.18,0.18,0.18,0.18,57000
BKL,20000503,5.75,5.8,5.5,5.5,6450
BKR,20000503,0.19,0.19,0.19,0.19,6450
BKS,20000503,0.083,0.086,0.08,0.084,2538397
BKW,20000503,43,43,43,43,250
BLD,20000503,2,2.14,2,2.14,2206886
BLO,20000503,0.15,0.15,0.15,0.15,110000
BLR,20000503,0.35,0.35,0.34,0.35,281603
BMC,20000503,1.44,1.6,1.41,1.6,346993
BMG,20000503,2.13,2.13,2.13,2.13,2500
BMX,20000503,0.18,0.18,0.17,0.18,83250
BNA,20000503,0.036,0.036,0.036,0.036,90500
BNO,20000503,0.75,0.75,0.7,0.73,50216
BOA,20000503,1.59,1.6,1.59,1.6,45947
BOC,20000503,0.205,0.22,0.205,0.22,60174
BPC,20000503,0.4,0.4,0.385,0.39,304600
BPT,20000503,0.038,0.038,0.036,0.038,590035
BQD,20000503,5.05,5.1,5.03,5.03,51396
BRI,20000503,0.27,0.28,0.27,0.28,9000
BRL,20000503,7.05,7.08,6.9,6.9,69763
BRS,20000503,1.09,1.1,1.09,1.1,263983
BRY,20000503,0.305,0.315,0.305,0.315,215469
BRZ,20000503,2.7,2.76,2.7,2.76,34400
BSG,20000503,0.105,0.11,0.105,0.11,120000
BSN,20000503,0.2,0.2,0.2,0.2,15000
BSO,20000503,2.93,2.93,2.92,2.92,8000
BTA,20000503,3.52,3.52,3.4,3.4,64525
BTB,20000503,0.475,0.475,0.35,0.45,367705
BTE,20000503,0.67,0.67,0.67,0.67,309230
BTG,20000503,0.85,0.85,0.85,0.85,500
BTM,20000503,0.35,0.35,0.35,0.35,20000
BTO,20000503,1.36,1.36,1.33,1.34,499183
BTP,20000503,1.58,1.6,1.58,1.58,146512
BTY,20000503,3.12,3.12,3.02,3.02,3250
BWA,20000503,3.55,3.62,3.53,3.6,298555
BWP,20000503,0.96,0.98,0.95,0.95,55526
BWY,20000503,0.125,0.125,0.125,0.125,137000
BYI,20000503,0.9,0.9,0.9,0.9,87400
CAA,20000503,2.13,2.22,2.11,2.22,626901
CAB,20000503,1.8,1.8,1.8,1.8,24570
CAG,20000503,0.399,0.405,0.39,0.395,1379230
CAI,20000503,0.84,0.84,0.83,0.83,14416
CAO,20000503,0.22,0.22,0.22,0.22,4000
CAT,20000503,15,15,14.5,14.5,20015
CBA,20000503,25.9,25.92,25.61,25.7,1154857
CBD,20000503,0.245,0.27,0.24,0.26,735483
CBN,20000503,0.125,0.125,0.12,0.12,279500
CBO,20000503,0.12,0.12,0.099,0.1,540909
CBS,20000503,11.209,11.27,11.209,11.27,3221
CBT,20000503,0.175,0.185,0.175,0.185,1928847
CBW,20000503,0.75,0.75,0.75,0.75,6000
CCB,20000503,3,3.02,3,3,116521
CCK,20000503,1.72,1.72,1.72,1.72,16200
CCL,20000503,4.096,4.096,3.95,4.005,331062
CCV,20000503,0.13,0.13,0.125,0.125,216000
CDF,20000503,1.13,1.14,1.13,1.14,58262
CDK,20000503,0.91,0.91,0.91,0.91,6000
CDL,20000503,0.066,0.066,0.065,0.065,70000
CDN,20000503,0.711,0.711,0.68,0.7,157865
CDO,20000503,0.99,1,0.98,1,8000
CDP,20000503,1.85,1.85,1.85,1.85,7280
CDX,20000503,1.2,1.2,1.2,1.2,6660
CEL,20000503,0.35,0.35,0.3,0.35,160000
CEP,20000503,2.72,2.75,2.72,2.74,233716
CEQ,20000503,1.775,1.8,1.77,1.77,41546
CEW,20000503,2.7,2.7,2.7,2.7,23600
CEY,20000503,0.55,0.57,0.55,0.55,33700
CFA,20000503,0.1,0.11,0.1,0.11,20629
CFR,20000503,0.041,0.043,0.041,0.042,1730355
CFT,20000503,2.08,2.1,2.08,2.08,422715
CGB,20000503,0.305,0.305,0.275,0.3,103400
CGC,20000503,0.51,0.51,0.48,0.48,209800
CGD,20000503,0.51,0.51,0.5,0.51,25130
CGH,20000503,8.8,8.9,8.75,8.87,2443921
CGP,20000503,0.85,0.85,0.84,0.84,22900
CHF,20000503,0.43,0.44,0.42,0.42,245650
CHI,20000503,0.45,0.45,0.45,0.45,1800
CHL,20000503,0.14,0.145,0.135,0.145,73864
CHS,20000503,0.48,0.48,0.45,0.45,25450
CHV,20000503,0.3,0.3,0.3,0.3,100000
CHY,20000503,1.55,1.65,1.55,1.65,12565
CIA,20000503,0.23,0.23,0.2,0.2,63491
CID,20000503,0.53,0.53,0.53,0.53,10000
CIH,20000503,0.081,0.081,0.08,0.08,250000
CIM,20000503,0.065,0.065,0.065,0.065,50000
CIN,20000503,9.1,9.1,9.1,9.1,4013
CIR,20000503,3.768,3.9,3.743,3.743,72883
CKG,20000503,0.053,0.058,0.051,0.052,1351464
CLI,20000503,3.42,3.5,3.38,3.42,89775
CLO,20000503,0.62,0.62,0.6,0.6,20000
CLT,20000503,2.52,2.55,2.45,2.45,41750
CLV,20000503,0.44,0.44,0.43,0.43,98250
CMC,20000503,9.527,9.6,9.527,9.57,788231
CML,20000503,6.5,6.54,6.47,6.49,3006606
CMQ,20000503,0.54,0.54,0.5,0.5,20000
CMS,20000503,0.39,0.39,0.36,0.37,174350
CMT,20000503,0.305,0.305,0.305,0.305,2425
CMU,20000503,1.09,1.09,1.09,1.09,25000
CMX,20000503,0.11,0.11,0.11,0.11,5000
CMZ,20000503,0.175,0.195,0.17,0.195,1223216
CND,20000503,3.35,3.35,3.3,3.3,29910
CNF,20000503,0.09,0.09,0.09,0.09,5000
CNG,20000503,0.33,0.33,0.32,0.32,45000
CNM,20000503,0.033,0.037,0.032,0.033,817875
CNT,20000503,0.11,0.115,0.11,0.11,338939
COA,20000503,1.93,1.94,1.61,1.68,303239
COF,20000503,1.68,1.72,1.68,1.72,17000
COG,20000503,0.074,0.074,0.065,0.069,987221
COH,20000503,22.85,23.68,22.83,23.68,130390
COM,20000503,0.6,0.6,0.57,0.57,72000
COP,20000503,0.02,0.02,0.018,0.018,6605300
CPA,20000503,0.918,0.93,0.91,0.922,937595
CPB,20000503,4.45,4.5,4.45,4.5,2100
CPC,20000503,0.41,0.41,0.41,0.41,4045
CPM,20000503,3.5,3.5,3.42,3.42,20500
CPU,20000503,6.6,6.7,6.44,6.45,638818
CQT,20000503,0.18,0.19,0.18,0.19,247671
CRG,20000503,8,8,7.98,7.99,7800
CRS,20000503,0.26,0.26,0.255,0.255,70730
CRT,20000503,0.75,0.76,0.75,0.75,72838
CRU,20000503,0.33,0.33,0.33,0.33,32000
CSA,20000503,0.11,0.125,0.11,0.115,152000
CSB,20000503,0.85,0.85,0.85,0.85,19085
CSI,20000503,0.24,0.24,0.22,0.23,128864
CSL,20000503,21.003,21.2,20.72,21.05,85980
CSM,20000503,0.52,0.56,0.52,0.55,105100
CSR,20000503,3.7,3.7,3.61,3.67,1734668
CSY,20000503,0.12,0.135,0.12,0.125,563333
CTI,20000503,1.3,1.34,1.3,1.34,26900
CTL,20000503,6.62,6.75,6.62,6.7,82592
CTO,20000503,0.071,0.072,0.07,0.07,379500
CTR,20000503,0.145,0.15,0.14,0.14,254500
CTX,20000503,2.285,2.29,2.25,2.25,203899
CUE,20000503,0.058,0.058,0.058,0.058,10000
CUL,20000503,0.037,0.037,0.036,0.037,571004
CVI,20000503,1.61,1.61,1.61,1.61,400
CVN,20000503,0.061,0.062,0.06,0.062,175000
CWO,20000503,5.6,5.63,5.4,5.53,5524047
CXA,20000503,0.105,0.115,0.1,0.11,99216
CXL,20000503,0.19,0.2,0.16,0.16,1943944
CXP,20000503,4.603,4.603,4.35,4.35,39500
CYG,20000503,3.98,4.09,3.9,4.09,13485
DAD,20000503,4.308,4.308,4.1,4.17,236662
DAR,20000503,0.58,0.58,0.58,0.58,16000
DCI,20000503,0.05,0.05,0.05,0.05,5000
DCS,20000503,0.83,0.83,0.78,0.8,268989
DDV,20000503,0.08,0.09,0.08,0.09,83600
DEF,20000503,0.038,0.038,0.035,0.035,376689
DEL,20000503,6.15,6.25,6.15,6.25,18417
DFT,20000503,0.24,0.26,0.24,0.26,561400
DGD,20000503,1.55,1.57,1.51,1.52,544661
DGL,20000503,0.46,0.46,0.46,0.46,2100
DGM,20000503,0.015,0.015,0.014,0.015,6180400
DGN,20000503,0.36,0.39,0.35,0.39,327000
DIO,20000503,0.06,0.07,0.06,0.067,1645303
