AAP,20000907,7.11,7.13,7.11,7.13,395004
AAR,20000907,0.026,0.027,0.026,0.027,445000
AAT,20000907,0.47,0.47,0.465,0.47,8254286
AAU,20000907,1.67,1.7,1.67,1.7,2000
ABC,20000907,0.38,0.415,0.37,0.405,2072988
ABG,20000907,1.98,2.04,1.94,2.04,31505
ABK,20000907,0.38,0.38,0.38,0.38,20000
ACC,20000907,0.51,0.51,0.475,0.485,212499
ACE,20000907,0.53,0.55,0.51,0.55,85000
ACI,20000907,0.105,0.105,0.105,0.105,104089
ADA,20000907,2.63,2.63,2.55,2.55,32229
ADB,20000907,5.11,5.16,5.1,5.14,134879
ADG,20000907,2.13,2.15,2.13,2.15,8830
ADM,20000907,0.081,0.081,0.081,0.081,34847
ADN,20000907,0.098,0.098,0.098,0.098,30000
ADP,20000907,2.31,2.33,2.31,2.31,1053572
ADT,20000907,1.65,1.65,1.65,1.65,312
ADX,20000907,0.265,0.265,0.245,0.25,134000
ADZ,20000907,2.41,2.48,2.41,2.46,37505
AET,20000907,1.7,1.84,1.6,1.84,23000
AEX,20000907,0.125,0.125,0.12,0.12,555500
AFF,20000907,0.295,0.295,0.295,0.295,7010
AFI,20000907,2.436,2.52,2.436,2.49,166865
AFL,20000907,0.95,0.95,0.95,0.95,10000
AGA,20000907,0.027,0.029,0.027,0.029,173450
AGG,20000907,69.099,69.2,69.099,69.2,3224
AGH,20000907,0.52,0.52,0.52,0.52,62836
AGL,20000907,10.7,10.74,10.69,10.7,283192
AGM,20000907,0.1,0.1,0.096,0.096,75800
AGP,20000907,0.32,0.32,0.32,0.32,750
AGS,20000907,0.1,0.1,0.092,0.092,46202
AGT,20000907,1.21,1.25,1.2,1.25,15600
AGY,20000907,0.2,0.2,0.195,0.195,60000
AHD,20000907,2.95,2.95,2.82,2.82,55296
AHH,20000907,0.19,0.19,0.19,0.19,36500
AHX,20000907,0.61,0.61,0.52,0.54,497119
AIA,20000907,2.25,2.25,2.25,2.25,44500
AIE,20000907,0.19,0.2,0.19,0.2,59000
AIP,20000907,1,1.02,1,1.02,273475
AIS,20000907,0.2,0.2,0.2,0.2,4587
AIX,20000907,1.98,1.98,1.93,1.95,81790
AIZ,20000907,2.103,2.103,2.09,2.09,49090
AJL,20000907,1.96,1.99,1.94,1.94,36451
AJN,20000907,1.44,1.45,1.44,1.45,394125
AJP,20000907,1.17,1.17,1.15,1.16,1010893
AJR,20000907,0.87,0.88,0.86,0.86,302724
AKC,20000907,2.9,2.9,2.82,2.82,6592
AKD,20000907,0.034,0.035,0.034,0.035,137734
ALA,20000907,0.22,0.22,0.22,0.22,46605
ALE,20000907,0.1,0.1,0.1,0.1,20000
ALK,20000907,0.145,0.145,0.14,0.14,75155
ALL,20000907,6.252,6.252,6.1,6.2,498757
ALZ,20000907,1.45,1.46,1.45,1.46,796861
AMC,20000907,5.46,5.48,5.43,5.44,1619931
AMG,20000907,0.265,0.28,0.265,0.28,153045
AMH,20000907,2.6,2.6,2.56,2.56,12422
AML,20000907,1,1.02,0.94,0.98,339140
AMM,20000907,1.222,1.23,1.18,1.21,245499
AMP,20000907,17.7,17.7,17.62,17.65,1653023
AMS,20000907,0.12,0.125,0.115,0.125,65250
AMU,20000907,0.12,0.12,0.115,0.115,63500
AMV,20000907,0.029,0.029,0.029,0.029,46000
ANC,20000907,3.1,3.11,3,3.05,320435
ANE,20000907,2.41,2.44,2.4,2.4,24020
ANK,20000907,0.265,0.265,0.265,0.265,4000
ANL,20000907,3.35,3.37,3.31,3.31,145881
ANM,20000907,2.82,2.83,2.8,2.8,139554
ANX,20000907,0.48,0.48,0.465,0.48,243650
ANY,20000907,0.355,0.355,0.34,0.34,33500
ANZ,20000907,13.1,13.18,13.07,13.15,2244430
AOE,20000907,0.17,0.17,0.16,0.16,85450
AOF,20000907,1.15,1.16,1.14,1.16,311159
AOG,20000907,1.78,1.8,1.77,1.78,18667
AOL,20000907,0.096,0.1,0.095,0.096,324855
AOV,20000907,0.12,0.125,0.12,0.125,15857
APA,20000907,2.32,2.36,2.32,2.33,99169
APF,20000907,1.71,1.72,1.69,1.69,672077
APG,20000907,0.147,0.147,0.14,0.145,608200
API,20000907,2.4,2.44,2.4,2.44,45350
APL,20000907,2,2.05,2,2.02,120950
APN,20000907,4.75,4.9,4.75,4.9,20716
APU,20000907,0.091,0.091,0.09,0.09,95000
APY,20000907,0.65,0.65,0.63,0.65,25000
AQA,20000907,0.22,0.22,0.22,0.22,19537
AQL,20000907,0.089,0.089,0.089,0.089,15700
AQP,20000907,7.45,7.45,7.21,7.4,70372
ARA,20000907,0.41,0.41,0.4,0.4,16812
ARC,20000907,0.12,0.12,0.11,0.11,118205
ARG,20000907,3.24,3.27,3.24,3.25,94571
ARL,20000907,1.95,1.95,1.93,1.95,867252
ARO,20000907,0.275,0.3,0.265,0.3,1516900
ARP,20000907,6.84,6.84,6.7,6.7,4000
ARQ,20000907,0.1,0.1,0.097,0.1,151200
ART,20000907,1.35,1.35,1.34,1.35,1436539
ASB,20000907,1.8,1.85,1.8,1.85,18200
ASC,20000907,0.465,0.47,0.46,0.46,110053
ASE,20000907,0.235,0.235,0.235,0.235,7000
ASH,20000907,2.14,2.14,2.06,2.1,1448756
ASL,20000907,0.22,0.22,0.215,0.215,95525
ASR,20000907,0.76,0.79,0.76,0.79,30903
ASX,20000907,12.27,12.27,12.2,12.21,183318
ATE,20000907,0.125,0.13,0.125,0.13,297500
ATG,20000907,0.14,0.14,0.13,0.13,7000
ATN,20000907,0.049,0.049,0.047,0.047,636228
ATP,20000907,0.21,0.21,0.2,0.2,25000
AUD,20000907,1.872,1.872,1.82,1.82,79126
AUG,20000907,0.205,0.21,0.2,0.2,461634
AUL,20000907,0.028,0.028,0.028,0.028,29000
AUM,20000907,0.051,0.051,0.051,0.051,84000
AUN,20000907,5.05,5.12,5.01,5.01,81578
AUO,20000907,0.135,0.135,0.135,0.135,100000
AUY,20000907,0.74,0.75,0.74,0.74,47516
AVJ,20000907,0.48,0.48,0.48,0.48,121100
AVR,20000907,0.175,0.175,0.17,0.175,177165
AVT,20000907,0.27,0.27,0.26,0.265,702337
AWE,20000907,0.42,0.42,0.41,0.41,30047
AXA,20000907,2.72,2.73,2.7,2.72,728036
AXN,20000907,1.32,1.35,1.25,1.3,1204087
AXP,20000907,1.14,1.15,1.13,1.15,1352001
AYO,20000907,0.3,0.305,0.3,0.305,79970
AZL,20000907,0.05,0.052,0.05,0.05,277913
BAE,20000907,0.051,0.051,0.049,0.049,867000
BAH,20000907,0.29,0.29,0.29,0.29,45853
BAM,20000907,11.5,11.55,11.5,11.55,28658
BAY,20000907,9.8,9.8,9.7,9.7,28725
BBB,20000907,0.72,0.72,0.69,0.69,89236
BBG,20000907,3.135,3.15,3.11,3.14,560958
BCD,20000907,0.43,0.43,0.425,0.425,42827
BCH,20000907,0.3,0.3,0.295,0.3,231500
BDA,20000907,1.05,1.06,1.04,1.06,14147
BDG,20000907,0.175,0.18,0.175,0.18,56682
BDL,20000907,1.95,2.05,1.95,2.05,410136
BDS,20000907,1.2,1.2,1.16,1.16,27379
BEN,20000907,5.158,5.23,5.15,5.15,31221
BGD,20000907,0.2,0.2,0.18,0.18,60000
BGF,20000907,0.083,0.083,0.08,0.08,17301
BGN,20000907,1.61,1.65,1.6,1.6,67228
BHP,20000907,19.4,19.69,19.4,19.61,6562539
BIC,20000907,0.26,0.26,0.26,0.26,1220
BII,20000907,0.34,0.35,0.335,0.335,170650
BIL,20000907,49.8,49.85,49.07,49.435,237240
BIR,20000907,0.76,0.78,0.76,0.76,1796581
BKA,20000907,0.3,0.34,0.3,0.34,1203313
BKL,20000907,7.01,7.06,7.01,7.03,6400
BKR,20000907,0.175,0.175,0.17,0.17,32000
BKS,20000907,0.079,0.079,0.072,0.075,763150
BLD,20000907,2.119,2.17,2.119,2.15,1143466
BLO,20000907,0.205,0.21,0.18,0.185,842626
BLR,20000907,0.275,0.275,0.27,0.275,220440
BMC,20000907,0.59,0.59,0.56,0.58,379416
BMX,20000907,0.275,0.285,0.275,0.28,2527067
BNA,20000907,0.056,0.056,0.053,0.053,675960
BNO,20000907,1.3,1.32,1.3,1.32,146554
BOC,20000907,0.165,0.17,0.165,0.17,154290
BPC,20000907,0.497,0.51,0.495,0.51,14072415
BPT,20000907,0.038,0.039,0.037,0.038,881923
BQD,20000907,5.36,5.4,5.36,5.4,16488
BRI,20000907,0.295,0.305,0.295,0.305,87200
BRL,20000907,7.25,7.25,7.15,7.23,356384
BRS,20000907,1.26,1.27,1.26,1.26,84350
BRY,20000907,0.3,0.3,0.3,0.3,669416
BRZ,20000907,2.25,2.25,2.22,2.22,14278
BSG,20000907,0.1,0.1,0.1,0.1,180000
BSN,20000907,0.185,0.185,0.18,0.18,63000
BSO,20000907,3.23,3.25,3.23,3.25,3500
BTA,20000907,4.55,4.55,4.48,4.5,305504
BTB,20000907,0.27,0.275,0.24,0.24,64000
BTC,20000907,0.41,0.41,0.38,0.39,304125
BTE,20000907,0.69,0.7,0.69,0.7,46992
BTG,20000907,1.103,1.103,1.103,1.103,3200
BTM,20000907,0.43,0.43,0.425,0.425,26131
BTO,20000907,1.42,1.42,1.39,1.4,1684979
BUU,20000907,0.18,0.19,0.18,0.19,20000
BWA,20000907,3.73,3.75,3.7,3.7,176622
BWP,20000907,1,1,0.99,1,117735
CAA,20000907,2.21,2.21,2.2,2.2,472186
CAB,20000907,2.45,2.45,2.45,2.45,25330
CAG,20000907,0.375,0.375,0.365,0.37,1194037
CAI,20000907,0.95,0.95,0.95,0.95,10000
CAO,20000907,0.36,0.375,0.35,0.35,471528
CAT,20000907,14.95,15.02,14.55,14.9,16166
CBA,20000907,26.74,27,26.51,26.86,2456210
CBD,20000907,0.14,0.14,0.135,0.135,127000
CBO,20000907,0.073,0.073,0.073,0.073,11215
CBS,20000907,10,10,9.97,9.97,20546
CBT,20000907,0.155,0.155,0.145,0.15,893020
