AAP,20000803,5.608,5.71,5.608,5.65,133006
AAR,20000803,0.03,0.033,0.03,0.033,435000
AAU,20000803,1.6,1.6,1.6,1.6,15000
ABC,20000803,0.395,0.395,0.385,0.385,188303
ABG,20000803,1.99,2,1.99,2,4100
ABK,20000803,0.6,0.62,0.6,0.62,7330
ACC,20000803,0.78,0.78,0.75,0.75,285429
ACE,20000803,0.345,0.345,0.32,0.32,320020
ACI,20000803,0.135,0.135,0.13,0.13,180458
ACY,20000803,0.84,0.86,0.84,0.86,71428
ADA,20000803,2.72,2.75,2.72,2.75,2500
ADB,20000803,5.11,5.12,5.08,5.1,58681
ADG,20000803,1.95,1.95,1.94,1.94,4800
ADH,20000803,0.145,0.145,0.145,0.145,25500
ADM,20000803,0.07,0.07,0.07,0.07,105
ADN,20000803,0.105,0.105,0.105,0.105,47097
ADP,20000803,2.4,2.4,2.35,2.36,489671
ADR,20000803,0.037,0.037,0.036,0.037,356254
ADS,20000803,0.059,0.059,0.049,0.05,93500
ADX,20000803,0.24,0.29,0.24,0.268,404237
ADZ,20000803,2.62,2.66,2.6,2.63,41250
AEC,20000803,0.94,0.94,0.94,0.94,9000
AET,20000803,1.13,1.14,1.13,1.13,4250
AEX,20000803,0.12,0.12,0.115,0.115,637650
AFF,20000803,0.32,0.32,0.315,0.32,10523
AFI,20000803,2.566,2.6,2.56,2.57,212849
AFL,20000803,0.96,0.96,0.96,0.96,8000
AGG,20000803,68.5,68.5,68,68,13652
AGH,20000803,0.55,0.55,0.55,0.55,149000
AGL,20000803,10.3,10.31,10.2,10.23,257672
AGM,20000803,0.105,0.11,0.105,0.11,170186
AGS,20000803,0.115,0.115,0.115,0.115,4762
AGT,20000803,0.28,0.28,0.28,0.28,34800
AGY,20000803,0.26,0.27,0.26,0.265,81859
AHA,20000803,4.35,4.35,4.35,4.35,320
AHD,20000803,3.02,3.05,3.02,3.02,20990
AHX,20000803,0.519,0.52,0.519,0.52,66000
AIE,20000803,0.195,0.22,0.195,0.22,322500
AIL,20000803,0.3,0.3,0.3,0.3,11400
AIP,20000803,1.04,1.04,1.01,1.01,161468
AIU,20000803,0.085,0.09,0.085,0.09,450000
AIX,20000803,1.98,1.98,1.97,1.97,73248
AJL,20000803,1.85,1.87,1.85,1.85,44630
AJN,20000803,1.47,1.5,1.47,1.49,629210
AJP,20000803,1.14,1.16,1.14,1.16,255960
AJR,20000803,0.83,0.85,0.83,0.83,69864
AKC,20000803,3.2,3.2,3.16,3.2,8553
AKD,20000803,0.037,0.037,0.036,0.036,90000
ALK,20000803,0.17,0.18,0.17,0.17,617000
ALL,20000803,5.75,5.75,5.68,5.72,1110607
ALO,20000803,0.66,0.66,0.65,0.65,15500
ALQ,20000803,0.85,0.85,0.85,0.85,27000
ALZ,20000803,1.43,1.45,1.43,1.43,25892
AMC,20000803,5.62,5.67,5.57,5.64,1853296
AMG,20000803,0.225,0.225,0.225,0.225,13500
AMH,20000803,2.8,2.8,2.8,2.8,12046
AMI,20000803,0.07,0.07,0.067,0.069,2730800
AML,20000803,0.973,0.973,0.92,0.92,689021
AMM,20000803,1.55,1.55,1.47,1.49,1308406
AMP,20000803,17.309,17.42,17.2,17.23,851438
AMS,20000803,0.1,0.1,0.1,0.1,10000
AMU,20000803,0.125,0.13,0.125,0.125,223500
ANE,20000803,2.42,2.47,2.4,2.47,8800
ANK,20000803,0.3,0.3,0.3,0.3,4140
ANL,20000803,2.65,2.67,2.64,2.64,200245
ANX,20000803,0.48,0.49,0.48,0.49,55121
ANZ,20000803,12.8,12.94,12.79,12.88,3685882
AOF,20000803,1.15,1.17,1.15,1.15,257706
AOG,20000803,1.31,1.31,1.28,1.28,36598
AOL,20000803,0.11,0.11,0.105,0.105,456554
AOV,20000803,0.145,0.145,0.145,0.145,37
APA,20000803,2.156,2.19,2.156,2.17,159690
APF,20000803,1.49,1.5,1.49,1.49,125499
APG,20000803,0.16,0.16,0.155,0.16,619935
API,20000803,2.39,2.44,2.39,2.44,77000
APL,20000803,2.3,2.3,2.2,2.28,123711
APN,20000803,4.564,4.564,4.31,4.35,28224
APU,20000803,0.11,0.11,0.105,0.105,55877
APY,20000803,0.67,0.67,0.67,0.67,18000
AQA,20000803,0.28,0.29,0.275,0.29,174000
AQL,20000803,0.1,0.1,0.1,0.1,50000
AQP,20000803,5.18,5.25,5.18,5.25,7000
ARA,20000803,0.43,0.44,0.43,0.43,100735
ARC,20000803,0.11,0.11,0.11,0.11,12000
ARG,20000803,3.43,3.44,3.35,3.35,47409
ARL,20000803,2.35,2.35,2.28,2.3,334191
ARQ,20000803,0.145,0.15,0.145,0.15,64667
ART,20000803,1.36,1.36,1.35,1.36,156562
ARX,20000803,0.07,0.07,0.07,0.07,1690
ASB,20000803,1.9,1.9,1.86,1.89,11700
ASC,20000803,0.58,0.58,0.57,0.57,60500
ASE,20000803,0.24,0.24,0.235,0.235,503300
ASH,20000803,1.61,1.62,1.61,1.61,752162
ASL,20000803,0.27,0.27,0.255,0.255,124563
ASP,20000803,0.15,0.15,0.15,0.15,13115
ASX,20000803,10.98,11,10.8,10.81,173740
ATE,20000803,0.13,0.135,0.13,0.135,344400
ATN,20000803,0.06,0.062,0.058,0.061,1459000
ATP,20000803,0.28,0.28,0.28,0.28,25000
AUD,20000803,1.9,2,1.9,2,535657
AUG,20000803,0.175,0.185,0.175,0.185,581252
AUI,20000803,3.3,3.3,3.3,3.3,33301
AUL,20000803,0.035,0.036,0.034,0.034,401800
AUM,20000803,0.06,0.06,0.059,0.059,55000
AUN,20000803,5.71,5.77,5.7,5.73,847679
AUO,20000803,0.13,0.13,0.13,0.13,30000
AUY,20000803,0.68,0.68,0.67,0.67,89835
AVL,20000803,0.054,0.054,0.05,0.05,488723
AVR,20000803,0.135,0.14,0.135,0.14,161534
AVT,20000803,0.385,0.39,0.38,0.39,387914
AWE,20000803,0.45,0.45,0.445,0.445,105110
AXA,20000803,2.5,2.55,2.5,2.55,773310
AXN,20000803,1.42,1.44,1.36,1.4,465105
AXP,20000803,1.15,1.15,1.14,1.15,8680420
AYO,20000803,0.28,0.285,0.275,0.275,124000
AZL,20000803,0.06,0.06,0.06,0.06,20000
BAE,20000803,0.067,0.067,0.065,0.065,476388
BAH,20000803,0.33,0.33,0.31,0.32,37500
BAM,20000803,11.15,11.5,11.15,11.35,1157626
BBB,20000803,0.61,0.63,0.6,0.62,100616
BCD,20000803,0.47,0.495,0.47,0.495,43000
BCH,20000803,0.385,0.45,0.385,0.435,393400
BDA,20000803,1.3,1.31,1.27,1.3,74100
BDG,20000803,0.2,0.205,0.2,0.2,525992
BDL,20000803,1.705,1.9,1.705,1.826,2503433
BDS,20000803,1.5,1.5,1.49,1.49,8743
BEN,20000803,4.83,4.9,4.83,4.9,63679
BFS,20000803,0.46,0.46,0.46,0.46,10000
BGD,20000803,0.22,0.22,0.22,0.22,85415
BGF,20000803,0.093,0.1,0.09,0.1,165594
BGN,20000803,1.58,1.58,1.54,1.55,15850
BHP,20000803,18.09,18.25,18.06,18.2,2091018
BIC,20000803,0.3,0.3,0.3,0.3,6200
BII,20000803,0.334,0.334,0.315,0.33,111500
BIL,20000803,51.803,52.4,51.7,52.2,474978
BIR,20000803,0.75,0.75,0.72,0.72,1296327
BKA,20000803,0.28,0.28,0.265,0.265,79600
BKR,20000803,0.175,0.175,0.175,0.175,75000
BKS,20000803,0.094,0.096,0.092,0.094,1725253
BLD,20000803,2.12,2.13,2.1,2.11,522587
BLO,20000803,0.155,0.155,0.15,0.15,111000
BLR,20000803,0.308,0.315,0.29,0.295,568670
BMC,20000803,0.9,0.97,0.9,0.96,917973
BMX,20000803,0.17,0.175,0.17,0.175,26250
BNA,20000803,0.033,0.035,0.03,0.035,140285
BNO,20000803,1.25,1.25,1.17,1.2,98794
BOC,20000803,0.165,0.17,0.165,0.17,155770
BPC,20000803,0.47,0.475,0.47,0.475,1964895
BPT,20000803,0.036,0.036,0.034,0.036,3442866
BQD,20000803,5.28,5.3,5.27,5.27,80224
BRI,20000803,0.285,0.29,0.28,0.29,10900
BRL,20000803,6.92,6.95,6.89,6.89,363787
BRS,20000803,1.18,1.23,1.18,1.21,5160513
BRY,20000803,0.305,0.305,0.3,0.3,759954
BRZ,20000803,2.262,2.262,2.19,2.2,658732
BSG,20000803,0.135,0.135,0.13,0.135,135000
BSO,20000803,2.99,2.99,2.99,2.99,5000
BTA,20000803,4.45,4.48,4.27,4.27,190520
BTB,20000803,0.34,0.34,0.33,0.33,54450
BTE,20000803,0.71,0.73,0.71,0.73,119608
BTG,20000803,0.96,0.99,0.96,0.99,65000
BTM,20000803,0.41,0.41,0.41,0.41,4506
BTO,20000803,1.42,1.43,1.42,1.43,349093
BTP,20000803,1.86,1.87,1.86,1.86,72419
BTY,20000803,3.3,3.3,3.3,3.3,1233
BUG,20000803,0.64,0.68,0.62,0.68,8484
BUU,20000803,0.2,0.2,0.2,0.2,27500
BWA,20000803,3.65,3.68,3.62,3.62,495827
BWI,20000803,0.86,0.86,0.86,0.86,2000
BWP,20000803,0.99,0.99,0.98,0.98,124709
BYI,20000803,0.78,0.78,0.78,0.78,30000
CAA,20000803,2.39,2.39,2.37,2.38,1538190
CAB,20000803,2.65,2.67,2.64,2.65,58590
CAD,20000803,2.4,2.4,2.4,2.4,32500
CAG,20000803,0.38,0.38,0.37,0.38,1064878
CAI,20000803,0.94,0.94,0.94,0.94,37500
CAO,20000803,0.225,0.225,0.225,0.225,15000
CAT,20000803,14.931,14.931,14.5,14.5,18318
CBA,20000803,27.82,27.85,27.64,27.73,1146156
CBD,20000803,0.16,0.17,0.16,0.17,67000
CBI,20000803,1.35,1.4,1.35,1.4,5000
CBO,20000803,0.089,0.091,0.089,0.089,204466
CBT,20000803,0.19,0.195,0.18,0.185,840198
CBW,20000803,0.78,0.78,0.74,0.74,12700
CCB,20000803,2.41,2.43,2.38,2.4,425610
CCK,20000803,2.2,2.2,2.02,2.02,23638
CCL,20000803,3.38,3.42,3.37,3.37,344929
CCO,20000803,0.52,0.52,0.5,0.51,457080
CCV,20000803,0.085,0.085,0.082,0.082,21000
CDF,20000803,1.18,1.19,1.18,1.18,23608
CDO,20000803,1.308,1.308,1.27,1.27,38250
CDP,20000803,1.95,1.95,1.95,1.95,1770
CDX,20000803,1.95,2.2,1.95,2.2,125448
CED,20000803,0.68,0.68,0.68,0.68,5800
CEL,20000803,0.175,0.18,0.17,0.17,222500
CEP,20000803,2.79,2.8,2.79,2.8,244380
CEQ,20000803,2.25,2.3,2.22,2.22,39750
CEW,20000803,2.6,2.65,2.6,2.65,50200
CEY,20000803,0.69,0.7,0.69,0.7,26025
CFR,20000803,0.048,0.048,0.046,0.047,2684059
CFS,20000803,0.77,0.78,0.77,0.78,11000
CFT,20000803,2.11,2.13,2.11,2.12,483901
CGB,20000803,0.26,0.27,0.25,0.27,100295
CGC,20000803,0.175,0.18,0.175,0.18,31200
CHF,20000803,0.86,1,0.82,0.967,3296829
CHL,20000803,0.145,0.145,0.145,0.145,125000
CHO,20000803,12.4,12.4,12.4,12.4,634
CHQ,20000803,1.17,1.17,1.17,1.17,300000
CHS,20000803,0.41,0.41,0.365,0.375,74650
CHV,20000803,0.39,0.39,0.39,0.39,19392
CHY,20000803,1.56,1.56,1.53,1.53,18570
CIH,20000803,0.083,0.084,0.083,0.084,20000
CIN,20000803,9,9,9,9,2147
CIR,20000803,4.58,4.58,4.4,4.4,78948
CIS,20000803,0.08,0.08,0.08,0.08,10000
CIT,20000803,1.32,1.33,1.32,1.32,1053560
CLI,20000803,4.02,4.06,3.99,3.99,53340
