DCS,20001031,0.42,0.42,0.4,0.4,17500
DEL,20001031,5.69,5.69,5.69,5.69,2900
DFT,20001031,0.099,0.1,0.097,0.1,110333
DGD,20001031,0.98,0.98,0.95,0.96,587546
DGL,20001031,0.61,0.61,0.59,0.59,9000
DGM,20001031,0.009,0.009,0.008,0.008,1422000
DIO,20001031,0.072,0.074,0.072,0.073,5950850
DJS,20001031,1.35,1.36,1.31,1.31,327880
DJW,20001031,3.35,3.35,3.3,3.33,10485
DLS,20001031,0.055,0.055,0.05,0.05,112917
DNI,20001031,1.14,1.16,1.1,1.11,27470
DNS,20001031,0.055,0.055,0.052,0.052,180840
DOM,20001031,0.34,0.34,0.335,0.335,37602
DRE,20001031,0.54,0.54,0.54,0.54,6000
DRN,20001031,0.054,0.054,0.054,0.054,100000
DSW,20001031,0.04,0.042,0.039,0.039,305452
DTL,20001031,0.78,0.78,0.75,0.75,40050
DUI,20001031,1.51,1.51,1.5,1.5,21218
DVN,20001031,0.13,0.13,0.12,0.12,153032
DVT,20001031,0.79,0.79,0.77,0.78,1668381
EBG,20001031,0.085,0.087,0.084,0.084,50960
EBR,20001031,0.26,0.265,0.26,0.265,48905
EBT,20001031,0.255,0.26,0.255,0.26,43825
ECE,20001031,0.039,0.04,0.039,0.04,260000
ECL,20001031,0.057,0.059,0.056,0.057,217000
ECM,20001031,0.15,0.15,0.15,0.15,10000
ECO,20001031,0.08,0.08,0.07,0.07,105250
ECP,20001031,1.62,1.62,1.58,1.59,384364
EDI,20001031,2.1,2.1,2.05,2.08,142238
EEC,20001031,0.073,0.075,0.072,0.073,194317
EEL,20001031,0.8,0.84,0.8,0.84,10450
EFN,20001031,0.465,0.48,0.46,0.46,37420
EGL,20001031,0.12,0.12,0.115,0.115,25000
EGO,20001031,0.11,0.11,0.11,0.11,144650
EHY,20001031,0.095,0.095,0.094,0.094,180000
EIT,20001031,0.3,0.3,0.3,0.3,25000
EKL,20001031,0.15,0.16,0.15,0.16,63800
ELE,20001031,0.25,0.25,0.25,0.25,20000
EMI,20001031,0.37,0.37,0.35,0.35,129850
EML,20001031,2.75,2.75,2.58,2.63,4134458
EMM,20001031,0.19,0.2,0.19,0.2,62691
ENE,20001031,12.2,12.51,12.2,12.4,113089
ENV,20001031,0.9,0.91,0.9,0.9,363648
EPH,20001031,0.12,0.12,0.12,0.12,33000
EQI,20001031,0.41,0.41,0.4,0.4,16000
EQL,20001031,0.105,0.105,0.096,0.1,552000
EQS,20001031,0.115,0.115,0.115,0.115,10000
ERA,20001031,2.4,2.44,2.4,2.44,10815
ERG,20001031,9.487,9.61,9.39,9.45,1436954
ESI,20001031,0.44,0.52,0.44,0.52,1022948
ESL,20001031,1.49,1.49,1.49,1.49,5150
EST,20001031,0.25,0.25,0.25,0.25,45000
ESV,20001031,1.55,1.55,1.55,1.55,136821
ESX,20001031,0.32,0.33,0.32,0.32,53439
ETR,20001031,2,2.01,2,2,56413
ETW,20001031,1.21,1.22,1.21,1.22,39695
EWL,20001031,0.32,0.33,0.32,0.33,200100
EWN,20001031,0.25,0.25,0.25,0.25,5000
EXO,20001031,0.21,0.21,0.2,0.21,49000
EZE,20001031,0.105,0.11,0.105,0.11,18285
EZY,20001031,0.265,0.275,0.265,0.275,209900
FAN,20001031,1.37,1.39,1.37,1.37,391578
FAR,20001031,0.155,0.155,0.15,0.15,64000
FBG,20001031,4.4,4.41,4.37,4.37,3145760
FCL,20001031,1.78,1.78,1.75,1.78,2121977
FDR,20001031,1.85,1.94,1.85,1.87,53243
FEA,20001031,0.42,0.45,0.42,0.44,169967
FFL,20001031,1.04,1.05,1.03,1.03,47855
FGR,20001031,0.025,0.025,0.019,0.019,206520
FHF,20001031,10.06,10.3,10.06,10.2,505846
FHL,20001031,2.91,2.99,2.72,2.72,31450
FHT,20001031,0.405,0.405,0.4,0.4,10000
FIF,20001031,4.8,4.85,4.8,4.84,265130
FIM,20001031,0.105,0.105,0.105,0.105,25000
FKP,20001031,0.88,0.88,0.87,0.87,96400
FLK,20001031,0.56,0.57,0.56,0.57,10794
FLO,20001031,0.36,0.36,0.36,0.36,183861
FLT,20001031,22.65,22.8,22.59,22.8,43182
FMH,20001031,1.86,1.86,1.83,1.83,93486
FNC,20001031,2.35,2.4,2.31,2.4,96665
FOA,20001031,8.3,8.3,8.14,8.2,168752
FPF,20001031,0.96,0.96,0.94,0.94,24318
FPG,20001031,0.5,0.5,0.5,0.5,65000
FPS,20001031,1.22,1.22,1.22,1.22,15450
FRI,20001031,0.26,0.26,0.26,0.26,37000
FRU,20001031,1.58,1.58,1.58,1.58,1500
FSL,20001031,0.06,0.06,0.06,0.06,2500
FTR,20001031,0.22,0.225,0.22,0.22,161450
FUN,20001031,0.5,0.5,0.5,0.5,97000
FWD,20001031,1.35,1.35,1.33,1.33,1000
FXJ,20001031,4.45,4.48,4.38,4.38,1701452
GAN,20001031,1.11,1.11,1.1,1.1,7440112
GBG,20001031,0.14,0.14,0.14,0.14,10000
GBL,20001031,0.31,0.31,0.31,0.31,13700
GBS,20001031,0.145,0.145,0.14,0.14,20000
GCR,20001031,0.1,0.1,0.1,0.1,10000
GDH,20001031,0.11,0.11,0.105,0.11,582160
GDM,20001031,0.32,0.32,0.3,0.3,108730
GDN,20001031,0.065,0.065,0.065,0.065,32290
GDP,20001031,5.35,5.35,5.12,5.15,32952
GED,20001031,0.085,0.085,0.085,0.085,25000
GEE,20001031,1.4,1.49,1.3,1.49,779685
GEL,20001031,0.12,0.12,0.12,0.12,64650
GEN,20001031,5,5,5,5,1800
GEP,20001031,0.13,0.13,0.13,0.13,17900
GFD,20001031,0.46,0.465,0.46,0.465,45000
GGN,20001031,0.13,0.13,0.13,0.13,50000
GGY,20001031,0.04,0.04,0.04,0.04,55441
GHG,20001031,1.22,1.23,1.22,1.23,608813
GHP,20001031,1.33,1.34,1.32,1.34,129172
GLD,20001031,1.6,1.63,1.57,1.63,115156
GLP,20001031,0.06,0.06,0.058,0.058,170000
GMF,20001031,1.28,1.28,1.25,1.25,3257313
GNR,20001031,0.099,0.1,0.099,0.1,143500
GNS,20001031,2.95,2.95,2.95,2.95,10080
GOC,20001031,0.11,0.11,0.1,0.1,332800
GOD,20001031,0.06,0.06,0.05,0.05,345000
GOW,20001031,1.79,1.82,1.76,1.76,30321
GPI,20001031,0.42,0.45,0.42,0.43,50500
GPN,20001031,0.027,0.028,0.026,0.028,93000
GPO,20001031,0.16,0.175,0.16,0.175,33215
GPT,20001031,2.591,2.591,2.51,2.52,2054150
GRD,20001031,0.83,0.83,0.82,0.82,53602
GRN,20001031,0.08,0.08,0.08,0.08,50000
GRO,20001031,3.04,3.04,2.95,3,93522
GRU,20001031,0.16,0.16,0.15,0.15,346865
GSE,20001031,0.071,0.072,0.071,0.071,89000
GSP,20001031,1.17,1.2,1.16,1.16,12060
GTG,20001031,0.66,0.66,0.64,0.64,46935
GTM,20001031,0.044,0.045,0.044,0.045,734730
GTN,20001031,0.24,0.24,0.24,0.24,1500
GTP,20001031,1.91,1.92,1.88,1.92,208629
GUD,20001031,1.7,1.72,1.69,1.72,92126
GUL,20001031,0.043,0.045,0.043,0.044,671000
GUN,20001031,0.12,0.12,0.12,0.12,15000
GVM,20001031,0.035,0.036,0.034,0.034,175000
GWT,20001031,1.84,1.85,1.83,1.83,527900
GYM,20001031,0.415,0.415,0.4,0.4,243838
HAH,20001031,3.732,3.732,3.63,3.64,1327593
HAN,20001031,9.25,9.25,9.15,9.15,1428
HBC,20001031,25.11,25.11,25,25.06,14545
HBR,20001031,0.49,0.49,0.48,0.48,7541
HCL,20001031,0.75,0.75,0.75,0.75,1680
HCN,20001031,0.9,0.9,0.86,0.86,47111
HDR,20001031,0.265,0.265,0.255,0.265,485584
HER,20001031,0.71,0.73,0.71,0.73,379505
HFY,20001031,0.76,0.78,0.75,0.78,76071
HGO,20001031,0.088,0.088,0.088,0.088,10727
HGV,20001031,1.02,1.11,1.02,1.11,207900
HIC,20001031,0.56,0.56,0.55,0.55,19667
HIG,20001031,0.17,0.17,0.16,0.16,70800
HIH,20001031,0.33,0.335,0.305,0.305,5275383
HIL,20001031,2.39,2.39,2.37,2.39,16702
HIT,20001031,0.55,0.55,0.54,0.54,14000
HJB,20001031,0.81,0.81,0.8,0.8,32000
HLL,20001031,0.05,0.05,0.05,0.05,18492
HLM,20001031,0.21,0.215,0.21,0.215,16300
HLX,20001031,0.335,0.335,0.3,0.3,140500
HLY,20001031,4.6,4.62,4.6,4.6,120385
HMC,20001031,0.07,0.07,0.065,0.065,30000
HNG,20001031,1.12,1.12,1.1,1.1,4950
HPG,20001031,0.27,0.27,0.27,0.27,1155000
HPL,20001031,1.6,1.6,1.6,1.6,57300
HRD,20001031,0.3,0.3,0.29,0.29,125000
HRK,20001031,0.08,0.08,0.08,0.08,60000
HRR,20001031,0.32,0.33,0.32,0.32,132451
HRT,20001031,0.215,0.215,0.21,0.21,51240
HSC,20001031,0.3,0.3,0.3,0.3,20000
HSL,20001031,1.35,1.36,1.35,1.35,26720
HSN,20001031,2.1,2.1,2.08,2.08,44500
HSP,20001031,0.64,0.64,0.63,0.64,964440
HTA,20001031,2.85,2.87,2.81,2.81,180949
HTE,20001031,0.094,0.094,0.091,0.091,140156
HTS,20001031,1.37,1.37,1.35,1.35,66160
HVN,20001031,4.25,4.25,4.14,4.25,826443
HWE,20001031,1.16,1.16,1.12,1.15,113252
HWI,20001031,0.94,0.94,0.93,0.93,126155
HWT,20001031,0.71,0.72,0.71,0.72,46195
HZA,20001031,0.92,0.92,0.88,0.88,34944
HZM,20001031,0.18,0.18,0.18,0.18,53500
IAM,20001031,1.23,1.23,1.23,1.23,175
IAS,20001031,0.49,0.49,0.49,0.49,1000
IBA,20001031,0.41,0.42,0.405,0.405,40600
ICE,20001031,0.105,0.105,0.1,0.105,116000
ICM,20001031,0.876,0.88,0.82,0.84,99300
ICN,20001031,0.094,0.094,0.093,0.093,112913
ICS,20001031,0.58,0.58,0.58,0.58,7500
ICW,20001031,2.53,2.53,2.53,2.53,7000
IDT,20001031,3.95,3.95,3.9,3.94,12550
IFM,20001031,2.32,2.41,2.32,2.4,512931
IGM,20001031,0.042,0.042,0.041,0.041,11000
IGP,20001031,3.2,3.3,3.2,3.3,55000
IHG,20001031,0.85,0.89,0.83,0.86,407322
IHY,20001031,0.315,0.32,0.305,0.32,143873
IIN,20001031,0.88,0.88,0.87,0.87,5720
IIT,20001031,1.37,1.38,1.37,1.37,98161
ILU,20001031,4.08,4.08,3.99,4.03,1073698
IMD,20001031,0.14,0.145,0.14,0.145,164200
IMM,20001031,0.079,0.079,0.063,0.063,30000
IMP,20001031,0.065,0.071,0.065,0.071,1250000
IMW,20001031,0.12,0.12,0.12,0.12,1000
INC,20001031,0.23,0.25,0.23,0.25,25106
INF,20001031,0.145,0.15,0.14,0.15,83000
INM,20001031,0.032,0.032,0.031,0.031,2994805
INV,20001031,0.27,0.27,0.25,0.25,57369
INX,20001031,0.13,0.13,0.13,0.13,5000
IOC,20001031,0.68,0.68,0.68,0.68,2000
ION,20001031,0.53,0.58,0.53,0.57,292230
IPH,20001031,1.75,1.75,1.75,1.75,2494
ISC,20001031,0.3,0.305,0.29,0.295,895804
ISE,20001031,0.165,0.165,0.165,0.165,50000
ISP,20001031,0.057,0.057,0.046,0.046,63078
ISY,20001031,0.081,0.081,0.072,0.073,730125
ITE,20001031,0.64,0.64,0.6,0.6,15801
ITL,20001031,0.45,0.45,0.395,0.45,51903
ITP,20001031,0.16,0.16,0.16,0.16,1573
IWI,20001031,1.99,1.99,1.94,1.98,67402
IWL,20001031,0.215,0.22,0.2,0.22,762349
IXL,20001031,0.51,0.54,0.51,0.51,102052
JBM,20001031,1.47,1.5,1.47,1.5,233170
JJS,20001031,0.8,0.8,0.8,0.8,92620
JLA,20001031,0.15,0.15,0.14,0.14,193365
JRR,20001031,0.8,0.8,0.79,0.8,7250
JRV,20001031,0.034,0.034,0.034,0.034,500000
JUM,20001031,0.036,0.036,0.036,0.036,21500
JUP,20001031,3.4,3.4,3.36,3.4,345125
JYC,20001031,0.9,0.9,0.9,0.9,5000
KAZ,20001031,0.97,0.99,0.97,0.98,205973
KBO,20001031,0.165,0.17,0.155,0.155,136500
KCN,20001031,0.63,0.63,0.63,0.63,253602
KIC,20001031,3.18,3.18,3.16,3.16,21000
KID,20001031,0.115,0.115,0.115,0.115,90800
KIM,20001031,0.215,0.215,0.195,0.195,225000
KMN,20001031,0.038,0.038,0.036,0.037,221600
KRS,20001031,0.11,0.115,0.11,0.115,111967
KRZ,20001031,0.031,0.032,0.031,0.031,887202
KSC,20001031,1.45,1.45,1.45,1.45,22557
KSM,20001031,0.155,0.17,0.155,0.17,463700
KSP,20001031,0.092,0.092,0.091,0.091,128000
KYC,20001031,8.6,8.6,8.32,8.4,68092
