AAP,20000626,5.34,5.45,5.34,5.38,145532
AAR,20000626,0.023,0.024,0.022,0.023,710000
AAT,20000626,1.61,1.61,1.59,1.61,96000
AAU,20000626,1.65,1.65,1.65,1.65,7000
ABC,20000626,0.35,0.36,0.35,0.35,654491
ABG,20000626,1.61,1.71,1.61,1.71,66145
ABK,20000626,0.55,0.55,0.5,0.5,28610
ACC,20000626,0.445,0.46,0.43,0.43,1226816
ACE,20000626,0.3,0.3,0.26,0.26,46800
ACI,20000626,0.12,0.14,0.12,0.14,15000
ACX,20000626,0.14,0.14,0.14,0.14,2000
ACY,20000626,0.8,0.8,0.8,0.8,32500
ADA,20000626,2.35,2.47,2.35,2.47,50800
ADB,20000626,4.57,4.57,4.5,4.5,127925
ADH,20000626,0.135,0.135,0.125,0.125,210200
ADM,20000626,0.074,0.074,0.066,0.067,462730
ADN,20000626,0.075,0.075,0.075,0.075,6000
ADP,20000626,2.33,2.33,2.31,2.32,307398
ADR,20000626,0.026,0.03,0.026,0.029,1486912
ADT,20000626,1.48,1.5,1.48,1.48,2765
ADX,20000626,0.12,0.125,0.12,0.12,162800
ADZ,20000626,2.29,2.3,2.26,2.3,231633
AEC,20000626,0.84,0.87,0.84,0.87,5325
AET,20000626,1.15,1.15,1.1,1.15,12000
AEX,20000626,0.077,0.077,0.077,0.077,30000
AFD,20000626,0.35,0.35,0.35,0.35,10000
AFF,20000626,0.3,0.31,0.3,0.31,25923
AFI,20000626,2.506,2.54,2.506,2.53,303563
AFL,20000626,0.95,0.95,0.9,0.9,4470
AGA,20000626,0.022,0.022,0.02,0.02,773005
AGG,20000626,68.7,68.8,68.7,68.7,1194
AGH,20000626,0.5,0.51,0.5,0.5,4094000
AGL,20000626,9.4,9.42,9.35,9.4,233338
AGM,20000626,0.089,0.09,0.084,0.086,612700
AGS,20000626,0.1,0.12,0.1,0.1,334077
AGT,20000626,0.215,0.225,0.215,0.215,198947
AGY,20000626,0.31,0.32,0.3,0.3,59500
AHD,20000626,2.75,2.76,2.75,2.76,22800
AHH,20000626,0.2,0.21,0.2,0.21,107000
AHL,20000626,0.27,0.27,0.25,0.25,105000
AHX,20000626,0.47,0.47,0.46,0.47,131400
AIA,20000626,2.05,2.05,2.05,2.05,2500
AIE,20000626,0.17,0.19,0.17,0.18,690412
AIL,20000626,0.24,0.24,0.24,0.24,10000
AIP,20000626,1.03,1.05,1.03,1.04,248338
AIU,20000626,0.062,0.062,0.062,0.062,95000
AIX,20000626,1.78,1.78,1.73,1.78,1816511
AJL,20000626,1.49,1.6,1.49,1.54,29780
AJN,20000626,1.4,1.41,1.37,1.37,420499
AJP,20000626,1.13,1.14,1.11,1.11,564902
AJR,20000626,0.82,0.82,0.81,0.81,21312
AKC,20000626,2.75,2.83,2.72,2.8,35277
AKD,20000626,0.03,0.03,0.03,0.03,884156
ALA,20000626,0.21,0.21,0.21,0.21,18400
ALK,20000626,0.12,0.12,0.12,0.12,25000
ALL,20000626,5.3,5.35,5.2,5.2,181640
ALO,20000626,0.67,0.67,0.67,0.67,9000
ALQ,20000626,0.95,0.96,0.93,0.95,195473
ALZ,20000626,1.35,1.36,1.35,1.36,267500
AMB,20000626,0.99,0.99,0.99,0.99,100000
AMC,20000626,5.39,5.43,5.36,5.4,1087111
AMG,20000626,0.15,0.15,0.145,0.145,145000
AMH,20000626,2.64,2.68,2.64,2.66,49002
AMI,20000626,0.041,0.042,0.039,0.039,2200569
AML,20000626,0.64,0.66,0.63,0.64,1158480
AMM,20000626,1.45,1.533,1.39,1.533,650380
AMP,20000626,15.7,15.97,15.7,15.87,1938372
AMS,20000626,0.09,0.09,0.08,0.08,1313858
AMU,20000626,0.13,0.13,0.125,0.125,471000
ANE,20000626,2.24,2.24,2.21,2.21,5700
ANK,20000626,0.28,0.3,0.28,0.3,19390
ANL,20000626,2.55,2.6,2.54,2.6,237838
ANX,20000626,0.35,0.35,0.34,0.34,193901
ANZ,20000626,12.2,12.28,12.19,12.2,3103472
AOF,20000626,1.14,1.15,1.14,1.15,328795
AOG,20000626,1.45,1.45,1.4,1.4,31193
AOL,20000626,0.08,0.085,0.08,0.083,6307705
AOV,20000626,0.135,0.14,0.13,0.14,273000
APA,20000626,2.19,2.21,2.16,2.2,307670
APE,20000626,4.14,4.14,4.1,4.1,1333
APF,20000626,1.41,1.43,1.4,1.41,48065634
APG,20000626,0.185,0.185,0.18,0.18,658572
API,20000626,2.16,2.17,2.15,2.17,84467
APL,20000626,1.891,1.891,1.85,1.85,106155
APN,20000626,3.75,3.8,3.75,3.77,110390
APU,20000626,0.091,0.096,0.09,0.094,468761
APY,20000626,0.55,0.56,0.55,0.55,136205
AQP,20000626,3.7,3.7,3.65,3.7,34400
ARA,20000626,0.44,0.44,0.43,0.44,22980
ARC,20000626,0.11,0.11,0.105,0.11,2015000
ARF,20000626,2.44,2.45,2.44,2.45,1465
ARG,20000626,3.24,3.25,3.2,3.25,122037
ARL,20000626,2.04,2.04,2,2,812804
ARP,20000626,4.95,4.95,4.95,4.95,10500
ARQ,20000626,0.135,0.145,0.135,0.14,60779
ART,20000626,1.33,1.33,1.28,1.33,115418
ARX,20000626,0.073,0.075,0.07,0.075,144247
ASB,20000626,2.15,2.22,2.15,2.22,10650
ASC,20000626,0.64,0.67,0.61,0.65,1939613
ASE,20000626,0.18,0.18,0.18,0.18,76000
ASH,20000626,0.89,1.08,0.89,1,526218
ASL,20000626,0.21,0.21,0.2,0.205,112060
ASN,20000626,0.06,0.06,0.06,0.06,12500
ASP,20000626,0.13,0.13,0.13,0.13,10000
ASU,20000626,0.07,0.07,0.07,0.07,60000
ASX,20000626,10.62,10.9,10.62,10.9,142448
ATE,20000626,0.07,0.071,0.07,0.07,256000
ATG,20000626,0.15,0.15,0.15,0.15,20000
ATN,20000626,0.054,0.054,0.05,0.051,2191195
ATP,20000626,0.255,0.255,0.255,0.255,61723
ATR,20000626,0.205,0.205,0.205,0.205,10000
AUD,20000626,2.39,2.42,2.37,2.38,626250
AUG,20000626,0.145,0.15,0.14,0.145,885110
AUI,20000626,3.26,3.26,3.26,3.26,5000
AUL,20000626,0.023,0.023,0.021,0.021,1378483
AUM,20000626,0.06,0.06,0.058,0.058,291240
AUN,20000626,5.67,5.67,5.4,5.51,263701
AUO,20000626,0.105,0.105,0.1,0.1,137000
AUY,20000626,0.633,0.64,0.63,0.63,108150
AVJ,20000626,0.52,0.52,0.51,0.52,357000
AVL,20000626,0.032,0.034,0.031,0.034,668304
AVR,20000626,0.125,0.125,0.12,0.12,545777
AVT,20000626,0.27,0.27,0.26,0.27,150600
AWE,20000626,0.39,0.39,0.35,0.38,285331
AXA,20000626,2.42,2.43,2.38,2.4,1612766
AXI,20000626,0.051,0.051,0.05,0.05,12000
AXN,20000626,1.18,1.33,1.18,1.3,1804947
AXP,20000626,1.1,1.11,1.08,1.09,492360
AXR,20000626,0.28,0.285,0.275,0.285,785067
AYO,20000626,0.18,0.185,0.175,0.185,84109
AZL,20000626,0.04,0.04,0.04,0.04,123387
BAE,20000626,0.075,0.083,0.075,0.079,2590860
BAH,20000626,0.25,0.25,0.24,0.24,31000
BAM,20000626,11,11,10.59,10.6,274950
BBB,20000626,0.62,0.65,0.6,0.61,226340
BCD,20000626,0.425,0.43,0.41,0.43,133271
BCH,20000626,0.205,0.21,0.185,0.19,477355
BDA,20000626,1.35,1.35,1.29,1.29,148748
BDG,20000626,0.145,0.15,0.135,0.15,613334
BDL,20000626,0.95,0.96,0.92,0.93,240000
BDS,20000626,1.55,1.6,1.55,1.6,8000
BEN,20000626,4.76,4.84,4.75,4.84,70978
BFS,20000626,0.4,0.4,0.39,0.39,16000
BGD,20000626,0.18,0.2,0.18,0.2,175000
BGF,20000626,0.054,0.06,0.054,0.057,950644
BGN,20000626,1.13,1.14,1.11,1.11,136675
BHP,20000626,19.1,19.708,19,19.708,2531685
BIC,20000626,0.235,0.235,0.235,0.235,2800
BIG,20000626,0.1,0.1,0.099,0.099,122100
BII,20000626,0.31,0.32,0.295,0.31,285400
BIL,20000626,50.277,50.8,50.277,50.45,379323
BIR,20000626,0.63,0.64,0.63,0.63,958482
BKA,20000626,0.28,0.285,0.28,0.28,102235
BKL,20000626,5.68,5.8,5.56,5.8,5677
BKR,20000626,0.125,0.125,0.12,0.12,391250
BKS,20000626,0.08,0.08,0.074,0.076,4139985
BLD,20000626,2,2.02,2,2,1054156
BLO,20000626,0.125,0.13,0.125,0.125,298000
BLR,20000626,0.24,0.25,0.23,0.24,621177
BLV,20000626,3.05,3.05,3.05,3.05,11700
BLZ,20000626,0.13,0.13,0.13,0.13,10000
BMC,20000626,0.62,0.62,0.56,0.57,1387879
BMX,20000626,0.195,0.2,0.19,0.19,360490
BNA,20000626,0.025,0.025,0.02,0.02,1247088
BNO,20000626,0.833,0.97,0.8,0.93,597867
BOA,20000626,1.63,1.63,1.63,1.63,1000
BOC,20000626,0.165,0.17,0.165,0.165,101873
BPC,20000626,0.395,0.4,0.39,0.395,624017
BPT,20000626,0.027,0.027,0.025,0.026,11994640
BQD,20000626,5.1,5.16,5.1,5.14,55876
BRI,20000626,0.24,0.25,0.24,0.25,66250
BRL,20000626,7.1,7.1,7,7.05,107137
BRS,20000626,1.08,1.08,1.07,1.07,117195
BRY,20000626,0.26,0.265,0.255,0.26,703801
BRZ,20000626,2.2,2.2,2.14,2.14,2651847
BSG,20000626,0.105,0.105,0.1,0.1,203000
BSO,20000626,2.85,2.95,2.85,2.95,3800
BTA,20000626,3.32,3.35,3.26,3.35,201835
BTB,20000626,0.33,0.34,0.32,0.325,320245
BTE,20000626,0.66,0.67,0.66,0.66,239024
BTG,20000626,1,1,1,1,7000
BTM,20000626,0.39,0.4,0.39,0.39,97040
BTO,20000626,1.36,1.38,1.36,1.37,422341
BTP,20000626,1.79,1.79,1.75,1.75,565599
BUG,20000626,0.58,0.58,0.58,0.58,13195
BWA,20000626,3.68,3.69,3.63,3.65,132467
BWI,20000626,0.75,0.75,0.75,0.75,8000
BWP,20000626,1.02,1.02,0.97,0.97,70267
BWY,20000626,0.09,0.09,0.09,0.09,5333
BYI,20000626,0.8,0.8,0.8,0.8,41750
BYO,20000626,0.41,0.44,0.41,0.41,5826
CAA,20000626,2.34,2.42,2.31,2.41,1883104
CAB,20000626,2.12,2.12,2.1,2.1,14142
CAG,20000626,0.37,0.37,0.34,0.34,1640896
CAI,20000626,0.88,0.9,0.86,0.86,138000
CAO,20000626,0.205,0.205,0.19,0.19,187000
CAT,20000626,13.8,14,13.6,13.6,19014
CBA,20000626,26.65,27.15,26.65,27.15,6390431
CBD,20000626,0.115,0.115,0.11,0.11,388972
CBN,20000626,0.105,0.105,0.095,0.1,470166
CBO,20000626,0.073,0.073,0.07,0.072,603176
CBT,20000626,0.24,0.24,0.23,0.23,1278537
CBW,20000626,0.69,0.7,0.67,0.67,98200
CCB,20000626,2.79,2.8,2.78,2.79,393286
CCK,20000626,1.7,1.7,1.7,1.7,53186
CCL,20000626,3.15,3.19,3.07,3.09,2175778
CCO,20000626,0.345,0.355,0.33,0.33,285208
CCV,20000626,0.065,0.066,0.059,0.059,1167225
CDF,20000626,1.13,1.15,1.13,1.15,10710
CDK,20000626,0.89,0.89,0.89,0.89,3000
CDL,20000626,0.07,0.07,0.069,0.07,84000
CDO,20000626,1.08,1.08,1.06,1.07,322400
CDP,20000626,1.81,1.81,1.8,1.81,38755
CDX,20000626,0.89,0.89,0.89,0.89,12900
CED,20000626,0.7,0.73,0.65,0.73,18000
CEL,20000626,0.145,0.17,0.145,0.16,460300
CEP,20000626,2.8,2.8,2.78,2.78,73396
CEQ,20000626,1.94,1.96,1.94,1.96,73121
CEW,20000626,2.62,2.62,2.6,2.6,68953
CEY,20000626,0.5,0.53,0.5,0.51,77045
CFA,20000626,0.09,0.09,0.09,0.09,11725
CFR,20000626,0.038,0.038,0.036,0.036,2245170
CFS,20000626,0.65,0.66,0.65,0.65,15000
CFT,20000626,2.1,2.1,2.04,2.06,623432
CGB,20000626,0.155,0.16,0.15,0.16,264500
CGC,20000626,0.17,0.17,0.15,0.15,340197
CGD,20000626,0.39,0.4,0.39,0.39,98225
CGP,20000626,0.98,0.98,0.98,0.98,754989
CHF,20000626,0.55,0.57,0.55,0.57,358994
CHI,20000626,0.42,0.425,0.4,0.4,18500
CHL,20000626,0.115,0.115,0.11,0.115,271245
CHO,20000626,12,12,12,12,1712
CHQ,20000626,1.06,1.07,1.05,1.05,2371
CHS,20000626,0.265,0.27,0.26,0.27,269395
CHV,20000626,0.32,0.32,0.315,0.315,45000
CHY,20000626,1.4,1.4,1.4,1.4,959
CID,20000626,0.54,0.54,0.52,0.52,37763
CIE,20000626,0.8,0.8,0.8,0.8,3733
CIH,20000626,0.04,0.041,0.039,0.039,3272875
CIM,20000626,0.047,0.047,0.047,0.047,93000
CIR,20000626,3.42,3.58,3.41,3.5,275030
CIT,20000626,1.25,1.26,1.25,1.26,924331
CKG,20000626,0.052,0.057,0.052,0.055,1300000
CKS,20000626,0.235,0.235,0.235,0.235,5000
CLI,20000626,2.985,2.985,2.91,2.95,354431
CLK,20000626,0.83,0.83,0.76,0.76,1600
CLO,20000626,0.54,0.55,0.54,0.54,138906
CLT,20000626,2.38,2.4,2.33,2.33,157521
