AAP,20000807,5.7,5.75,5.6,5.74,128530
AAR,20000807,0.033,0.033,0.031,0.033,450909
AAU,20000807,1.6,1.65,1.6,1.65,6500
ABC,20000807,0.38,0.39,0.38,0.38,154875
ABG,20000807,2.03,2.03,2.01,2.01,7000
ACC,20000807,0.74,0.77,0.74,0.75,393963
ACE,20000807,0.34,0.4,0.34,0.37,78078
ACY,20000807,0.84,0.84,0.83,0.83,50529
ADA,20000807,2.75,2.75,2.72,2.72,48770
ADB,20000807,5.08,5.19,5.08,5.19,18475
ADG,20000807,1.95,1.95,1.95,1.95,6500
ADH,20000807,0.155,0.155,0.15,0.155,157650
ADM,20000807,0.075,0.075,0.075,0.075,4497
ADN,20000807,0.11,0.12,0.11,0.115,191000
ADP,20000807,2.35,2.42,2.35,2.42,68027
ADR,20000807,0.036,0.038,0.036,0.037,339020
ADS,20000807,0.055,0.057,0.055,0.057,150000
ADT,20000807,1.59,1.59,1.59,1.59,5136
ADX,20000807,0.28,0.29,0.245,0.26,626438
ADZ,20000807,2.65,2.65,2.65,2.65,20700
AEC,20000807,0.94,0.94,0.94,0.94,6000
AET,20000807,1.16,1.16,1.16,1.16,14000
AEX,20000807,0.12,0.125,0.12,0.125,809854
AFF,20000807,0.315,0.33,0.315,0.33,11051
AFI,20000807,2.55,2.57,2.5,2.521,246022
AFL,20000807,0.97,0.97,0.97,0.97,5000
AGA,20000807,0.034,0.034,0.033,0.033,314000
AGG,20000807,64,64,63,63,2679
AGH,20000807,0.54,0.55,0.54,0.55,35387
AGL,20000807,10.1,10.12,10.04,10.1,221195
AGM,20000807,0.11,0.11,0.1,0.1,330450
AGS,20000807,0.115,0.115,0.11,0.11,3248
AGT,20000807,0.28,0.28,0.27,0.275,74800
AGY,20000807,0.28,0.285,0.27,0.27,183200
AHA,20000807,4.25,4.25,4.25,4.25,3000
AHD,20000807,3.04,3.04,3,3,9000
AHH,20000807,0.23,0.23,0.23,0.23,16500
AHX,20000807,0.56,0.56,0.56,0.56,115100
AIE,20000807,0.21,0.21,0.205,0.205,78000
AIL,20000807,0.365,0.45,0.365,0.45,33641
AIP,20000807,1.01,1.02,1.01,1.02,111000
AIU,20000807,0.087,0.087,0.086,0.086,180000
AIX,20000807,1.95,1.97,1.93,1.93,33000
AIZ,20000807,1.89,1.9,1.89,1.9,8834
AJL,20000807,1.84,1.84,1.81,1.81,42878
AJN,20000807,1.48,1.48,1.47,1.48,137351
AJP,20000807,1.15,1.17,1.15,1.17,1625075
AJR,20000807,0.82,0.85,0.82,0.85,35046
AKC,20000807,3.21,3.21,3.18,3.18,14778
AKD,20000807,0.036,0.036,0.034,0.034,150000
ALA,20000807,0.23,0.23,0.22,0.22,117706
ALK,20000807,0.18,0.18,0.18,0.18,23500
ALL,20000807,5.65,5.75,5.65,5.74,624745
ALO,20000807,0.7,0.7,0.7,0.7,7000
ALQ,20000807,0.82,0.82,0.82,0.82,7000
ALZ,20000807,1.47,1.47,1.46,1.46,3551785
AMB,20000807,0.95,0.95,0.92,0.95,19000
AMC,20000807,5.74,5.75,5.66,5.72,201293
AMG,20000807,0.235,0.25,0.235,0.24,295315
AMH,20000807,2.76,2.76,2.75,2.75,10000
AMI,20000807,0.073,0.073,0.07,0.071,1752800
AML,20000807,0.95,0.96,0.95,0.96,32046
AMM,20000807,1.61,1.64,1.53,1.53,756041
AMP,20000807,17.086,17.25,17.05,17.25,811681
AMU,20000807,0.13,0.13,0.13,0.13,18780
ANE,20000807,2.4,2.4,2.36,2.36,6747
ANK,20000807,0.3,0.3,0.3,0.3,23546
ANL,20000807,2.68,2.82,2.64,2.77,697239
ANX,20000807,0.5,0.5,0.5,0.5,22000
ANY,20000807,0.36,0.36,0.34,0.34,60000
ANZ,20000807,12.95,12.95,12.82,12.94,2084769
AOF,20000807,1.16,1.16,1.15,1.15,174186
AOG,20000807,1.3,1.31,1.29,1.29,6344
AOL,20000807,0.105,0.11,0.105,0.105,555954
AOV,20000807,0.145,0.145,0.135,0.135,52203
APA,20000807,2.16,2.17,2.15,2.17,144080
APE,20000807,4.34,4.34,4.34,4.34,7000
APF,20000807,1.48,1.49,1.47,1.49,182130
APG,20000807,0.165,0.17,0.165,0.165,481633
API,20000807,2.42,2.42,2.39,2.4,23856
APL,20000807,2.24,2.24,2.17,2.17,32350
APN,20000807,4.38,4.49,4.35,4.49,195239
APU,20000807,0.125,0.165,0.125,0.15,458523
APY,20000807,0.66,0.66,0.66,0.66,7500
AQA,20000807,0.3,0.3,0.29,0.29,14000
AQP,20000807,5.3,5.4,5.25,5.4,18040
ARA,20000807,0.43,0.44,0.43,0.44,31474
ARG,20000807,3.35,3.35,3.33,3.34,77640
ARL,20000807,2.29,2.35,2.28,2.35,113316
ARP,20000807,5.9,5.9,5.9,5.9,5036
ARQ,20000807,0.155,0.155,0.15,0.15,46940
ART,20000807,1.36,1.36,1.34,1.34,133250
ASB,20000807,1.9,1.9,1.9,1.9,7106
ASC,20000807,0.56,0.57,0.54,0.55,172281
ASH,20000807,1.7,1.73,1.67,1.72,1749981
ASL,20000807,0.25,0.25,0.245,0.245,47329
ASU,20000807,0.1,0.1,0.09,0.09,31000
ASX,20000807,10.756,10.95,10.756,10.9,127499
ATE,20000807,0.125,0.13,0.125,0.13,227000
ATN,20000807,0.064,0.065,0.063,0.063,2011142
AUD,20000807,2.18,2.18,2.1,2.1,221150
AUG,20000807,0.187,0.19,0.185,0.19,318825
AUL,20000807,0.034,0.034,0.03,0.03,250000
AUM,20000807,0.06,0.06,0.06,0.06,50000
AUN,20000807,5.74,5.74,5.67,5.7,434404
AUO,20000807,0.14,0.14,0.14,0.14,7000
AUY,20000807,0.65,0.65,0.64,0.64,45600
AVL,20000807,0.052,0.057,0.052,0.057,589388
AVR,20000807,0.135,0.145,0.135,0.145,156276
AVT,20000807,0.4,0.405,0.385,0.39,601331
AWE,20000807,0.455,0.5,0.455,0.5,68193
AXA,20000807,2.54,2.54,2.51,2.53,361643
AXI,20000807,0.049,0.049,0.048,0.048,160000
AXN,20000807,1.387,1.4,1.37,1.37,226103
AXP,20000807,1.14,1.15,1.14,1.15,383373
AYO,20000807,0.29,0.295,0.285,0.285,122678
AZL,20000807,0.066,0.067,0.065,0.065,45460
BAE,20000807,0.064,0.064,0.063,0.064,126500
BAM,20000807,11.85,11.95,11.85,11.95,14540
BBB,20000807,0.62,0.62,0.6,0.6,117056
BCH,20000807,0.43,0.43,0.425,0.43,73200
BDA,20000807,1.29,1.29,1.28,1.28,7514
BDG,20000807,0.205,0.21,0.205,0.205,342658
BDL,20000807,2.15,2.39,2.15,2.39,1562761
BDS,20000807,1.5,1.5,1.5,1.5,18000
BEN,20000807,4.85,4.86,4.79,4.79,43340
BGD,20000807,0.22,0.225,0.22,0.225,10231
BGF,20000807,0.095,0.095,0.092,0.095,106824
BGN,20000807,1.58,1.58,1.5,1.5,22142
BHP,20000807,18.4,18.75,18.4,18.75,2554181
BII,20000807,0.347,0.347,0.34,0.34,202782
BIL,20000807,53.2,53.7,53,53.4,381891
BIR,20000807,0.719,0.74,0.719,0.72,72632
BKA,20000807,0.27,0.27,0.27,0.27,6500
BKL,20000807,5.85,5.85,5.8,5.8,10362
BKR,20000807,0.175,0.18,0.175,0.18,48000
BKS,20000807,0.11,0.11,0.1,0.1,2327985
BLD,20000807,2.1,2.13,2.1,2.13,462782
BLO,20000807,0.15,0.15,0.145,0.15,75900
BLR,20000807,0.295,0.3,0.295,0.3,353730
BLV,20000807,3.32,3.32,3.32,3.32,1000
BLZ,20000807,0.125,0.125,0.125,0.125,5000
BMC,20000807,1,1.03,0.99,1,679095
BMX,20000807,0.175,0.18,0.175,0.18,47004
BNA,20000807,0.036,0.04,0.034,0.04,1905000
