AAP,20000727,5.66,5.82,5.62,5.78,111409
AAR,20000727,0.03,0.03,0.027,0.027,145000
AAU,20000727,1.58,1.58,1.58,1.58,17500
ABC,20000727,0.41,0.41,0.405,0.41,662113
ABG,20000727,1.93,1.93,1.93,1.93,5000
ABK,20000727,0.65,0.65,0.65,0.65,60000
ACC,20000727,0.87,0.99,0.87,0.93,4146494
ACE,20000727,0.3,0.3,0.3,0.3,68000
ACI,20000727,0.135,0.14,0.135,0.14,125000
ACX,20000727,0.19,0.19,0.19,0.19,10000
ACY,20000727,0.82,0.83,0.82,0.83,32115
ADA,20000727,2.75,2.75,2.72,2.75,95927
ADB,20000727,5.07,5.1,5.03,5.1,110245
ADH,20000727,0.14,0.155,0.14,0.155,205000
ADM,20000727,0.071,0.071,0.071,0.071,62275
ADN,20000727,0.1,0.1,0.1,0.1,54000
ADP,20000727,2.453,2.453,2.4,2.42,275763
ADR,20000727,0.042,0.042,0.04,0.04,375111
ADS,20000727,0.09,0.09,0.08,0.08,130000
ADT,20000727,1.59,1.59,1.59,1.59,170
ADX,20000727,0.23,0.24,0.23,0.23,69782
ADZ,20000727,2.61,2.65,2.61,2.65,237834
AET,20000727,1.08,1.08,1.08,1.08,1500
AEX,20000727,0.1,0.11,0.1,0.11,676347
AFD,20000727,0.34,0.35,0.31,0.35,37483
AFF,20000727,0.31,0.31,0.31,0.31,851
AFI,20000727,2.61,2.64,2.6,2.64,165915
AFL,20000727,0.9,0.9,0.9,0.9,2000
AGA,20000727,0.037,0.037,0.037,0.037,17000
AGG,20000727,64.95,65.5,64.95,65.5,1092
AGH,20000727,0.55,0.55,0.54,0.54,1001598
AGL,20000727,10.289,10.45,10.2,10.45,1172604
AGM,20000727,0.12,0.12,0.115,0.12,163300
AGS,20000727,0.12,0.125,0.12,0.12,20466
AGT,20000727,0.29,0.29,0.275,0.28,112622
AGY,20000727,0.27,0.27,0.27,0.27,62500
AHA,20000727,4.02,4.02,4.02,4.02,1572
AHD,20000727,3.158,3.18,3.11,3.11,165563
AHF,20000727,0.25,0.25,0.25,0.25,10000
AHL,20000727,0.4,0.4,0.4,0.4,3000
AHX,20000727,0.56,0.56,0.55,0.55,43104
AIE,20000727,0.225,0.225,0.205,0.205,142000
AIL,20000727,0.3,0.3,0.3,0.3,4000
AIP,20000727,1.02,1.03,1,1,894163
AIU,20000727,0.096,0.096,0.091,0.095,298095
AIX,20000727,1.85,1.85,1.83,1.84,518944
AIZ,20000727,1.85,1.85,1.85,1.85,2000
AJL,20000727,1.815,1.9,1.815,1.89,67500
AJN,20000727,1.49,1.49,1.45,1.455,290459
AJP,20000727,1.13,1.14,1.11,1.11,1505051
AJR,20000727,0.82,0.83,0.82,0.82,155875
AKC,20000727,3.2,3.2,3.16,3.16,8061
ALA,20000727,0.23,0.23,0.23,0.23,5000
ALI,20000727,0.63,0.63,0.63,0.63,1000
ALK,20000727,0.18,0.18,0.18,0.18,256000
