AAP,20001006,7.13,7.14,7.12,7.12,1187729
AAT,20001006,0.455,0.5,0.455,0.5,1700931
ABC,20001006,0.47,0.475,0.44,0.475,192340
ABG,20001006,2.23,2.23,2.19,2.22,5250
ACC,20001006,0.32,0.355,0.31,0.35,481787
ACE,20001006,0.45,0.47,0.44,0.47,25000
ACI,20001006,0.067,0.067,0.066,0.066,30000
ADA,20001006,2.293,2.293,2.24,2.24,20200
ADB,20001006,5.03,5.23,5.03,5.19,118076
ADG,20001006,2.06,2.06,2.06,2.06,16833
ADM,20001006,0.083,0.083,0.083,0.083,179900
ADP,20001006,2.43,2.44,2.416,2.416,1140703
ADR,20001006,0.019,0.019,0.018,0.018,100000
ADS,20001006,0.04,0.04,0.04,0.04,12000
ADX,20001006,0.21,0.21,0.21,0.21,50000
ADZ,20001006,2.42,2.42,2.41,2.41,26154
AEC,20001006,0.75,0.75,0.7,0.7,17000
AEG,20001006,0.105,0.105,0.105,0.105,1000
AET,20001006,1.45,1.45,1.42,1.42,5000
AEX,20001006,0.096,0.096,0.095,0.095,80000
AFF,20001006,0.295,0.295,0.295,0.295,50000
AFI,20001006,2.5,2.52,2.46,2.467,211170
AFL,20001006,0.85,0.85,0.85,0.85,26294
AGG,20001006,63.2,63.2,61.8,61.8,14518
AGH,20001006,0.5,0.5,0.495,0.5,86531
AGL,20001006,10.46,10.69,10.46,10.68,962965
AGM,20001006,0.088,0.088,0.088,0.088,143000
AGT,20001006,1.34,1.44,1.34,1.44,19600
AGY,20001006,0.135,0.135,0.135,0.135,31200
AHD,20001006,2.042,2.042,1.95,1.95,458457
AHX,20001006,0.59,0.62,0.59,0.61,307318
AIE,20001006,0.16,0.16,0.16,0.16,25000
AIL,20001006,0.42,0.42,0.42,0.42,10000
AIP,20001006,0.98,0.99,0.97,0.99,513807
AIU,20001006,0.075,0.075,0.07,0.07,14760
AIX,20001006,1.78,1.8,1.77,1.79,189229
AIZ,20001006,2,2,1.95,2,11100
AJL,20001006,1.62,1.62,1.59,1.59,33900
AJN,20001006,1.45,1.48,1.45,1.45,370889
AJP,20001006,1.15,1.15,1.14,1.14,1199355
AJR,20001006,0.83,0.86,0.83,0.837,206137
AKC,20001006,2.74,2.74,2.71,2.72,15344
AKD,20001006,0.033,0.033,0.032,0.032,149000
ALA,20001006,0.2,0.2,0.2,0.2,35000
ALI,20001006,0.62,0.62,0.62,0.62,30000
ALK,20001006,0.14,0.145,0.14,0.145,250300
ALL,20001006,6.74,6.75,6.62,6.75,649918
ALO,20001006,0.69,0.69,0.68,0.68,160000
ALQ,20001006,0.71,0.72,0.71,0.72,45000
ALX,20001006,0.37,0.37,0.35,0.35,10500
ALZ,20001006,1.44,1.44,1.44,1.44,166447
AMC,20001006,5.28,5.36,5.27,5.358,634838
AMG,20001006,0.25,0.26,0.25,0.255,107000
AMH,20001006,2.343,2.343,2.31,2.31,15600
AML,20001006,0.87,0.9,0.85,0.87,90988
AMM,20001006,0.89,0.92,0.89,0.92,330665
AMP,20001006,16.8,17.3,16.78,17.288,3813235
AMU,20001006,0.105,0.105,0.105,0.105,344795
ANC,20001006,3.05,3.05,3.05,3.05,142032
ANE,20001006,2.1,2.1,2.07,2.07,15120
ANL,20001006,3.789,3.8,3.71,3.75,126483
ANM,20001006,2.42,2.47,2.42,2.47,20040
ANX,20001006,0.43,0.47,0.43,0.45,61270
ANZ,20001006,13.518,13.6,13.51,13.551,1908364
AOF,20001006,1.18,1.2,1.18,1.18,1242544
AOG,20001006,1.8,1.8,1.78,1.8,86152
AOL,20001006,0.079,0.079,0.073,0.079,931000
APA,20001006,2.27,2.28,2.25,2.25,77738
APE,20001006,4.35,4.35,4.35,4.35,5000
APF,20001006,1.73,1.74,1.72,1.73,2191103
APG,20001006,0.145,0.16,0.145,0.15,1548460
API,20001006,2.38,2.38,2.38,2.38,5000
APL,20001006,2.05,2.15,2.05,2.15,918275
APN,20001006,4.96,5,4.92,4.95,256673
APU,20001006,0.095,0.095,0.094,0.094,50000
