AAP,20000918,7.12,7.13,7.12,7.12,127539
AAR,20000918,0.026,0.026,0.026,0.026,76100
AAT,20000918,0.489,0.489,0.48,0.48,755211
AAU,20000918,1.55,1.64,1.55,1.64,22443
ABC,20000918,0.42,0.43,0.415,0.42,81601
ABG,20000918,2.1,2.18,2.1,2.1,15000
ABK,20000918,0.4,0.4,0.38,0.38,5625
ACC,20000918,0.46,0.46,0.44,0.44,163167
ACE,20000918,0.545,0.545,0.45,0.495,118400
ACI,20000918,0.085,0.085,0.085,0.085,34340
ACY,20000918,0.84,0.84,0.84,0.84,10000
ADB,20000918,5.15,5.15,5.04,5.04,40854
ADM,20000918,0.071,0.071,0.07,0.07,18448
ADN,20000918,0.098,0.098,0.098,0.098,13500
ADP,20000918,2.34,2.35,2.31,2.31,354597
ADR,20000918,0.02,0.02,0.02,0.02,30580
ADS,20000918,0.057,0.057,0.055,0.055,40000
ADT,20000918,1.68,1.68,1.66,1.66,8368
ADX,20000918,0.235,0.235,0.23,0.23,65613
ADZ,20000918,2.36,2.38,2.35,2.38,46152
AEC,20000918,0.8,0.8,0.8,0.8,3500
AEG,20000918,0.155,0.16,0.15,0.15,142017
AET,20000918,1.65,1.65,1.6,1.6,12200
AEX,20000918,0.1,0.1,0.095,0.095,441800
AFI,20000918,2.43,2.48,2.42,2.44,293825
AGA,20000918,0.026,0.026,0.026,0.026,50000
AGG,20000918,70,70,68.4,68.5,23232
AGH,20000918,0.52,0.52,0.51,0.51,41874
AGL,20000918,10.892,10.892,10.75,10.8,903355
AGM,20000918,0.091,0.091,0.09,0.09,88916
AGS,20000918,0.087,0.087,0.087,0.087,15000
AGT,20000918,1.27,1.27,1.2,1.2,2800
AHA,20000918,4.4,4.4,4.4,4.4,222
AHC,20000918,0.52,0.52,0.52,0.52,2000
AHD,20000918,2.18,2.2,2.1,2.15,92354
AHH,20000918,0.19,0.19,0.19,0.19,25000
AHX,20000918,0.56,0.56,0.54,0.54,214001
AIE,20000918,0.185,0.19,0.185,0.19,55848
AIP,20000918,1,1.01,1,1.01,214559
AIX,20000918,1.82,1.894,1.8,1.894,60766
AIZ,20000918,2.13,2.13,2.12,2.12,503150
AJL,20000918,1.82,1.82,1.8,1.8,44639
AJN,20000918,1.43,1.43,1.42,1.43,1183208
AJP,20000918,1.15,1.17,1.14,1.14,377989
AJR,20000918,0.86,0.86,0.85,0.85,84630
AKC,20000918,2.86,2.86,2.82,2.82,7013
ALK,20000918,0.14,0.14,0.14,0.14,135000
ALL,20000918,6.27,6.27,6.18,6.22,194635
ALQ,20000918,0.73,0.73,0.73,0.73,5000
ALZ,20000918,1.42,1.44,1.42,1.44,16380
AMB,20000918,0.96,0.96,0.96,0.96,740
AMC,20000918,5.12,5.12,5.03,5.04,1066491
AMG,20000918,0.275,0.275,0.27,0.27,21000
AML,20000918,1,1,0.98,0.98,75477
AMM,20000918,1.14,1.14,1.08,1.09,74867
AMP,20000918,16.948,16.948,16.72,16.895,1484171
AMU,20000918,0.115,0.115,0.11,0.115,182500
AMV,20000918,0.029,0.029,0.029,0.029,19767
ANE,20000918,2.39,2.39,2.38,2.38,3900
ANK,20000918,0.325,0.35,0.27,0.31,72221
ANL,20000918,3.85,3.85,3.6,3.6,271438
ANM,20000918,2.52,2.54,2.43,2.44,64759
ANY,20000918,0.34,0.35,0.34,0.35,63400
ANZ,20000918,13.1,13.14,13.03,13.06,1443636
AOE,20000918,0.15,0.15,0.15,0.15,42000
AOF,20000918,1.15,1.16,1.15,1.16,556327
AOG,20000918,1.8,1.82,1.78,1.82,101021
AOL,20000918,0.092,0.095,0.091,0.094,262200
AOV,20000918,0.115,0.115,0.1,0.1,150053
APA,20000918,2.27,2.29,2.25,2.28,68344
APF,20000918,1.74,1.76,1.74,1.76,1324068
APG,20000918,0.145,0.145,0.135,0.135,369000
API,20000918,2.36,2.37,2.35,2.35,89799
APL,20000918,1.88,1.9,1.84,1.9,96750
APN,20000918,4.92,4.92,4.9,4.9,428361
APU,20000918,0.125,0.125,0.11,0.11,52000
AQP,20000918,7,7,6.95,7,135250
ARA,20000918,0.39,0.39,0.39,0.39,56
ARC,20000918,0.153,0.17,0.15,0.155,1131624
ARG,20000918,3.329,3.337,3.27,3.337,106939
ARL,20000918,1.79,1.85,1.76,1.82,471561
ARQ,20000918,0.105,0.105,0.105,0.105,64710
ART,20000918,1.32,1.32,1.29,1.3,561307
ARX,20000918,0.065,0.072,0.065,0.072,100000
ASB,20000918,1.706,1.706,1.67,1.67,2060
ASC,20000918,0.47,0.47,0.43,0.439,402500
ASH,20000918,2.06,2.07,2.05,2.05,1209152
ASL,20000918,0.205,0.215,0.2,0.215,49853
ASP,20000918,0.13,0.13,0.125,0.125,50000
ASR,20000918,0.78,0.8,0.78,0.8,8700
ASU,20000918,0.075,0.075,0.075,0.075,17600
ASX,20000918,11.443,11.443,10.95,11.18,200231
ATE,20000918,0.143,0.145,0.14,0.14,174150
ATI,20000918,0.16,0.16,0.16,0.16,1000
ATN,20000918,0.045,0.047,0.045,0.045,436000
ATP,20000918,0.24,0.24,0.21,0.21,118000
ATX,20000918,0.165,0.165,0.155,0.155,77100
AUA,20000918,0.6,0.6,0.6,0.6,58080
AUD,20000918,1.9,1.9,1.79,1.79,29822
AUG,20000918,0.225,0.225,0.215,0.215,340444
AUN,20000918,4.7,4.7,4.55,4.55,97681
AUO,20000918,0.14,0.16,0.14,0.16,451430
AUY,20000918,0.77,0.77,0.76,0.77,183948
AVR,20000918,0.165,0.165,0.165,0.165,20000
AVT,20000918,0.225,0.225,0.205,0.21,263818
AWE,20000918,0.43,0.44,0.41,0.44,46200
AXA,20000918,2.68,2.68,2.61,2.65,831232
AXN,20000918,1.27,1.27,1.22,1.25,293535
AXP,20000918,1.12,1.13,1.11,1.13,540507
AYO,20000918,0.28,0.305,0.28,0.305,82305
BAE,20000918,0.055,0.055,0.052,0.053,414181
BAM,20000918,11.29,11.29,10.9,10.997,135660
BBB,20000918,0.63,0.64,0.63,0.64,39026
BBG,20000918,3.22,3.25,3.2,3.2,218251
BCD,20000918,0.42,0.42,0.42,0.42,3000
BCH,20000918,0.28,0.28,0.25,0.25,94800
BDA,20000918,0.95,0.96,0.82,0.82,30542
BDG,20000918,0.18,0.18,0.175,0.175,189500
BDL,20000918,2.05,2.06,2.05,2.05,120560
BDS,20000918,1.3,1.3,1.3,1.3,1000
BEN,20000918,5.2,5.25,5.15,5.15,37419
BGD,20000918,0.18,0.18,0.16,0.16,150000
BGF,20000918,0.07,0.07,0.07,0.07,258600
BGN,20000918,1.65,1.75,1.65,1.67,245860
BHL,20000918,2.95,3,2.95,3,164321
BHP,20000918,20.31,20.68,20.31,20.49,2331190
BII,20000918,0.375,0.38,0.35,0.35,333534
BIL,20000918,48.55,48.55,48.1,48.15,544542
BIR,20000918,0.73,0.73,0.71,0.71,91034
BKA,20000918,0.35,0.35,0.35,0.35,3000
BKS,20000918,0.066,0.066,0.065,0.066,993341
BLD,20000918,2,2.03,1.98,1.99,508571
BLO,20000918,0.185,0.19,0.185,0.19,477820
BLR,20000918,0.265,0.27,0.26,0.265,323200
BLZ,20000918,0.1,0.1,0.1,0.1,4000
BMC,20000918,0.58,0.58,0.52,0.55,262510
BMX,20000918,0.3,0.31,0.295,0.3,2411000
BNA,20000918,0.063,0.063,0.057,0.061,916222
BNO,20000918,1.2,1.2,1.18,1.2,6700
BNW,20000918,0.3,0.3,0.3,0.3,29970
BOC,20000918,0.17,0.175,0.17,0.17,6780
BPC,20000918,0.53,0.53,0.52,0.53,780900
BPT,20000918,0.041,0.043,0.041,0.041,3977817
BQD,20000918,5.521,5.521,5.4,5.44,30125
BRI,20000918,0.27,0.27,0.265,0.265,43000
BRL,20000918,7.75,7.75,7.7,7.7,124664
BRN,20000918,0.245,0.245,0.24,0.24,156205
BRS,20000918,1.27,1.27,1.25,1.27,191324
BRY,20000918,0.28,0.28,0.275,0.275,309028
BRZ,20000918,2.07,2.07,1.95,2,16069
BSG,20000918,0.1,0.11,0.1,0.11,75000
BSO,20000918,3.448,3.5,3.36,3.43,29210
BTA,20000918,4.45,4.45,4.37,4.43,34987
BTB,20000918,0.23,0.23,0.225,0.225,17000
BTC,20000918,0.37,0.375,0.35,0.375,188585
BTE,20000918,0.66,0.67,0.66,0.67,193457
BTG,20000918,1.07,1.08,1.06,1.06,19870
BTM,20000918,0.43,0.43,0.43,0.43,1000
BTO,20000918,1.4,1.41,1.39,1.4,494791
BTY,20000918,3.16,3.17,3.16,3.17,5128
BUG,20000918,0.53,0.53,0.51,0.51,21047
BWA,20000918,3.666,3.73,3.64,3.66,120803
BWI,20000918,0.83,0.84,0.83,0.84,6000
BWP,20000918,0.99,0.99,0.98,0.98,251052
BYI,20000918,0.9,0.9,0.82,0.82,42241
BYO,20000918,0.3,0.3,0.3,0.3,5000
CAA,20000918,2.22,2.23,2.2,2.21,126612
CAB,20000918,2.65,2.66,2.65,2.65,14530
CAG,20000918,0.335,0.335,0.315,0.315,1192710
CAO,20000918,0.34,0.34,0.34,0.34,52000
CAT,20000918,18.2,18.2,16.98,17,41231
CBA,20000918,26.8,26.81,26.5,26.5,2541948
CBD,20000918,0.125,0.125,0.125,0.125,3000
CBO,20000918,0.072,0.074,0.07,0.074,182063
CBS,20000918,10.1,10.1,9.8,9.85,2106
CBT,20000918,0.13,0.13,0.115,0.115,243188
CBW,20000918,0.7,0.7,0.66,0.7,54000
CCK,20000918,1.85,1.85,1.85,1.85,1486
CCL,20000918,3.9,3.93,3.85,3.92,1573058
CCO,20000918,0.465,0.465,0.42,0.42,214435
CCP,20000918,0.45,0.45,0.45,0.45,15000
CCV,20000918,0.074,0.074,0.072,0.072,91408
CCW,20000918,0.235,0.235,0.235,0.235,62
CDF,20000918,1.2,1.2,1.2,1.2,31733
CDL,20000918,0.068,0.068,0.068,0.068,41000
CDO,20000918,1.38,1.4,1.38,1.4,1601336
