AUG,20000526,0.175,0.175,0.17,0.17,89350
AUI,20000526,3.2,3.2,3.2,3.2,3337
AUL,20000526,0.026,0.026,0.026,0.026,118340
AUM,20000526,0.065,0.065,0.064,0.064,105000
AUN,20000526,5.066,5.5,5.05,5.5,1712500
AUY,20000526,0.425,0.43,0.425,0.425,31500
AVJ,20000526,0.52,0.54,0.52,0.53,357200
AVL,20000526,0.045,0.045,0.045,0.045,43078
AVR,20000526,0.195,0.195,0.185,0.185,239573
AVT,20000526,0.29,0.295,0.29,0.29,57385
AWE,20000526,0.32,0.32,0.32,0.32,50000
AWH,20000526,1.75,1.75,1.7,1.7,24092
AXA,20000526,2.55,2.6,2.53,2.57,385942
AXN,20000526,0.86,0.87,0.83,0.86,213215
AXP,20000526,1.1,1.1,1.07,1.09,767111
AXR,20000526,0.37,0.37,0.3,0.35,520110
AYO,20000526,0.195,0.195,0.195,0.195,1200
AZL,20000526,0.059,0.063,0.059,0.063,158500
BAE,20000526,0.07,0.074,0.067,0.071,281042
BAM,20000526,10.85,10.98,10.85,10.98,30335
BAY,20000526,7.2,7.2,7.2,7.2,15000
BCH,20000526,0.255,0.26,0.255,0.26,36782
BDA,20000526,1.35,1.36,1.3,1.35,156770
BDG,20000526,0.15,0.155,0.15,0.15,133276
BDL,20000526,0.8,0.8,0.73,0.75,89003
BDS,20000526,1.68,1.68,1.68,1.68,11000
BEN,20000526,4.85,4.9,4.82,4.89,16932
BFS,20000526,0.5,0.5,0.45,0.48,34000
BGD,20000526,0.15,0.18,0.15,0.18,52000
BGF,20000526,0.082,0.082,0.07,0.07,88400
BGN,20000526,0.92,0.94,0.9,0.94,42400
BHP,20000526,17.45,17.5,17.32,17.45,7230978
BIG,20000526,0.105,0.105,0.099,0.099,77700
BII,20000526,0.315,0.315,0.315,0.315,60334
BIL,20000526,48.001,48.001,46.8,47.72,468417
BIR,20000526,0.664,0.67,0.65,0.67,174500
BKA,20000526,0.215,0.25,0.215,0.25,26700
BKR,20000526,0.15,0.15,0.12,0.12,67000
BKS,20000526,0.066,0.08,0.066,0.072,4958630
BLD,20000526,1.81,1.82,1.8,1.8,2834315
BLO,20000526,0.125,0.125,0.125,0.125,30000
BLR,20000526,0.27,0.28,0.27,0.275,143205
BMC,20000526,0.71,0.72,0.61,0.63,1199933
BMX,20000526,0.16,0.165,0.16,0.165,113400
BNA,20000526,0.028,0.029,0.027,0.029,231207
BNO,20000526,0.58,0.59,0.58,0.58,24000
BOA,20000526,1.62,1.64,1.62,1.62,27066
BOC,20000526,0.18,0.18,0.18,0.18,19780
BPC,20000526,0.41,0.41,0.39,0.4,947469
BPT,20000526,0.033,0.035,0.032,0.035,2606055
BQD,20000526,5.05,5.09,5.03,5.06,15305
BRI,20000526,0.255,0.255,0.255,0.255,3500
BRL,20000526,6.2,6.45,6.2,6.38,445570
BRS,20000526,1.12,1.12,1.09,1.09,337500
BRY,20000526,0.275,0.275,0.27,0.275,682208
BRZ,20000526,2.36,2.36,2.35,2.35,7500
BSG,20000526,0.11,0.12,0.11,0.12,62000
BSO,20000526,3.04,3.1,3.04,3.1,17700
BTA,20000526,2.96,3.01,2.93,2.93,54775
BTB,20000526,0.36,0.365,0.35,0.35,66239
BTE,20000526,0.67,0.68,0.67,0.68,182698
BTG,20000526,0.88,0.88,0.87,0.87,27226
BTM,20000526,0.355,0.36,0.355,0.36,13244
BTO,20000526,1.38,1.4,1.38,1.4,3705358
BTP,20000526,1.7,1.73,1.7,1.72,125993
BTY,20000526,3.12,3.12,3.12,3.12,5000
BUG,20000526,0.57,0.57,0.56,0.56,30596
BWA,20000526,3.45,3.46,3.41,3.41,128186
BWP,20000526,0.99,0.99,0.97,0.99,142650
BWY,20000526,0.12,0.12,0.12,0.12,40000
BYI,20000526,0.89,0.89,0.89,0.89,3000
CAA,20000526,2.183,2.2,2.17,2.2,662878
CAB,20000526,2,2.05,2,2.05,35340
CAG,20000526,0.305,0.305,0.28,0.3,772481
CAO,20000526,0.21,0.22,0.21,0.22,67950
CAT,20000526,11.65,11.65,11.2,11.5,11325
CBA,20000526,27.056,27.65,27.056,27.45,7377790
CBD,20000526,0.16,0.16,0.14,0.15,233050
CBI,20000526,1.17,1.19,1.17,1.19,20000
CBN,20000526,0.1,0.1,0.1,0.1,120000
CBO,20000526,0.091,0.105,0.091,0.095,621799
CBS,20000526,11.1,11.1,11.1,11.1,3498
CBT,20000526,0.205,0.205,0.195,0.2,627633
CBW,20000526,0.75,0.75,0.72,0.72,37500
CCB,20000526,2.92,2.92,2.92,2.92,9905
CCH,20000526,0.13,0.13,0.125,0.125,40000
CCK,20000526,1.82,1.85,1.82,1.85,178317
CCL,20000526,3.42,3.43,3.38,3.4,1019681
CCV,20000526,0.105,0.105,0.097,0.105,42500
CDF,20000526,1.1,1.12,1.1,1.12,43590
CDN,20000526,0.66,0.68,0.66,0.68,24500
CDO,20000526,0.93,0.96,0.92,0.96,82976
CDP,20000526,1.91,1.91,1.9,1.9,46055
CDX,20000526,0.85,0.85,0.8,0.85,22000
CED,20000526,0.71,0.8,0.71,0.8,6770
CEL,20000526,0.28,0.28,0.27,0.27,70000
CEN,20000526,2.15,2.15,2.15,2.15,3225
CEP,20000526,2.72,2.75,2.71,2.75,17906
CEQ,20000526,1.7,1.72,1.7,1.72,14830
CEW,20000526,2.6,2.6,2.6,2.6,19000
CFA,20000526,0.105,0.105,0.105,0.105,8000
CFR,20000526,0.041,0.042,0.04,0.04,1076250
CFT,20000526,2.1,2.1,2.1,2.1,1114781
CGB,20000526,0.24,0.25,0.24,0.24,164500
CGC,20000526,0.33,0.45,0.33,0.45,77213
CGD,20000526,0.465,0.465,0.46,0.46,24535
CGH,20000526,9.314,9.5,9.25,9.47,1948800
CGP,20000526,1.04,1.04,1.04,1.04,10448986
CHF,20000526,0.4,0.4,0.36,0.36,106300
CHL,20000526,0.12,0.12,0.12,0.12,84131
CHO,20000526,11.8,11.8,11.75,11.75,1240
CHP,20000526,0.1,0.1,0.1,0.1,20000
CHQ,20000526,1.18,1.18,1.18,1.18,1500
CHS,20000526,0.33,0.33,0.32,0.32,43670
CID,20000526,0.5,0.52,0.5,0.5,38000
CIH,20000526,0.063,0.063,0.055,0.057,387501
CIN,20000526,8.5,8.5,8.5,8.5,5000
CIR,20000526,3.03,3.06,3.028,3.028,21966
CIS,20000526,0.08,0.08,0.08,0.08,17175
CKG,20000526,0.045,0.045,0.043,0.043,165000
CKS,20000526,0.18,0.18,0.18,0.18,3000
CLI,20000526,3.11,3.18,3.08,3.15,44559
CLK,20000526,0.82,0.82,0.79,0.79,1180
CLO,20000526,0.53,0.54,0.53,0.54,38366
CLT,20000526,2.094,2.094,1.98,1.99,14222
CLV,20000526,0.36,0.36,0.36,0.36,24000
CMC,20000526,9.53,9.55,9.52,9.55,140666
CML,20000526,6.27,6.27,6.18,6.19,3250228
CMQ,20000526,0.418,0.425,0.418,0.425,16500
CMR,20000526,0.48,0.48,0.42,0.42,51000
CMS,20000526,0.3,0.31,0.3,0.3,162495
CMT,20000526,0.25,0.25,0.25,0.25,6000
CMU,20000526,1.02,1.02,1.02,1.02,10300
CMX,20000526,0.095,0.1,0.095,0.1,188000
CMZ,20000526,0.165,0.165,0.16,0.16,65092
CND,20000526,2.75,2.8,2.75,2.8,12250
CNG,20000526,0.305,0.305,0.3,0.305,158000
CNM,20000526,0.04,0.042,0.04,0.04,460000
CNT,20000526,0.1,0.1,0.1,0.1,281818
COA,20000526,1.565,1.565,1.53,1.55,93400
COF,20000526,1.7,1.7,1.66,1.66,7000
COG,20000526,0.06,0.06,0.058,0.06,395133
COH,20000526,26,26,25.3,25.3,164934
COM,20000526,0.497,0.497,0.47,0.47,111244
COP,20000526,0.015,0.015,0.012,0.012,4412514
CPA,20000526,0.94,0.95,0.94,0.95,194798
CPB,20000526,4.55,4.65,4.55,4.65,1782
CPC,20000526,0.33,0.33,0.32,0.32,19900
CPI,20000526,1.6,1.61,1.6,1.6,31000
CPM,20000526,3.1,3.5,3.1,3.5,97609
CPU,20000526,6.35,6.7,6.26,6.69,386752
CQT,20000526,0.175,0.19,0.175,0.185,351975
CRG,20000526,7.51,7.6,7.51,7.6,54857
CRS,20000526,0.229,0.229,0.229,0.229,6000
CRV,20000526,0.69,0.69,0.68,0.69,21697
CSA,20000526,0.065,0.065,0.06,0.06,346492
CSB,20000526,0.64,0.64,0.6,0.6,10000
CSI,20000526,0.18,0.21,0.15,0.21,6440919
CSL,20000526,20.6,21.8,20.6,21.639,403641
CSM,20000526,0.485,0.49,0.485,0.49,27500
CSR,20000526,3.81,3.94,3.81,3.93,1389388
CSY,20000526,0.185,0.185,0.165,0.165,1506656
CTI,20000526,1.02,1.05,1.02,1.02,22705
CTL,20000526,6.5,6.6,6.5,6.5,276138
CTO,20000526,0.052,0.056,0.052,0.053,150647
CTR,20000526,0.15,0.155,0.15,0.15,185000
CTT,20000526,0.52,0.52,0.52,0.52,7300
CTX,20000526,2.35,2.35,2.29,2.3,250292
CUE,20000526,0.052,0.052,0.052,0.052,200000
CUL,20000526,0.03,0.03,0.027,0.027,292371
CVI,20000526,0.95,1.2,0.94,1.2,98780
CVN,20000526,0.055,0.057,0.055,0.057,8000
CWO,20000526,4.4,4.4,4.23,4.301,12837607
CXA,20000526,0.135,0.135,0.12,0.12,11261
CXL,20000526,0.095,0.095,0.093,0.095,145000
CXP,20000526,4.289,4.289,4.2,4.2,10312
CYB,20000526,0.008,0.009,0.007,0.009,1365500
CYG,20000526,3.85,3.85,3.85,3.85,535
DAD,20000526,4.18,4.18,4.04,4.1,358740
DAH,20000526,0.15,0.15,0.15,0.15,70000
DAR,20000526,0.53,0.53,0.53,0.53,8438
DCI,20000526,0.04,0.04,0.04,0.04,500
DCS,20000526,0.701,0.701,0.64,0.7,60635
DDV,20000526,0.085,0.085,0.085,0.085,15000
DEF,20000526,0.03,0.03,0.029,0.03,334000
DFT,20000526,0.16,0.17,0.155,0.17,225788
DGD,20000526,1.42,1.43,1.39,1.39,354305
DGM,20000526,0.013,0.014,0.013,0.013,6158830
DGN,20000526,0.365,0.365,0.36,0.36,316918
DIO,20000526,0.062,0.063,0.06,0.06,534500
DJS,20000526,1.11,1.13,1.1,1.121,2104641
DJW,20000526,3.2,3.25,3.2,3.25,12760
DNI,20000526,1,1,0.96,0.96,103005
DNS,20000526,0.046,0.048,0.046,0.048,102308
DOM,20000526,0.46,0.48,0.45,0.48,58123
DOR,20000526,0.26,0.26,0.26,0.26,69250
DPT,20000526,2.46,2.46,2.45,2.45,45470
DRA,20000526,0.067,0.068,0.067,0.067,49990
DRD,20000526,1.65,1.65,1.6,1.6,29848
DRE,20000526,0.56,0.56,0.55,0.55,45000
DRN,20000526,0.085,0.09,0.08,0.08,349159
DSW,20000526,0.038,0.04,0.031,0.04,640000
DTL,20000526,1.71,1.75,1.7,1.75,5380
DVD,20000526,0.44,0.44,0.43,0.43,76000
DVN,20000526,0.235,0.235,0.215,0.215,86500
DVT,20000526,1.21,1.22,1.15,1.17,2551570
EAM,20000526,1.6,1.61,1.6,1.61,56768
EBR,20000526,0.17,0.17,0.16,0.16,50000
EBT,20000526,0.338,0.36,0.338,0.36,54903
ECL,20000526,0.11,0.12,0.11,0.12,284900
ECM,20000526,0.215,0.215,0.215,0.215,10000
ECO,20000526,0.081,0.081,0.081,0.081,3750
ECP,20000526,1.792,1.94,1.75,1.9,923943
ECU,20000526,0.095,0.095,0.09,0.09,780238
EDI,20000526,1.55,1.59,1.51,1.59,292954
EEC,20000526,0.165,0.165,0.145,0.145,1437090
EEL,20000526,0.72,0.72,0.7,0.7,12000
EFC,20000526,0.37,0.37,0.36,0.36,135000
EFN,20000526,0.82,0.82,0.75,0.8,165200
EGO,20000526,0.17,0.18,0.16,0.165,1008409
EHY,20000526,0.12,0.125,0.115,0.115,335174
EIS,20000526,0.806,0.806,0.77,0.78,192370
EKL,20000526,0.14,0.14,0.14,0.14,4336
EMI,20000526,0.55,0.55,0.53,0.55,129345
EML,20000526,2.756,2.8,2.74,2.774,401172
EMP,20000526,0.46,0.46,0.45,0.45,81300
ENE,20000526,8.408,8.5,8.408,8.5,188307
ENV,20000526,0.68,0.72,0.67,0.7,282183
EPH,20000526,0.16,0.16,0.16,0.16,6520
EQI,20000526,0.27,0.27,0.27,0.27,11499
EQL,20000526,0.15,0.16,0.15,0.155,822000
EQR,20000526,0.078,0.078,0.076,0.076,222000
EQS,20000526,0.17,0.17,0.165,0.165,23500
ERA,20000526,1.85,1.85,1.8,1.8,4000
ERG,20000526,8.354,8.45,8.18,8.432,547494
ERS,20000526,0.79,0.79,0.79,0.79,15173
ESI,20000526,0.23,0.23,0.23,0.23,30000
ESL,20000526,1.6,1.61,1.6,1.61,8065
ESX,20000526,0.23,0.24,0.23,0.24,21158
ETR,20000526,1.95,1.95,1.92,1.93,62500
ETW,20000526,1.18,1.18,1.18,1.18,21300
EXO,20000526,0.14,0.14,0.14,0.14,131
EXS,20000526,0.11,0.11,0.11,0.11,25000
EZE,20000526,0.23,0.235,0.23,0.23,17700
EZY,20000526,0.32,0.35,0.32,0.35,133063
FAN,20000526,0.68,0.68,0.68,0.68,12000
FAR,20000526,0.084,0.084,0.075,0.078,611000
FBG,20000526,4.5,4.54,4.449,4.449,6310851
FCL,20000526,1.573,1.59,1.535,1.535,1612352
FDR,20000526,1.75,1.9,1.65,1.9,28050
FFL,20000526,1.09,1.09,1.09,1.09,7000
FGR,20000526,0.033,0.035,0.032,0.032,344440
FHF,20000526,7.7,7.84,7.7,7.72,729667
FHL,20000526,2.07,2.07,2.07,2.07,7000
FIF,20000526,3.9,3.93,3.85,3.85,445632
FIM,20000526,0.1,0.115,0.1,0.115,135000
FIT,20000526,1.26,1.3,1.26,1.27,4270301
FKP,20000526,0.93,0.94,0.93,0.93,48800
FLT,20000526,18,18.02,18,18.02,8015
FMH,20000526,1.25,1.31,1.25,1.28,83200
FNC,20000526,1.27,1.31,1.27,1.3,196408
FOA,20000526,7.48,7.55,7.48,7.5,20062
FPF,20000526,0.85,0.87,0.85,0.85,36839
FPG,20000526,0.59,0.59,0.59,0.59,5000
FRI,20000526,0.26,0.26,0.26,0.26,50000
FRM,20000526,0.65,0.65,0.61,0.61,5000
FSL,20000526,0.09,0.09,0.08,0.08,42800
FST,20000526,1.95,1.96,1.92,1.92,38503
FTL,20000526,1.261,1.261,1.2,1.22,247598
FTR,20000526,0.33,0.33,0.32,0.32,62971
FWD,20000526,1.28,1.28,1.26,1.26,5000
FXF,20000526,0.7,0.7,0.68,0.7,715490
FXJ,20000526,4.38,4.39,4.3,4.33,3502201
GAN,20000526,1.14,1.14,1.13,1.14,2329103
GBG,20000526,0.125,0.125,0.11,0.12,676582
GBL,20000526,0.37,0.37,0.36,0.36,7570
GBS,20000526,0.13,0.14,0.13,0.135,158000
GCR,20000526,0.079,0.079,0.079,0.079,206500
GDH,20000526,0.12,0.12,0.115,0.12,177600
GDM,20000526,0.46,0.46,0.43,0.43,140000
GDN,20000526,0.12,0.12,0.11,0.11,38500
GDP,20000526,5,5.25,4.85,5.25,15098
GEC,20000526,0.12,0.12,0.12,0.12,2000
GED,20000526,0.11,0.11,0.11,0.11,10000
GEE,20000526,1.34,1.34,1.32,1.32,1500
GEG,20000526,0.58,0.58,0.58,0.58,2537
GEL,20000526,0.245,0.26,0.245,0.255,266523
GFD,20000526,0.46,0.48,0.46,0.48,5122
GGR,20000526,0.045,0.045,0.04,0.04,208000
GGS,20000526,0.029,0.03,0.028,0.028,575115
GGY,20000526,0.05,0.05,0.047,0.05,31163
GHG,20000526,1.19,1.19,1.17,1.19,125531
GHM,20000526,0.085,0.085,0.085,0.085,4000
GHP,20000526,1.18,1.18,1.16,1.16,48270
GIP,20000526,0.145,0.145,0.14,0.14,50900
GIR,20000526,0.05,0.05,0.05,0.05,73200
GLD,20000526,1.05,1.1,1.05,1.08,105493
GLP,20000526,0.067,0.067,0.067,0.067,14000
GME,20000526,0.06,0.06,0.054,0.054,130833
GMF,20000526,1.22,1.24,1.21,1.23,2730363
GNC,20000526,8.45,8.7,8.45,8.6,20318
GNS,20000526,2.3,2.4,2.3,2.4,22428
GOW,20000526,2,2,2,2,1996
GPN,20000526,0.088,0.09,0.086,0.086,130643
GPO,20000526,0.19,0.19,0.175,0.175,56690
GPT,20000526,2.61,2.64,2.6,2.63,583433
GPY,20000526,0.26,0.26,0.26,0.26,7247
GRA,20000526,0.55,0.55,0.53,0.54,78914
GRD,20000526,0.75,0.76,0.75,0.76,54065
GRT,20000526,0.91,1,0.91,1,5000
GSE,20000526,0.12,0.13,0.115,0.115,1166650
GSF,20000526,0.5,0.5,0.5,0.5,2000
GSP,20000526,1.14,1.2,1.14,1.16,145791
GTM,20000526,0.051,0.051,0.051,0.051,61300
GTP,20000526,2.275,2.275,2.18,2.275,323484
GUD,20000526,1.66,1.67,1.65,1.66,140070
GUL,20000526,0.042,0.042,0.041,0.041,56666
GUN,20000526,0.13,0.13,0.125,0.125,80000
GVM,20000526,0.05,0.055,0.048,0.055,302681
GWT,20000526,2.18,2.18,2.16,2.18,96292
GYM,20000526,0.285,0.3,0.26,0.3,253019
HAH,20000526,3.906,3.91,3.82,3.85,710954
HAM,20000526,2.39,2.4,2.39,2.4,150276
HAN,20000526,12.55,12.55,12.25,12.5,19680
HAO,20000526,0.12,0.12,0.12,0.12,100000
HBL,20000526,0.25,0.25,0.25,0.25,8500
HBN,20000526,0.34,0.34,0.34,0.34,1000
HCN,20000526,1.271,1.271,1.15,1.15,61100
HDR,20000526,0.23,0.23,0.22,0.22,1002638
HEI,20000526,0.08,0.08,0.08,0.08,1500
HER,20000526,0.34,0.34,0.34,0.34,2100
HEX,20000526,0.055,0.055,0.052,0.052,254000
HFY,20000526,0.88,0.88,0.88,0.88,13500
HGV,20000526,0.69,0.69,0.68,0.68,25000
HIC,20000526,0.51,0.51,0.51,0.51,5000
HIG,20000526,0.19,0.19,0.18,0.19,161198
HIH,20000526,1.19,1.19,1.15,1.17,1543580
HIL,20000526,2.3,2.33,2.25,2.25,34720
HIT,20000526,0.54,0.58,0.54,0.56,34000
HLL,20000526,0.06,0.061,0.06,0.061,93462
HLM,20000526,0.17,0.17,0.16,0.17,70000
HLX,20000526,0.23,0.235,0.23,0.235,95628
HLY,20000526,3.4,3.4,3.39,3.4,999326
HMC,20000526,0.033,0.033,0.033,0.033,100000
HNG,20000526,1.3,1.3,1.3,1.3,5332
HPG,20000526,0.24,0.24,0.23,0.23,24000
HPL,20000526,1.73,1.73,1.7,1.7,20000
HRD,20000526,0.45,0.46,0.44,0.45,140100
HRR,20000526,0.32,0.325,0.32,0.32,149550
HRT,20000526,0.196,0.196,0.185,0.185,312800
HRZ,20000526,0.21,0.22,0.21,0.22,128378
HSL,20000526,1.3,1.3,1.29,1.3,42447
HSM,20000526,11.02,11.286,11.02,11.286,3153
HSP,20000526,0.3,0.3,0.3,0.3,18000
HTA,20000526,3.43,3.45,3.38,3.38,152528
HTE,20000526,0.084,0.084,0.084,0.084,6000
HTS,20000526,0.98,0.98,0.97,0.97,307499
HUG,20000526,0.22,0.22,0.22,0.22,3000
HVN,20000526,3.45,3.45,3.32,3.35,1144089
HWE,20000526,1.24,1.28,1.23,1.28,55300
HWI,20000526,0.81,0.81,0.78,0.78,94000
HWT,20000526,0.7,0.7,0.65,0.66,75500
HWW,20000526,0.24,0.24,0.2,0.2,82000
HZM,20000526,0.22,0.22,0.22,0.22,1265
IAM,20000526,1.27,1.27,1.24,1.24,10472
IAS,20000526,0.5,0.6,0.5,0.6,244632
IBA,20000526,0.7,0.78,0.69,0.7,1946282
ICE,20000526,0.46,0.46,0.45,0.45,23000
ICM,20000526,0.59,0.59,0.58,0.58,28078
ICN,20000526,0.145,0.15,0.145,0.145,79860
ICS,20000526,0.7,0.7,0.65,0.65,10714
ICT,20000526,5.25,5.25,5.25,5.25,3722
IDT,20000526,2.85,2.85,2.79,2.8,35250
IFA,20000526,0.88,0.88,0.88,0.88,386139
IGM,20000526,0.048,0.048,0.046,0.048,120000
IGP,20000526,3.25,3.25,3.2,3.2,41720
IHG,20000526,0.4,0.4,0.37,0.4,161509
IHY,20000526,0.21,0.235,0.21,0.235,257237
IIN,20000526,0.95,0.95,0.95,0.95,3100
IIT,20000526,1.45,1.45,1.45,1.45,14000
ILH,20000526,0.16,0.16,0.15,0.15,249388
ILU,20000526,3.85,3.85,3.81,3.82,172206
IMD,20000526,0.105,0.105,0.1,0.1,34200
IMI,20000526,0.22,0.22,0.175,0.175,70000
IMM,20000526,0.03,0.033,0.03,0.033,309947
IMP,20000526,0.07,0.078,0.066,0.073,429261
IMW,20000526,0.24,0.24,0.23,0.23,20000
INC,20000526,0.85,0.86,0.85,0.86,21245
INF,20000526,0.185,0.195,0.18,0.18,91757
INM,20000526,0.025,0.026,0.024,0.024,668000
INV,20000526,0.33,0.35,0.32,0.35,30000
ION,20000526,0.3,0.32,0.3,0.32,51000
IPH,20000526,1.8,1.8,1.77,1.8,32000
IRC,20000526,0.086,0.086,0.086,0.086,43796
ISC,20000526,0.44,0.53,0.41,0.53,3966151
ISE,20000526,0.22,0.22,0.215,0.215,95000
ISP,20000526,0.149,0.16,0.149,0.16,44333
ITC,20000526,0.12,0.12,0.12,0.12,430795
ITE,20000526,0.55,0.6,0.55,0.57,282399
ITL,20000526,0.66,0.68,0.65,0.65,31200
ITP,20000526,0.2,0.22,0.2,0.22,45000
IWL,20000526,0.397,0.405,0.385,0.385,170770
IXL,20000526,0.76,0.76,0.73,0.74,155035
JBM,20000526,1.1,1.11,1.07,1.1,316331
JJS,20000526,0.78,0.8,0.78,0.78,257001
JLA,20000526,0.15,0.155,0.13,0.145,2108967
JRV,20000526,0.035,0.035,0.035,0.035,97666
JUM,20000526,0.073,0.073,0.066,0.068,99100
JUP,20000526,2.656,2.77,2.656,2.7,556840
JYC,20000526,1.29,1.3,1.29,1.3,25398
KAZ,20000526,0.56,0.58,0.54,0.55,243950
KCN,20000526,0.59,0.59,0.59,0.59,17000
KGM,20000526,0.26,0.26,0.26,0.26,4500
KID,20000526,0.155,0.16,0.15,0.16,232500
KIM,20000526,0.22,0.23,0.22,0.23,133059
KLS,20000526,0.09,0.09,0.09,0.09,106076
KMN,20000526,0.038,0.038,0.037,0.037,60000
KRS,20000526,0.155,0.155,0.155,0.155,16894
KRZ,20000526,0.03,0.031,0.029,0.03,1030315
KSM,20000526,0.29,0.29,0.28,0.29,467535
KSP,20000526,0.135,0.14,0.135,0.14,130437
KUG,20000526,0.4,0.45,0.4,0.4,75243
KYC,20000526,7,7,6.85,6.9,67094
