AWH,20000413,2.06,2.06,2.03,2.05,122328
AXA,20000413,2.31,2.45,2.31,2.38,963410
AXI,20000413,0.072,0.072,0.072,0.072,20000
AXN,20000413,0.974,1.04,0.93,1.03,1053610
AXP,20000413,1.14,1.14,1.13,1.13,486734
AXR,20000413,0.61,0.62,0.58,0.61,2113016
AYO,20000413,0.215,0.22,0.21,0.21,106000
AZL,20000413,0.105,0.105,0.105,0.105,81145
BAE,20000413,0.16,0.16,0.14,0.145,1045778
BAH,20000413,0.39,0.39,0.39,0.39,5500
BAM,20000413,10.3,10.3,10.2,10.25,152136
BCD,20000413,0.65,0.65,0.63,0.63,32301
BCH,20000413,0.442,0.46,0.42,0.43,513750
BDA,20000413,2.55,2.55,2.24,2.5,102952
BDG,20000413,0.15,0.15,0.15,0.15,17140
BDL,20000413,0.956,0.956,0.86,0.88,189879
BDS,20000413,2,2,2,2,1195
BEN,20000413,4.993,4.993,4.93,4.99,47465
BER,20000413,0.58,0.58,0.58,0.58,10000
BGD,20000413,0.24,0.25,0.24,0.25,50000
BGF,20000413,0.156,0.156,0.13,0.135,292435
BGN,20000413,1.305,1.305,1.27,1.28,50600
BHL,20000413,3,3,3,3,1250
BHP,20000413,17.847,17.94,17.5,17.8,2577662
BIC,20000413,0.33,0.33,0.325,0.325,23500
BII,20000413,0.34,0.345,0.34,0.345,142470
BIL,20000413,44.666,45.25,43.4,45,523687
BIR,20000413,0.68,0.68,0.66,0.66,350552
BKA,20000413,0.19,0.19,0.19,0.19,400000
BKL,20000413,5.7,5.7,5.65,5.7,4655
BKR,20000413,0.18,0.18,0.17,0.17,23636
BKS,20000413,0.18,0.19,0.17,0.175,6461577
BKW,20000413,48,48,45,45,3364
BLD,20000413,2.058,2.11,2.01,2.1,2139452
BLO,20000413,0.155,0.16,0.155,0.155,327160
BLR,20000413,0.36,0.365,0.355,0.355,204000
BLV,20000413,4.395,4.395,4.395,4.395,3000
BLZ,20000413,0.26,0.26,0.24,0.24,40000
BMC,20000413,3,3.4,3,3.363,887275
BMX,20000413,0.22,0.22,0.18,0.19,40000
BNA,20000413,0.056,0.056,0.05,0.05,407243
BNO,20000413,0.958,0.98,0.85,0.9,368810
BOA,20000413,1,1.07,1,1,83119
BOC,20000413,0.205,0.205,0.205,0.205,28546
BPC,20000413,0.4,0.405,0.395,0.4,458720
BPT,20000413,0.041,0.041,0.038,0.038,2336184
BQD,20000413,5.245,5.29,5.22,5.25,29670
BRI,20000413,0.265,0.265,0.265,0.265,71000
BRL,20000413,7.855,7.855,7.6,7.75,144353
BRN,20000413,0.24,0.24,0.24,0.24,4000
BRS,20000413,1.07,1.09,1.07,1.08,57020
BRY,20000413,0.34,0.34,0.33,0.335,1118826
BRZ,20000413,2.63,2.63,2.58,2.58,231494
BSG,20000413,0.13,0.13,0.125,0.13,416450
BSN,20000413,0.37,0.37,0.35,0.35,37620
BSO,20000413,2.8,2.95,2.8,2.95,18069
BTA,20000413,4,4,3.909,3.909,169157
BTB,20000413,0.9,0.93,0.88,0.91,264705
BTE,20000413,0.68,0.7,0.68,0.68,53570
BTG,20000413,0.87,0.88,0.87,0.88,23900
BTM,20000413,0.35,0.35,0.35,0.35,10000
BTO,20000413,1.37,1.38,1.37,1.37,3735723
BTP,20000413,1.58,1.6,1.58,1.6,60868
BTY,20000413,3.15,3.15,3.1,3.1,4810
BUG,20000413,0.75,0.75,0.75,0.75,2000
BWA,20000413,3.63,3.64,3.57,3.58,605959
BWI,20000413,0.83,0.86,0.83,0.86,16700
BWP,20000413,0.97,0.97,0.97,0.97,12099
BWT,20000413,0.045,0.045,0.04,0.04,200000
BYI,20000413,1.05,1.05,1.05,1.05,2000
BYO,20000413,1.117,1.13,1.01,1.11,41420
CAA,20000413,1.891,1.92,1.87,1.9,180043
CAB,20000413,1.94,1.94,1.93,1.93,25720
CAG,20000413,0.5,0.55,0.5,0.51,3451667
CAO,20000413,0.27,0.3,0.25,0.25,168930
CAT,20000413,18.713,18.713,18,18.2,17353
CBA,20000413,24.35,25.15,24.35,24.97,5375128
CBN,20000413,0.233,0.233,0.185,0.21,1404180
CBO,20000413,0.16,0.17,0.155,0.155,686450
CBS,20000413,10.7,10.7,10.5,10.5,8072
CBT,20000413,0.205,0.215,0.19,0.203,2291784
CBW,20000413,0.78,0.8,0.78,0.8,15885
CCB,20000413,3.03,3.1,3.03,3.06,203871
CCH,20000413,0.16,0.16,0.155,0.16,130000
CCK,20000413,2.15,2.15,2.12,2.15,37000
CCL,20000413,4.46,4.48,4.39,4.458,1265314
CCV,20000413,0.155,0.16,0.155,0.155,943375
CCW,20000413,0.105,0.105,0.105,0.105,429
CDO,20000413,1.05,1.06,1.05,1.05,255739
CDP,20000413,1.86,1.86,1.85,1.86,140467
CDX,20000413,1.35,1.35,1.35,1.35,21150
CED,20000413,1.55,1.55,1.46,1.46,25000
CEL,20000413,0.558,0.56,0.5,0.53,137600
CEN,20000413,2.1,2.1,2.1,2.1,1500
CEP,20000413,2.66,2.77,2.66,2.76,1596690
CEQ,20000413,1.85,1.85,1.85,1.85,25199
CEW,20000413,2.609,2.609,2.55,2.6,24500
CFR,20000413,0.053,0.055,0.052,0.053,2505451
CFT,20000413,2.03,2.05,2.02,2.02,500660
CGB,20000413,0.37,0.4,0.355,0.355,239000
CGC,20000413,0.805,0.805,0.7,0.7,82650
CGD,20000413,0.54,0.54,0.54,0.54,74112
CGH,20000413,8.036,8.5,8.036,8.45,6422646
CGP,20000413,0.86,0.89,0.85,0.89,120908
CHF,20000413,0.51,0.55,0.51,0.53,333050
CHI,20000413,0.5,0.5,0.5,0.5,2000
CHL,20000413,0.13,0.14,0.12,0.135,79196
CHP,20000413,0.15,0.15,0.15,0.15,5000
CHQ,20000413,1.16,1.16,1.16,1.16,1793
CHS,20000413,0.641,0.641,0.59,0.59,100400
CHY,20000413,1.53,1.53,1.51,1.51,1648
CIA,20000413,0.305,0.305,0.29,0.295,83900
CID,20000413,0.59,0.65,0.59,0.65,32300
CIH,20000413,0.1,0.1,0.1,0.1,645739
CIR,20000413,3.65,3.82,3.3,3.66,202735
CIS,20000413,0.077,0.077,0.077,0.077,4300
CKG,20000413,0.084,0.089,0.083,0.084,981700
CLI,20000413,3.986,4,3.89,3.89,195029
CLO,20000413,0.58,0.6,0.58,0.6,65584
CLT,20000413,2.93,2.95,2.9,2.9,126385
CLV,20000413,0.48,0.48,0.46,0.46,747412
CMC,20000413,9.53,9.55,9.5,9.52,5722743
CML,20000413,6.408,6.45,6.33,6.35,5961964
CMQ,20000413,0.56,0.56,0.49,0.49,89750
CMR,20000413,0.48,0.48,0.45,0.47,117500
CMU,20000413,1.09,1.09,1.08,1.08,18000
CMZ,20000413,0.21,0.215,0.205,0.205,606619
CND,20000413,3.35,3.35,3.2,3.2,10165
CNG,20000413,0.324,0.34,0.31,0.34,55500
CNM,20000413,0.059,0.059,0.056,0.059,2071393
CNN,20000413,0.25,0.25,0.23,0.245,237000
CNT,20000413,0.12,0.12,0.115,0.12,474500
COA,20000413,1.91,1.95,1.9,1.9,90227
COF,20000413,1.61,1.61,1.61,1.61,2600
COG,20000413,0.125,0.125,0.11,0.12,1198903
COH,20000413,22,22.1,21.8,22,29559
COM,20000413,0.75,0.75,0.7,0.75,218300
COP,20000413,0.04,0.04,0.037,0.038,7328522
CPA,20000413,0.898,0.91,0.89,0.91,1203721
CPB,20000413,4.492,4.492,4.4,4.46,79137
CPC,20000413,0.49,0.54,0.49,0.52,40050
CPI,20000413,1.86,1.88,1.86,1.88,12000
CPM,20000413,3.91,4,3.91,4,4000
CPU,20000413,6.79,6.79,6.25,6.55,1017806
CQT,20000413,0.22,0.24,0.17,0.195,1143650
CRG,20000413,7.9,7.95,7.83,7.95,7147
CRS,20000413,0.26,0.26,0.26,0.26,50000
CRV,20000413,0.55,0.55,0.55,0.55,1200
CSA,20000413,0.165,0.165,0.16,0.16,385057
CSB,20000413,0.88,0.89,0.87,0.87,25960
CSI,20000413,0.345,0.345,0.32,0.32,519583
CSL,20000413,21.09,21.09,20.37,20.7,111217
CSM,20000413,0.47,0.47,0.47,0.47,71150
CSR,20000413,3.53,3.54,3.49,3.51,642136
CSY,20000413,0.194,0.2,0.19,0.19,1187280
CTI,20000413,1.626,1.626,1.46,1.46,73006
CTL,20000413,8,8.1,7.9,7.9,191094
CTO,20000413,0.07,0.07,0.061,0.069,2245289
CTR,20000413,0.18,0.18,0.165,0.165,734776
CTX,20000413,2.2,2.2,2.17,2.17,147456
CUE,20000413,0.067,0.067,0.065,0.065,183000
CUL,20000413,0.079,0.08,0.075,0.08,1793461
CVN,20000413,0.095,0.105,0.095,0.105,138157
CWO,20000413,5.9,5.91,5.78,5.86,11272997
CXA,20000413,0.185,0.19,0.185,0.19,107143
CXL,20000413,0.2,0.21,0.185,0.21,363946
CXP,20000413,5,5.07,5,5.04,291501
DAD,20000413,4.8,4.8,4.7,4.75,61277
DAR,20000413,0.56,0.6,0.56,0.6,12200
DCI,20000413,0.06,0.06,0.06,0.06,190000
DCS,20000413,1.55,1.62,1.48,1.56,665458
DEF,20000413,0.058,0.059,0.05,0.054,594778
DEM,20000413,0.23,0.23,0.23,0.23,25000
DFT,20000413,0.38,0.38,0.37,0.38,271277
DGD,20000413,1.66,1.66,1.63,1.642,213336
DGL,20000413,0.53,0.53,0.53,0.53,4000
DGM,20000413,0.021,0.022,0.02,0.021,14129018
DHB,20000413,0.4,0.4,0.4,0.4,10000
DIO,20000413,0.087,0.09,0.084,0.085,1611000
DJS,20000413,1.25,1.25,1.23,1.24,4327640
DJW,20000413,3.22,3.3,3.22,3.26,72902
DLS,20000413,0.05,0.05,0.05,0.05,328760
DNI,20000413,1.3,1.3,1.25,1.28,280938
DOM,20000413,0.4,0.41,0.4,0.4,68625
DOR,20000413,0.285,0.285,0.285,0.285,90000
DPT,20000413,2.45,2.48,2.44,2.46,115174
DRA,20000413,0.073,0.076,0.066,0.076,377400
DRD,20000413,1.85,1.85,1.85,1.85,7253
DRE,20000413,0.62,0.64,0.6,0.6,100000
DRN,20000413,0.088,0.088,0.07,0.07,411870
DSW,20000413,0.1,0.1,0.085,0.09,1047719
DTL,20000413,2.4,2.4,2.26,2.26,20950
DUI,20000413,1.4,1.4,1.4,1.4,7325
DVD,20000413,0.42,0.42,0.41,0.41,164078
DVN,20000413,0.27,0.27,0.27,0.27,12000
DVT,20000413,3.55,3.7,3.33,3.41,11283402
EAM,20000413,1.59,1.59,1.59,1.59,24569
EBG,20000413,0.18,0.2,0.15,0.2,208466
EBR,20000413,0.165,0.165,0.165,0.165,110000
EBT,20000413,0.458,0.46,0.44,0.44,271642
ECL,20000413,0.235,0.235,0.225,0.225,727826
ECM,20000413,0.2,0.2,0.2,0.2,40190
ECO,20000413,0.18,0.195,0.175,0.18,123013
ECP,20000413,4.25,4.41,4.15,4.206,1024301
ECT,20000413,0.35,0.35,0.35,0.35,22511
ECU,20000413,0.21,0.24,0.2,0.23,466221
EDI,20000413,1.87,1.87,1.85,1.85,64956
EEC,20000413,0.13,0.135,0.125,0.125,268080
EEL,20000413,1.11,1.25,1.01,1.25,32200
EFN,20000413,1.724,1.87,1.71,1.8,184095
EGL,20000413,0.081,0.081,0.081,0.081,500
EGO,20000413,0.14,0.14,0.14,0.14,25058
ELE,20000413,0.2,0.2,0.2,0.2,40500
EMI,20000413,1,1.12,0.96,1.03,1792476
EML,20000413,2.19,2.26,2.19,2.22,1455069
EMM,20000413,0.27,0.28,0.27,0.27,102500
EMP,20000413,0.51,0.51,0.5,0.51,38500
ENE,20000413,9.65,9.65,9.32,9.4,394382
ENV,20000413,0.78,0.78,0.76,0.78,472321
EPH,20000413,0.405,0.405,0.37,0.37,108500
EQI,20000413,0.28,0.28,0.28,0.28,30000
EQL,20000413,0.3,0.3,0.29,0.295,912180
EQR,20000413,0.11,0.11,0.1,0.1,301545
EQS,20000413,0.25,0.25,0.235,0.24,534800
EQT,20000413,7,7,7,7,500
ERA,20000413,1.85,1.85,1.85,1.85,1050
ERG,20000413,9.45,9.9,9.45,9.788,632637
ERH,20000413,0.15,0.15,0.15,0.15,83750
ESI,20000413,0.295,0.295,0.29,0.29,15300
ESX,20000413,0.702,0.702,0.65,0.68,116462
ETR,20000413,3.341,3.341,3.2,3.2,101307
ETW,20000413,1.14,1.15,1.14,1.15,17200
EWL,20000413,0.71,0.71,0.64,0.7,293722
EXO,20000413,0.285,0.285,0.28,0.28,63537
EZE,20000413,0.49,0.49,0.47,0.47,56409
EZL,20000413,0.8,0.8,0.8,0.8,36137
EZY,20000413,0.7,0.72,0.64,0.69,1073129
FAF,20000413,0.56,0.57,0.56,0.57,92734
FAN,20000413,0.8,0.8,0.8,0.8,121005
FAR,20000413,0.145,0.15,0.14,0.15,2273160
FBG,20000413,4.1,4.2,4.09,4.18,6581506
FCL,20000413,1.77,1.77,1.74,1.75,444616
FDR,20000413,3.58,3.65,3.3,3.5,28049
FEC,20000413,3.5,3.7,3.5,3.7,1000
FFL,20000413,1.661,1.661,1.63,1.63,28900
FGR,20000413,0.075,0.079,0.074,0.079,1635474
FHF,20000413,6.806,6.806,6.62,6.73,1128562
FHL,20000413,3.15,3.15,3.05,3.05,31500
FIF,20000413,3.827,3.827,3.77,3.8,295445
FIM,20000413,0.374,0.38,0.3,0.3,578605
FIT,20000413,1.11,1.12,1.11,1.12,160650
FKP,20000413,1.05,1.05,1.05,1.05,5000
FLT,20000413,19.7,19.7,19,19.2,114333
FMH,20000413,1.18,1.18,1.16,1.18,69300
FOA,20000413,7.5,7.6,7.47,7.6,198576
FPF,20000413,0.81,0.85,0.81,0.83,19764
FRO,20000413,0.23,0.23,0.2,0.2,450079
FSL,20000413,0.145,0.155,0.125,0.155,228500
FST,20000413,2.06,2.08,2.06,2.06,8631
FTL,20000413,2.15,2.2,2.07,2.13,1209403
FTR,20000413,0.656,0.68,0.65,0.67,291041
FWD,20000413,1.35,1.35,1.35,1.35,3000
FXF,20000413,1.13,1.17,1.08,1.11,3883097
FXJ,20000413,5.7,5.77,5.6,5.65,2021808
GAN,20000413,1.1,1.11,1.09,1.11,2206188
GBG,20000413,0.16,0.17,0.16,0.17,133377
GBL,20000413,0.496,0.496,0.485,0.49,67060
GBS,20000413,0.245,0.295,0.245,0.255,123300
GDH,20000413,0.22,0.235,0.205,0.235,310266
GDM,20000413,0.5,0.51,0.5,0.5,153846
GDN,20000413,0.2,0.22,0.2,0.2,762436
GDP,20000413,6.412,6.75,6.4,6.55,126402
GEC,20000413,0.23,0.23,0.22,0.22,120000
GED,20000413,0.19,0.19,0.18,0.18,114691
GEE,20000413,2.095,2.3,2.095,2.2,90000
GEG,20000413,0.6,0.6,0.6,0.6,1033
GEL,20000413,0.33,0.335,0.31,0.31,414227
GFD,20000413,0.48,0.48,0.47,0.48,67136
GGR,20000413,0.064,0.067,0.064,0.066,195000
GGS,20000413,0.068,0.068,0.059,0.061,8677084
GGY,20000413,0.135,0.14,0.13,0.135,692841
GHG,20000413,1.275,1.28,1.26,1.28,104304
GHM,20000413,0.165,0.195,0.14,0.18,577501
GHP,20000413,1.21,1.23,1.2,1.23,130783
GHR,20000413,0.21,0.21,0.21,0.21,10000
GIL,20000413,0.31,0.31,0.3,0.3,10000
GIP,20000413,0.42,0.47,0.39,0.42,738099
GIR,20000413,0.065,0.069,0.065,0.069,24000
GKR,20000413,0.68,0.68,0.65,0.65,9000
GLD,20000413,1.099,1.1,1.08,1.09,58690
GLP,20000413,0.18,0.19,0.175,0.175,1669389
GLT,20000413,0.47,0.475,0.47,0.47,101958
GME,20000413,0.1,0.1,0.1,0.1,173000
GMF,20000413,1.19,1.24,1.19,1.22,8823406
GMS,20000413,0.54,0.57,0.54,0.57,232924
GNC,20000413,7.5,7.6,7.41,7.41,6224
GNR,20000413,0.099,0.099,0.086,0.086,240575
GNS,20000413,2.244,2.244,2.2,2.2,56925
GOW,20000413,1.96,1.96,1.96,1.96,2023
GPN,20000413,0.125,0.125,0.115,0.12,909010
GPO,20000413,0.32,0.32,0.27,0.29,76000
GPT,20000413,2.63,2.67,2.63,2.66,1109623
GPY,20000413,0.26,0.27,0.26,0.27,34481
GRA,20000413,1.197,1.2,1.1,1.16,780349
GRD,20000413,0.72,0.72,0.72,0.72,15000
GRN,20000413,0.115,0.12,0.105,0.115,233422
GRT,20000413,1.3,1.32,1.2,1.2,32915
GSE,20000413,0.144,0.15,0.13,0.14,386456
GSF,20000413,0.68,0.69,0.68,0.69,7200
GSP,20000413,1.13,1.13,1.1,1.13,7051
GTL,20000413,0.145,0.145,0.14,0.14,140520
GTM,20000413,0.09,0.09,0.083,0.084,694701
GTN,20000413,0.9,0.93,0.87,0.87,23300
GTP,20000413,3.864,3.9,3.76,3.9,65106
GUD,20000413,1.67,1.68,1.63,1.68,28597
GUL,20000413,0.096,0.098,0.091,0.098,453550
GVM,20000413,0.095,0.105,0.095,0.105,251000
GWT,20000413,2.24,2.31,2.24,2.3,951746
GYM,20000413,0.4,0.4,0.38,0.38,131988
HAH,20000413,3.81,3.98,3.81,3.95,1452519
HAM,20000413,2.4,2.5,2.4,2.5,5534
HAO,20000413,0.159,0.16,0.159,0.16,68979
HBL,20000413,0.26,0.265,0.26,0.26,45316
HCN,20000413,2.637,2.7,2.45,2.6,697204
HDR,20000413,0.28,0.285,0.25,0.25,1561403
HEI,20000413,0.17,0.17,0.17,0.17,11600
HER,20000413,0.32,0.34,0.31,0.34,142329
HEX,20000413,0.135,0.14,0.135,0.135,1019863
HFY,20000413,1.01,1.01,1,1,25000
HGO,20000413,0.125,0.135,0.125,0.135,100000
HHM,20000413,0.115,0.115,0.115,0.115,50000
HIC,20000413,0.51,0.51,0.51,0.51,20000
HIG,20000413,0.255,0.27,0.255,0.255,255204
HIH,20000413,1.307,1.34,1.307,1.31,1522459
HIL,20000413,2.4,2.4,2.4,2.4,14798
HLL,20000413,0.25,0.25,0.22,0.22,476274
HLM,20000413,0.3,0.305,0.27,0.3,331200
HLX,20000413,0.31,0.31,0.29,0.29,108150
HLY,20000413,3.72,3.72,3.65,3.65,311478
HMC,20000413,0.053,0.053,0.051,0.051,388560
HOT,20000413,0.42,0.42,0.41,0.42,43220
HPL,20000413,2.1,2.17,2,2.1,65153
HRD,20000413,0.98,1.09,0.93,1,323760
HRP,20000413,1.38,1.38,1.34,1.34,52230
HRR,20000413,0.39,0.39,0.38,0.38,283577
HRT,20000413,0.2,0.22,0.2,0.2,254000
HSL,20000413,1.35,1.35,1.33,1.33,19500
HSM,20000413,9.4,9.4,9.4,9.4,450
HSP,20000413,0.33,0.33,0.33,0.33,353138
HTA,20000413,5,5.1,4.95,5,595267
HTE,20000413,0.095,0.095,0.093,0.093,318563
HTM,20000413,0.06,0.06,0.06,0.06,60000
HVN,20000413,3.15,3.2,3.15,3.18,767988
HWE,20000413,1.18,1.18,1.15,1.15,183737
HWI,20000413,0.75,0.77,0.75,0.77,66900
HWT,20000413,0.9,0.9,0.86,0.86,57200
HWW,20000413,0.39,0.39,0.38,0.38,14000
HZM,20000413,0.37,0.37,0.36,0.36,23500
IAM,20000413,1.37,1.37,1.34,1.34,2287355
IAS,20000413,0.95,0.95,0.9,0.9,81450
IBA,20000413,1.494,1.55,1.46,1.52,760801
ICE,20000413,0.6,0.6,0.59,0.6,125149
ICM,20000413,0.693,0.73,0.67,0.73,86256
ICN,20000413,0.24,0.24,0.21,0.24,1897634
ICS,20000413,1.6,1.6,1.58,1.6,2525
ICT,20000413,5.39,5.95,5.35,5.35,582
IDT,20000413,3.342,3.342,2.85,3.2,76500
IFA,20000413,0.842,0.842,0.82,0.84,308557
IGM,20000413,0.09,0.09,0.081,0.081,303289
IHG,20000413,0.7,0.73,0.67,0.69,904888
IHY,20000413,0.42,0.44,0.39,0.395,900750
IIN,20000413,1.4,1.4,1.3,1.35,24900
IIT,20000413,1.39,1.39,1.39,1.39,32000
ILH,20000413,0.17,0.19,0.165,0.19,100000
ILU,20000413,3.6,3.65,3.59,3.6,266504
IMD,20000413,0.14,0.14,0.12,0.12,449560
IMM,20000413,0.085,0.085,0.08,0.08,1406323
IMP,20000413,0.18,0.19,0.165,0.19,5004988
IMW,20000413,0.5,0.55,0.47,0.5,133766
INC,20000413,1.35,1.35,1.3,1.3,74261
INF,20000413,0.39,0.39,0.36,0.39,170730
INM,20000413,0.04,0.04,0.036,0.038,3010058
INX,20000413,0.22,0.22,0.22,0.22,20000
ION,20000413,0.376,0.376,0.36,0.36,28500
IPH,20000413,1.8,1.8,1.79,1.79,29860
IRC,20000413,0.08,0.085,0.075,0.085,256666
ISC,20000413,1.184,1.184,1.1,1.17,904253
ISE,20000413,0.533,0.533,0.47,0.49,197091
ISP,20000413,0.29,0.35,0.29,0.295,107564
ITC,20000413,0.24,0.24,0.22,0.225,892656
ITE,20000413,1,1.05,0.99,1.02,350400
ITL,20000413,1,1.01,1,1,12314
ITP,20000413,0.371,0.371,0.34,0.37,83740
IWF,20000413,1.47,1.47,1.47,1.47,23000
IWL,20000413,0.708,0.74,0.68,0.71,577753
IXL,20000413,1.575,1.58,1.5,1.54,287856
JAM,20000413,0.36,0.36,0.35,0.35,32800
JBM,20000413,0.91,0.91,0.89,0.9,150787
JJS,20000413,0.95,0.95,0.93,0.93,241500
JLA,20000413,0.421,0.47,0.41,0.45,709376
JRV,20000413,0.055,0.055,0.05,0.05,628641
JUM,20000413,0.235,0.235,0.21,0.21,928165
JUP,20000413,2.62,2.62,2.58,2.59,1659860
JYC,20000413,1.58,1.58,1.58,1.58,1020
KAZ,20000413,4.9,5,4.8,4.894,170728
