AAT,20001110,0.46,0.46,0.45,0.455,127000
AAU,20001110,1.31,1.31,1.3,1.3,197288
ABC,20001110,0.44,0.455,0.44,0.44,65197
ABG,20001110,1.87,1.87,1.82,1.82,9370
ACC,20001110,0.29,0.29,0.27,0.285,459166
ACE,20001110,0.4,0.42,0.4,0.42,34700
ACY,20001110,0.8,0.81,0.8,0.81,34000
ADA,20001110,2.29,2.3,2.25,2.3,7550
ADB,20001110,5.15,5.19,5.15,5.18,163079
ADG,20001110,1.87,1.87,1.8,1.8,27500
ADH,20001110,0.1,0.1,0.091,0.093,47100
ADN,20001110,0.091,0.091,0.091,0.091,9353
ADP,20001110,2.44,2.44,2.35,2.36,365706
ADR,20001110,0.026,0.027,0.025,0.027,905555
ADX,20001110,0.17,0.17,0.17,0.17,10000
ADZ,20001110,2.358,2.4,2.358,2.39,34881
AEG,20001110,0.091,0.095,0.091,0.091,29666
AES,20001110,0.31,0.32,0.31,0.32,132150
AET,20001110,2.057,2.15,2.05,2.1,36500
AEX,20001110,0.12,0.125,0.12,0.125,1050444
AFI,20001110,2.557,2.6,2.557,2.56,583428
AFL,20001110,0.82,0.82,0.82,0.82,155520
AFU,20001110,0.45,0.45,0.45,0.45,2000
AGA,20001110,0.025,0.026,0.025,0.026,100000
AGG,20001110,54.191,54.191,52.99,53,2298
AGH,20001110,0.5,0.5,0.495,0.5,57310
AGL,20001110,11.97,12,11.8,11.944,632856
AGM,20001110,0.079,0.079,0.074,0.076,931225
AGS,20001110,0.078,0.078,0.078,0.078,31480
AGT,20001110,1.39,1.4,1.37,1.37,42150
AHD,20001110,2.3,2.3,2.26,2.26,90653
AHL,20001110,0.48,0.5,0.48,0.5,14345
AHX,20001110,0.74,0.77,0.74,0.76,111730
AIE,20001110,0.165,0.17,0.16,0.17,66775
AIL,20001110,0.4,0.4,0.4,0.4,10306
AIP,20001110,1,1,0.97,0.97,238053
AIU,20001110,0.071,0.077,0.071,0.077,378000
AIX,20001110,1.95,1.97,1.95,1.96,124401
AIZ,20001110,1.55,1.55,1.53,1.53,19330
AJL,20001110,1.83,1.83,1.8,1.8,6210
AJN,20001110,1.48,1.48,1.46,1.47,616281
AJP,20001110,1.16,1.19,1.16,1.17,458457
AJR,20001110,0.9,0.9,0.88,0.883,95799
AKC,20001110,2.6,2.6,2.57,2.57,51639
AKD,20001110,0.03,0.03,0.029,0.029,125000
ALA,20001110,0.225,0.225,0.215,0.215,73221
ALK,20001110,0.165,0.165,0.16,0.16,44990
ALL,20001110,5.943,6.12,5.85,6.05,3136456
ALN,20001110,2.84,2.84,2.82,2.82,170727
ALQ,20001110,0.64,0.64,0.62,0.62,28200
ALT,20001110,0.26,0.26,0.25,0.255,35300
ALX,20001110,0.27,0.27,0.27,0.27,61332
ALZ,20001110,1.27,1.27,1.27,1.27,404332
AMC,20001110,5.382,5.45,5.36,5.4,594566
AMG,20001110,0.17,0.17,0.17,0.17,25000
AMH,20001110,2.2,2.2,2.15,2.15,46244
AML,20001110,0.92,0.94,0.91,0.92,50790
AMM,20001110,0.91,0.91,0.88,0.88,176840
AMP,20001110,17.8,18.01,17.8,17.9,2933966
AMU,20001110,0.105,0.105,0.105,0.105,152248
ANC,20001110,3.42,3.6,3.42,3.6,5000
ANE,20001110,2.01,2.05,2.01,2.05,6400
ANK,20001110,0.25,0.25,0.25,0.25,7000
ANL,20001110,3.11,3.2,3.11,3.12,79239
ANM,20001110,2.13,2.13,2.1,2.1,44694
ANX,20001110,0.4,0.41,0.39,0.39,29720
ANZ,20001110,14.75,14.95,14.6,14.8,2571334
AOF,20001110,1.19,1.19,1.17,1.18,823940
AOG,20001110,1.75,1.76,1.74,1.76,5500
AOL,20001110,0.054,0.056,0.054,0.056,32077
AOV,20001110,0.11,0.11,0.11,0.11,66000
APA,20001110,2.57,2.62,2.55,2.59,180845
APE,20001110,4.1,4.1,4.1,4.1,1256
APF,20001110,1.74,1.74,1.73,1.73,18140
APG,20001110,0.135,0.135,0.13,0.135,292323
API,20001110,2.34,2.34,2.34,2.34,10000
APL,20001110,1.95,1.95,1.91,1.95,155189
APN,20001110,4.55,4.68,4.55,4.68,185415
APU,20001110,0.115,0.115,0.115,0.115,20000
APX,20001110,0.012,0.013,0.011,0.011,1179117
APY,20001110,0.52,0.53,0.51,0.53,34000
AQA,20001110,0.23,0.23,0.23,0.23,39000
AQP,20001110,8.5,8.55,8.4,8.55,34650
ARA,20001110,0.365,0.37,0.365,0.37,566
ARC,20001110,0.15,0.155,0.145,0.155,418334
ARG,20001110,3.469,3.55,3.469,3.5,120742
ARL,20001110,1.58,1.65,1.58,1.62,3241745
ARO,20001110,0.22,0.22,0.21,0.21,7000
ARQ,20001110,0.14,0.14,0.14,0.14,10000
ART,20001110,1.37,1.38,1.37,1.38,375857
ASB,20001110,1.65,1.65,1.64,1.65,29097
ASC,20001110,0.27,0.27,0.26,0.27,64750
ASE,20001110,0.24,0.24,0.24,0.24,2800
ASH,20001110,2.23,2.24,2.23,2.24,2994468
ASN,20001110,0.1,0.1,0.09,0.09,195000
ASP,20001110,0.105,0.105,0.1,0.1,490000
ASR,20001110,0.85,0.9,0.85,0.9,10600
ASX,20001110,12.15,12.679,12.15,12.679,204686
ATE,20001110,0.21,0.215,0.195,0.195,891865
ATG,20001110,0.18,0.18,0.175,0.175,15000
ATN,20001110,0.043,0.043,0.04,0.04,524000
ATP,20001110,0.2,0.2,0.2,0.2,3000
ATX,20001110,0.165,0.165,0.16,0.16,51000
ATY,20001110,0.09,0.09,0.085,0.085,269457
AUD,20001110,1.6,1.64,1.55,1.55,189519
AUG,20001110,0.18,0.18,0.18,0.18,145000
AUI,20001110,3.2,3.2,3.2,3.2,11500
AUN,20001110,3.61,3.61,3.41,3.46,201140
AUO,20001110,0.19,0.195,0.19,0.195,84900
AUY,20001110,1.03,1.04,1,1.04,440957
AVC,20001110,0.48,0.48,0.48,0.48,17280
AVJ,20001110,0.47,0.47,0.47,0.47,10000
AVL,20001110,0.04,0.04,0.04,0.04,10
AVR,20001110,0.15,0.16,0.15,0.16,70965
AVT,20001110,0.22,0.225,0.215,0.215,83000
AWE,20001110,0.47,0.47,0.455,0.47,51000
AXA,20001110,3.02,3.1,3,3.04,1123422
AXN,20001110,1.48,1.48,1.43,1.43,313210
AXP,20001110,1.15,1.16,1.14,1.16,844574
AYO,20001110,0.68,0.79,0.68,0.78,2552411
BAE,20001110,0.031,0.031,0.028,0.028,556635
BAH,20001110,0.27,0.27,0.27,0.27,1000
BAM,20001110,12.995,13,12.93,12.93,15550
BAY,20001110,8.6,8.6,8.6,8.6,15403
BBB,20001110,0.48,0.48,0.45,0.45,53667
BBG,20001110,4.026,4.1,4.02,4.1,447275
BCD,20001110,0.38,0.38,0.34,0.34,10000
BCH,20001110,0.21,0.225,0.21,0.225,68800
BDF,20001110,2.45,2.45,2.38,2.4,772486
BDG,20001110,0.18,0.18,0.18,0.18,35587
BDL,20001110,2.2,2.33,2.2,2.3,235522
BEN,20001110,5.18,5.2,5.16,5.2,141049
BER,20001110,0.45,0.45,0.44,0.44,25000
BGF,20001110,0.1,0.1,0.09,0.09,388100
BGN,20001110,1.732,1.75,1.69,1.75,66987
BHL,20001110,3.09,3.1,3.09,3.1,5442
BHP,20001110,18.815,19,18.8,19,3357492
BII,20001110,0.3,0.31,0.3,0.31,174000
BIL,20001110,44.817,46.05,44.7,45.936,1892763
BIR,20001110,0.84,0.85,0.83,0.83,829083
BKA,20001110,0.36,0.36,0.33,0.33,66000
BKL,20001110,6.88,6.933,6.88,6.933,7403
BKR,20001110,0.175,0.175,0.175,0.175,349100
BKS,20001110,0.058,0.059,0.056,0.059,158520
BKW,20001110,42.4,42.4,42.3,42.4,12664
BLD,20001110,1.95,1.96,1.95,1.96,922817
BLO,20001110,0.17,0.17,0.17,0.17,109300
BLR,20001110,0.26,0.265,0.26,0.265,171550
BLV,20001110,1.55,1.55,1.55,1.55,3200
BMC,20001110,0.4,0.46,0.39,0.435,1380501
BMS,20001110,0.31,0.31,0.31,0.31,55000
BMX,20001110,0.335,0.34,0.335,0.34,77159
BNA,20001110,0.062,0.062,0.061,0.062,231496
BNO,20001110,1.04,1.05,1.04,1.04,17000
BOQ,20001110,5.78,5.78,5.7,5.7,46134
BPC,20001110,0.55,0.55,0.54,0.55,389025
BPT,20001110,0.038,0.04,0.038,0.04,359375
BRI,20001110,0.255,0.255,0.255,0.255,53500
BRL,20001110,7.54,7.56,7.53,7.55,298013
BRS,20001110,1.21,1.25,1.21,1.23,211689
BRY,20001110,0.275,0.28,0.265,0.265,655762
BRZ,20001110,1.76,1.8,1.74,1.75,90164
BSG,20001110,0.078,0.08,0.078,0.08,43000
BSN,20001110,0.19,0.195,0.19,0.195,23200
BSO,20001110,3.49,3.5,3.46,3.46,7000
BTA,20001110,4.665,4.97,4.65,4.97,317571
BTB,20001110,0.21,0.21,0.2,0.2,21250
BTC,20001110,0.33,0.34,0.33,0.33,34660
BTE,20001110,0.67,0.67,0.66,0.67,172246
BTG,20001110,1.02,1.04,1.02,1.02,18000
BTO,20001110,1.45,1.45,1.43,1.45,638100
BUG,20001110,0.52,0.52,0.52,0.52,10000
BUU,20001110,0.165,0.165,0.165,0.165,169950
BWA,20001110,3.63,3.66,3.61,3.61,281263
BWP,20001110,0.99,1,0.99,1,204740
BYO,20001110,0.3,0.3,0.3,0.3,560
CAA,20001110,2.2,2.21,2.17,2.199,4393555
CAB,20001110,2.9,2.92,2.9,2.92,6155
CAG,20001110,0.315,0.34,0.315,0.34,1823640
CAI,20001110,1.05,1.06,1.03,1.04,332547
CAT,20001110,19.588,19.8,19.01,19.35,40667
CBA,20001110,30.2,30.27,29.88,29.99,2341135
CBD,20001110,0.12,0.12,0.105,0.105,209281
CBI,20001110,1.34,1.34,1.34,1.34,7000
CBO,20001110,0.097,0.099,0.095,0.095,590000
CBT,20001110,0.115,0.12,0.115,0.115,317143
CBW,20001110,0.72,0.72,0.7,0.7,32800
CCK,20001110,1.45,1.5,1.45,1.5,2510
CCL,20001110,4.37,4.5,4.37,4.47,1905989
CCO,20001110,0.315,0.32,0.305,0.305,175710
CCV,20001110,0.058,0.059,0.058,0.059,90000
CCZ,20001110,0.7,0.71,0.7,0.7,649000
CDF,20001110,1.21,1.21,1.21,1.21,4408
CDK,20001110,1,1,1,1,7000
CDO,20001110,1.3,1.3,1.28,1.28,13348
CDX,20001110,2.4,2.4,2.4,2.4,6280
CED,20001110,0.72,0.75,0.72,0.75,12000
CEN,20001110,2.25,2.25,2.25,2.25,2312
CEP,20001110,2.87,2.92,2.87,2.89,213845
CEQ,20001110,2,2.05,2,2.05,40631
CEW,20001110,2.5,2.5,2.5,2.5,29904
CEY,20001110,0.7,0.7,0.7,0.7,50000
CFR,20001110,0.039,0.039,0.037,0.037,155150
CFT,20001110,2.12,2.12,2.11,2.12,519385
CGB,20001110,0.11,0.11,0.11,0.11,40000
CGO,20001110,1.15,1.15,1.14,1.14,3500
CHF,20001110,0.92,0.94,0.9,0.93,310878
CHL,20001110,0.15,0.155,0.15,0.155,97251
CHO,20001110,12,12,12,12,500
CHQ,20001110,0.944,0.944,0.92,0.92,25100
CHR,20001110,1.7,1.7,1.7,1.7,2423
CHS,20001110,0.25,0.25,0.25,0.25,14285
CHY,20001110,1.26,1.26,1.26,1.26,1200
CIN,20001110,8.5,8.5,8.5,8.5,8200
CIR,20001110,4,4.19,3.94,4,28390
CIT,20001110,1.28,1.28,1.27,1.28,398217
CLA,20001110,3.38,3.5,3.35,3.5,9810
CLH,20001110,1.667,1.7,1.65,1.7,97845
CLI,20001110,3.994,4.01,3.99,4.01,221032
CLL,20001110,2.02,2.02,2.02,2.02,4000
CLO,20001110,0.53,0.53,0.53,0.53,50647
CLT,20001110,2.28,2.28,2.15,2.27,21447
CLV,20001110,0.5,0.5,0.49,0.49,37000
CMI,20001110,1.2,1.2,1.2,1.2,18000
CML,20001110,7.392,7.61,7.35,7.6,3158932
CMQ,20001110,0.36,0.36,0.36,0.36,18000
CMS,20001110,0.23,0.235,0.23,0.23,187400
CMX,20001110,0.091,0.091,0.09,0.09,35500
CMZ,20001110,0.13,0.15,0.125,0.15,917726
CNA,20001110,17.8,17.8,17.8,17.8,367
CND,20001110,2.4,2.4,2.34,2.34,10789
CNG,20001110,0.28,0.28,0.28,0.28,20000
CNM,20001110,0.028,0.028,0.028,0.028,100000
CNN,20001110,0.076,0.08,0.076,0.08,945438
CNT,20001110,0.083,0.083,0.083,0.083,25000
COA,20001110,1.25,1.26,1.24,1.25,359716
COF,20001110,1.97,1.97,1.97,1.97,1000
COG,20001110,0.05,0.05,0.047,0.048,155500
COH,20001110,27.39,27.39,26.9,26.945,48946
COM,20001110,0.7,0.7,0.7,0.7,18272
COP,20001110,0.015,0.015,0.015,0.015,10011980
CPA,20001110,0.99,1,0.98,0.99,3540804
CPB,20001110,4.58,4.58,4.5,4.5,19230
CPC,20001110,0.3,0.3,0.285,0.3,53500
CPH,20001110,0.77,0.78,0.74,0.75,494161
CPI,20001110,1.92,1.92,1.87,1.87,9305
CPM,20001110,4.85,5.1,4.85,5,29156
CPU,20001110,9,9.35,8.96,9.3,888878
CQT,20001110,0.125,0.13,0.125,0.13,52295
CRG,20001110,7.7,7.9,7.7,7.9,29615
CRL,20001110,0.485,0.485,0.485,0.485,21000
CRS,20001110,0.35,0.365,0.35,0.365,100000
CRU,20001110,0.29,0.29,0.28,0.29,1037800
CSA,20001110,0.06,0.062,0.056,0.062,896320
CSB,20001110,0.82,0.85,0.82,0.85,52767
CSG,20001110,1.594,1.594,1.55,1.56,225154
CSI,20001110,0.185,0.195,0.18,0.195,132022
CSL,20001110,34.991,36,34.95,36,84859
CSM,20001110,0.35,0.35,0.35,0.35,400
CSR,20001110,4.01,4.05,4,4.03,4684816
CSX,20001110,1.05,1.12,1.05,1.1,117100
CSY,20001110,0.14,0.15,0.14,0.15,451225
CTC,20001110,0.51,0.51,0.51,0.51,15000
CTI,20001110,0.6,0.65,0.6,0.6,5000
CTL,20001110,3.5,3.5,3.41,3.444,108926
CTO,20001110,0.081,0.081,0.077,0.081,607717
CTR,20001110,0.56,0.58,0.56,0.56,82986
CTT,20001110,0.56,0.56,0.56,0.56,20000
CTX,20001110,2.39,2.42,2.39,2.39,382895
CUE,20001110,0.034,0.034,0.032,0.032,403880
CUL,20001110,0.023,0.023,0.023,0.023,22735
CVC,20001110,0.75,0.75,0.7,0.7,811000
CVI,20001110,0.75,0.8,0.75,0.78,76230
CWO,20001110,4.066,4.08,3.96,4.03,8815457
CWP,20001110,0.52,0.52,0.52,0.52,31000
CXA,20001110,0.17,0.17,0.17,0.17,6000
CXP,20001110,8.54,8.72,8.54,8.72,99354
CYB,20001110,0.006,0.007,0.006,0.006,4625700
CYG,20001110,3.78,3.78,3.75,3.75,1160
DAD,20001110,5.5,5.8,5.5,5.75,105842
DAR,20001110,0.4,0.4,0.4,0.4,110000
DAY,20001110,0.495,0.495,0.47,0.47,37300
DCI,20001110,0.041,0.041,0.041,0.041,29900
DCS,20001110,0.37,0.37,0.36,0.37,39700
DEF,20001110,0.036,0.036,0.029,0.033,4192729
DFT,20001110,0.1,0.105,0.091,0.091,335000
DGD,20001110,1.04,1.05,1.03,1.05,1343696
DGM,20001110,0.01,0.01,0.009,0.009,6395700
DIO,20001110,0.084,0.092,0.082,0.084,18999524
DJS,20001110,1.39,1.43,1.39,1.42,1621856
DJW,20001110,3.315,3.36,3.31,3.35,86219
DLS,20001110,0.052,0.052,0.052,0.052,100000
DNI,20001110,0.83,0.86,0.82,0.86,187204
DOM,20001110,0.33,0.335,0.33,0.335,1029
DRA,20001110,0.055,0.055,0.052,0.052,150000
DRD,20001110,1.3,1.35,1.3,1.35,10640
DRE,20001110,0.5,0.5,0.5,0.5,9375
DRN,20001110,0.058,0.058,0.055,0.055,184006
DSW,20001110,0.036,0.036,0.036,0.036,6000
DTL,20001110,0.73,0.75,0.73,0.75,2000
DUI,20001110,1.55,1.55,1.55,1.55,4506
DVC,20001110,0.87,0.87,0.87,0.87,30000
DVN,20001110,0.18,0.18,0.16,0.16,169027
DVT,20001110,0.88,0.89,0.87,0.88,1283225
EBG,20001110,0.082,0.082,0.082,0.082,5500
EBR,20001110,0.26,0.26,0.25,0.25,67000
EBT,20001110,0.25,0.255,0.245,0.255,105400
ECE,20001110,0.045,0.045,0.042,0.042,219508
ECL,20001110,0.052,0.052,0.052,0.052,33000
ECM,20001110,0.15,0.155,0.15,0.155,4500
ECO,20001110,0.054,0.054,0.05,0.05,822500
ECP,20001110,2.174,2.28,2.08,2.11,839396
ECT,20001110,0.18,0.18,0.14,0.14,13578
ECU,20001110,0.053,0.053,0.05,0.05,98617
EDI,20001110,2.1,2.1,2.08,2.08,73275
EEC,20001110,0.08,0.08,0.079,0.08,1617000
EEL,20001110,0.88,0.88,0.8,0.81,33574
EFC,20001110,0.32,0.32,0.32,0.32,4000
EFN,20001110,0.44,0.46,0.42,0.46,15500
EGO,20001110,0.105,0.11,0.105,0.105,55000
EHY,20001110,0.08,0.095,0.078,0.095,452464
EIT,20001110,0.26,0.28,0.26,0.28,191000
ELE,20001110,0.26,0.26,0.26,0.26,200000
EMI,20001110,0.36,0.38,0.355,0.355,24000
EML,20001110,2.7,2.71,2.68,2.68,547602
EMM,20001110,0.19,0.19,0.19,0.19,56000
EMP,20001110,0.3,0.3,0.3,0.3,2000
ENE,20001110,14.2,14.2,13.8,13.85,212874
ENV,20001110,0.88,0.89,0.87,0.88,491682
EPH,20001110,0.115,0.115,0.115,0.115,10000
EQI,20001110,0.41,0.41,0.4,0.4,60000
EQL,20001110,0.095,0.1,0.095,0.1,80000
EQR,20001110,0.08,0.085,0.08,0.085,235000
EQS,20001110,0.115,0.115,0.11,0.11,151000
EQT,20001110,6.4,6.4,6.4,6.4,1000
ERA,20001110,2.45,2.45,2.45,2.45,14653
ERS,20001110,0.75,0.75,0.75,0.75,5000
ESH,20001110,0.38,0.38,0.38,0.38,3000
ESI,20001110,0.57,0.61,0.56,0.61,512180
ESL,20001110,1.49,1.49,1.49,1.49,370
EST,20001110,0.21,0.21,0.175,0.175,91136
ESV,20001110,1.55,1.55,1.54,1.55,31400
ESX,20001110,0.35,0.35,0.33,0.33,19000
ETR,20001110,2.1,2.1,2.03,2.04,19316
ETW,20001110,1.24,1.24,1.23,1.23,7900
EWL,20001110,0.3,0.3,0.3,0.3,35000
EXO,20001110,0.19,0.19,0.19,0.19,8000
EZY,20001110,0.295,0.3,0.29,0.3,60000
FAN,20001110,1.45,1.45,1.45,1.45,40699
FAR,20001110,0.14,0.14,0.13,0.135,517017
FBG,20001110,4.63,4.74,4.63,4.73,8368240
FCL,20001110,1.82,1.87,1.82,1.85,905545
FDR,20001110,2,2,1.95,1.95,17289
FEA,20001110,0.46,0.46,0.45,0.46,38003
FEC,20001110,2.72,2.72,2.72,2.72,843
FFL,20001110,1.1,1.1,1.07,1.1,80515
FHF,20001110,10.707,11,10.707,10.893,374923
FHL,20001110,2.845,2.85,2.8,2.85,81000
FIF,20001110,5.08,5.09,5.05,5.09,95835
FIM,20001110,0.091,0.091,0.086,0.086,40000
FKP,20001110,0.89,0.89,0.87,0.87,10000
FLK,20001110,0.54,0.54,0.54,0.54,4000
FLO,20001110,0.38,0.395,0.38,0.39,153000
FLT,20001110,23,23.59,23,23.5,18606
FMH,20001110,2.12,2.13,2.12,2.12,175140
