AAP,20000228,6.84,6.84,6.7,6.8,91498
AAR,20000228,0.083,0.083,0.077,0.077,1420480
AAT,20000228,1.42,1.43,1.3,1.31,380066
AAU,20000228,1.82,1.85,1.75,1.8,80886
ABC,20000228,0.52,0.53,0.51,0.51,111890
ABD,20000228,0.27,0.27,0.26,0.26,124360
ABG,20000228,1.85,1.9,1.8,1.82,8600
ACC,20000228,1.13,1.15,1.12,1.15,857389
ACE,20000228,0.74,0.74,0.66,0.72,308700
ACI,20000228,0.195,0.195,0.165,0.18,252975
ACY,20000228,0.74,0.74,0.74,0.74,27058
ADA,20000228,3.35,3.35,3.15,3.15,52980
ADB,20000228,5.25,5.32,5.25,5.3,163700
ADF,20000228,0.255,0.26,0.25,0.25,443511
ADH,20000228,0.28,0.28,0.24,0.255,1203710
ADM,20000228,0.12,0.12,0.11,0.12,146300
ADN,20000228,0.185,0.185,0.18,0.18,89000
ADP,20000228,2.39,2.39,2.27,2.27,209396
ADS,20000228,0.05,0.05,0.05,0.05,17000
ADT,20000228,1.518,1.53,1.518,1.53,15904
ADX,20000228,0.29,0.3,0.255,0.255,469429
AEC,20000228,0.91,0.91,0.91,0.91,31500
AET,20000228,0.9,0.9,0.9,0.9,8000
AEX,20000228,0.12,0.12,0.115,0.115,242500
AFD,20000228,0.47,0.47,0.47,0.47,44755
AFF,20000228,0.26,0.26,0.26,0.26,47494
AFI,20000228,2.7,2.8,2.7,2.79,147493
AGA,20000228,0.068,0.077,0.068,0.077,2277706
AGG,20000228,83.5,84,83,84,3884
AGH,20000228,0.6,0.6,0.58,0.59,1273247
AGL,20000228,8.1,8.1,8,8.05,305006
AGM,20000228,0.135,0.14,0.135,0.135,180000
AGS,20000228,0.36,0.36,0.29,0.3,449489
AGT,20000228,0.28,0.28,0.27,0.28,61000
AGY,20000228,0.39,0.39,0.37,0.37,467850
AHD,20000228,4,4,3.82,3.82,25672
AHH,20000228,0.42,0.42,0.42,0.42,4000
AHL,20000228,1.21,1.21,1.21,1.21,3000
AHX,20000228,0.59,0.6,0.56,0.56,99166
AIA,20000228,1.9,1.9,1.9,1.9,25000
AIE,20000228,0.44,0.445,0.42,0.42,319822
AIP,20000228,1.003,1.003,0.98,0.99,74658
AIS,20000228,0.2,0.2,0.2,0.2,800
AIU,20000228,0.1,0.1,0.09,0.09,201720
AIX,20000228,1.95,1.98,1.94,1.94,159558
AIZ,20000228,1.7,1.7,1.68,1.68,37645
AJL,20000228,1.019,1.02,1.01,1.01,67000
AJN,20000228,1.341,1.36,1.32,1.36,216855
AJP,20000228,1.1,1.1,1.08,1.08,200668
AJR,20000228,0.79,0.79,0.74,0.74,93934
AKC,20000228,3.15,3.16,3.15,3.15,8128
AKD,20000228,0.065,0.068,0.065,0.065,1132215
ALA,20000228,0.285,0.285,0.285,0.285,10000
ALK,20000228,0.23,0.23,0.21,0.21,360000
ALL,20000228,17.797,18.25,17.797,17.95,313795
ALO,20000228,0.75,0.75,0.75,0.75,1000
ALP,20000228,0.7,0.7,0.7,0.7,8400
ALX,20000228,0.8,0.8,0.8,0.8,1000
ALZ,20000228,1.41,1.46,1.41,1.46,63666
AMB,20000228,0.98,0.98,0.98,0.98,2000
AMC,20000228,6.11,6.12,5.97,6,754699
AMG,20000228,0.31,0.31,0.3,0.31,434935
AMH,20000228,3.35,3.45,3.35,3.4,90893
AMI,20000228,0.075,0.079,0.075,0.076,823000
AML,20000228,0.687,0.69,0.64,0.64,214555
AMP,20000228,14.8,14.8,14.271,14.271,1106402
AMS,20000228,0.23,0.24,0.23,0.23,114500
AMU,20000228,0.17,0.175,0.16,0.165,266695
AMV,20000228,0.05,0.05,0.05,0.05,69000
AMW,20000228,25.81,25.81,25.81,25.81,700
ANE,20000228,2.3,2.35,2.14,2.14,11935
ANK,20000228,0.51,0.51,0.5,0.5,28000
ANL,20000228,2.45,2.45,2.41,2.45,85526
ANX,20000228,0.564,0.564,0.54,0.56,146060
ANZ,20000228,10.072,10.1,9.88,9.89,4856493
AOF,20000228,1.1,1.16,1.1,1.15,62471
AOG,20000228,1.449,1.54,1.449,1.54,30794
AOV,20000228,0.24,0.24,0.22,0.22,391800
