AAP,20000505,7.27,7.27,7.1,7.15,159547
AAR,20000505,0.027,0.03,0.027,0.03,101000
AAT,20000505,1.3,1.3,1.28,1.28,43652
AAU,20000505,1.7,1.8,1.7,1.8,59538
ABC,20000505,0.45,0.45,0.43,0.43,9150
ABD,20000505,0.239,0.3,0.239,0.3,59000
ABG,20000505,1.71,1.71,1.7,1.71,4000
ABK,20000505,0.75,0.75,0.74,0.74,50000
ACC,20000505,0.7,0.78,0.7,0.7,1684048
ACE,20000505,0.27,0.27,0.26,0.26,16724
ACI,20000505,0.155,0.16,0.155,0.16,1264000
ADA,20000505,2.33,2.52,2.33,2.52,32500
ADB,20000505,4.65,4.73,4.63,4.68,32528
ADF,20000505,0.095,0.095,0.091,0.095,533500
ADH,20000505,0.175,0.18,0.175,0.175,81222
ADM,20000505,0.065,0.07,0.065,0.07,150000
ADP,20000505,2.39,2.41,2.38,2.41,172125
ADS,20000505,0.057,0.06,0.057,0.06,50000
ADX,20000505,0.16,0.16,0.15,0.15,17000
ADZ,20000505,2.35,2.38,2.35,2.38,7000
AEC,20000505,0.82,0.845,0.82,0.84,25000
AEX,20000505,0.072,0.072,0.062,0.063,65800
AFD,20000505,0.37,0.37,0.37,0.37,75000
AFF,20000505,0.28,0.28,0.28,0.28,20000
AFI,20000505,2.46,2.55,2.45,2.55,545231
AGA,20000505,0.038,0.04,0.038,0.04,672150
AGG,20000505,72,72,69,72,718
AGH,20000505,0.54,0.54,0.54,0.54,642905
AGL,20000505,8.89,9.15,8.89,9.15,707243
AGM,20000505,0.11,0.12,0.11,0.12,284149
AGR,20000505,0.073,0.073,0.07,0.07,76200
AGS,20000505,0.15,0.16,0.145,0.155,157060
AGT,20000505,0.21,0.215,0.21,0.215,30000
AGY,20000505,0.28,0.3,0.28,0.3,72553
AHD,20000505,3.05,3.13,3.02,3.12,26566
AHX,20000505,0.5,0.55,0.5,0.55,74481
AIE,20000505,0.269,0.29,0.269,0.29,101379
AIP,20000505,0.99,0.99,0.96,0.97,156550
AIU,20000505,0.076,0.076,0.076,0.076,150000
AIX,20000505,1.95,2.02,1.92,2.02,20194
AIZ,20000505,2.05,2.1,2.05,2.1,24031
AJL,20000505,1.343,1.45,1.34,1.37,67584
AJN,20000505,1.35,1.37,1.35,1.35,130210
AJP,20000505,1.06,1.08,1.06,1.06,152528
AJR,20000505,0.78,0.78,0.77,0.77,50466
AKD,20000505,0.036,0.037,0.036,0.037,71253
ALA,20000505,0.25,0.25,0.25,0.25,38000
ALK,20000505,0.17,0.18,0.17,0.18,12000
ALL,20000505,16.25,17.4,16.22,17.4,202804
ALO,20000505,0.77,0.77,0.77,0.77,20500
ALZ,20000505,1.34,1.34,1.34,1.34,10000
AMC,20000505,5,5.1,5,5.1,648696
AMG,20000505,0.15,0.16,0.145,0.16,201447
AMH,20000505,2.7,2.8,2.7,2.75,19078
AMI,20000505,0.04,0.042,0.04,0.042,630000
AML,20000505,0.51,0.52,0.5,0.5,52616
AMP,20000505,14.75,15.34,14.75,15.3,811811
AMS,20000505,0.111,0.111,0.092,0.092,82544
AMU,20000505,0.1,0.1,0.1,0.1,50000
ANK,20000505,0.355,0.38,0.355,0.38,4000
ANL,20000505,2.32,2.35,2.3,2.33,38544
ANX,20000505,0.41,0.41,0.39,0.39,51317
ANZ,20000505,11.4,11.67,11.37,11.641,3240870
AOF,20000505,1.1,1.14,1.1,1.14,151626
AOG,20000505,1.25,1.25,1.25,1.25,2062
AOL,20000505,0.094,0.094,0.09,0.092,6780406
AOV,20000505,0.17,0.21,0.15,0.21,330208
APE,20000505,4.1,4.1,4.1,4.1,420
APF,20000505,1.39,1.4,1.38,1.38,180988
APG,20000505,0.12,0.12,0.12,0.12,374037
API,20000505,2.38,2.38,2.37,2.38,104545
APL,20000505,2.29,2.4,2.29,2.4,161099
APN,20000505,3.76,3.89,3.76,3.8,512995
APY,20000505,0.66,0.66,0.65,0.66,12241
AQP,20000505,2.65,2.65,2.6,2.6,63000
ARA,20000505,0.5,0.51,0.49,0.51,114643
ARG,20000505,3.2,3.2,3.12,3.2,87545
ARL,20000505,2.27,2.28,2.23,2.24,143811
ARQ,20000505,0.13,0.13,0.13,0.13,44626
ART,20000505,1.38,1.43,1.38,1.43,1177428
ASB,20000505,2.157,2.25,2.1,2.1,16600
ASC,20000505,0.97,1,0.97,1,59600
ASH,20000505,0.81,0.82,0.81,0.82,190485
ASP,20000505,0.185,0.185,0.185,0.185,225030
ASU,20000505,0.11,0.125,0.11,0.125,60000
ASX,20000505,11.827,12.46,11.827,12.3,79146
ATE,20000505,0.082,0.083,0.082,0.083,130000
ATG,20000505,0.18,0.2,0.18,0.2,271902
ATI,20000505,0.17,0.17,0.17,0.17,15000
ATN,20000505,0.043,0.049,0.043,0.045,150000
AUD,20000505,2.34,2.37,2.34,2.37,157095
AUG,20000505,0.213,0.22,0.21,0.21,538200
AUL,20000505,0.032,0.034,0.03,0.034,255000
AUM,20000505,0.065,0.068,0.065,0.068,175063
AUN,20000505,6.9,7,6.9,7,151196
AUO,20000505,0.12,0.135,0.12,0.135,21200
AUY,20000505,0.42,0.42,0.4,0.4,22000
AVJ,20000505,0.5,0.51,0.5,0.5,160058
AVL,20000505,0.045,0.045,0.045,0.045,45000
